12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15889.830
15668.5 4.183 4.143
15668.1 4.184 4.144
15667.9 4.185 4.145
15593.4 4.188 4.148
15590.6 4.188 4.148
15586.4 4.189 4.149
15575.2 4.192 4.152
15569.5 4.192 4.152
15569.3 4.193 4.153
15564.8 4.196 4.156
15562.0 4.199 4.159
15560.5 4.298 4.257
15560.2 4.299 4.258
15559.6 4.300 4.259
15558.1 4.504 4.461
15553.4 4.654 4.610
15553.0 4.659 4.615
15551.2 4.716 4.671
15550.0 4.718 4.673
15547.4 4.721 4.676
15547.0 4.722 4.677
15534.1 4.940 4.893
15533.6 4.941 4.894
15533.4 4.942 4.895
15531.9 4.958 4.911
15528.9 4.959 4.912
15527.4 4.960 4.913
15526.9 4.960 4.913
15525.7 4.961 4.914
15522.5 5.241 5.191
15521.6 5.241 5.191
15517.4 5.242 5.192
15515.6 5.243 5.193
15513.8 5.318 5.267
15512.6 5.543 5.490
15512.4 5.544 5.491
15512.2 5.549 5.496
15509.5 5.849 5.793
15507.9 5.850 5.794
15506.8 5.851 5.795
15505.6 5.852 5.796
15505.2 5.852 5.796
15501.8 5.853 5.797
15501.7 5.854 5.798
15501.5 5.854 5.798
15501.1 5.855 5.799
15500.3 5.856 5.800
15484.0 6.179 6.120
15483.3 6.307 6.247
15482.8 6.318 6.258
15481.6 6.378 6.317
15479.8 6.379 6.318
15479.4 6.403 6.342
15477.9 6.410 6.349
15475.0 6.412 6.351
15474.5 6.413 6.352
15456.9 6.428 6.367
15455.7 6.429 6.368
15454.9 6.430 6.369
15454.8 6.527 6.465
15452.6 6.532 6.470
15438.9 6.597 6.534
15437.7 7.114 7.046
15432.6 7.118 7.050
15432.1 7.138 7.070
15430.6 7.141 7.073
15430.4 7.142 7.074
15429.2 7.147 7.079
15429.0 7.208 7.140
15426.9 7.230 7.161
15426.7 7.235 7.166
15424.2 7.867 7.792
15407.1 7.872 7.797
15406.7 8.476 8.395
15404.5 8.486 8.405
15403.8 8.487 8.406
15403.3 8.488 8.407
15395.1 9.166 9.079
15388.0 9.167 9.080
15385.0 9.168 9.081
15384.8 9.330 9.241
15384.6 9.331 9.242
15384.2 9.332 9.243
15382.2 9.333 9.244
15381.5 9.333 9.244
15381.1 9.336 9.247
15378.2 9.346 9.257
15377.5 9.346 9.257
15377.4 9.347 9.258
15377.2 9.348 9.259
15375.3 9.444 9.354
15374.4 9.869 9.775
15374.0 10.245 10.148
15355.8 10.253 10.156
15344.8 10.407 10.308
15344.4 10.440 10.341
15342.7 10.441 10.342
15340.7 10.441 10.342
15340.0 10.531 10.431
15334.5 11.210 11.104
15333.3 11.211 11.104
15332.8 11.219 11.112
15332.3 11.222 11.115
15329.8 11.349 11.241
15327.1 11.360 11.252
15326.7 11.599 11.489
15312.4 11.679 11.568
15310.5 11.679 11.568
15309.7 11.680 11.569
15308.6 11.681 11.570
15291.8 11.682 11.571
15272.9 11.740 11.628
15272.1 12.117 12.002
15267.3 12.121 12.006
15266.6 12.169 12.053
15265.6 12.331 12.214
15265.1 12.332 12.215
15263.0 12.337 12.220
15262.0 12.719 12.598
15260.8 12.720 12.599
15258.8 12.738 12.617
15258.6 12.739 12.618
15256.6 12.814 12.692
15255.3 12.820 12.698
15255.2 12.821 12.699
15254.3 12.822 12.700
15252.8 12.823 12.701
15250.9 12.823 12.701
15250.8 12.842 12.720
15249.9 12.842 12.720
15226.3 12.869 12.747
15220.7 12.870 12.748
15220.1 12.871 12.749
15218.0 12.872 12.750
15216.7 12.872 12.750
15215.2 12.873 12.751
15209.3 13.303 13.177
15208.6 13.304 13.178
15190.6 13.305 13.179
15184.5 13.305 13.179
15170.4 13.306 13.180
15166.6 13.307 13.181
15165.9 13.321 13.194
15165.0 13.324 13.197
15164.2 13.828 13.697
15160.2 14.919 14.777
15157.1 15.036 14.893
15156.6 15.040 14.897
15156.1 15.058 14.915
15155.6 15.060 14.917
15154.9 15.061 14.918
15152.6 16.617 16.459
15151.9 16.631 16.473
15143.9 16.697 16.538
15136.9 16.698 16.539
15136.6 16.790 16.630
15135.9 17.507 17.341
15131.8 17.508 17.342
15129.1 17.581 17.414
15128.5 18.299 18.125
15127.6 18.303 18.129
15114.1 18.345 18.171
15112.6 18.345 18.171
15106.7 18.349 18.175
15106.2 18.376 18.201
15104.7 18.377 18.202
15087.0 18.377 18.202
15086.5 18.378 18.203
15083.7 18.379 18.204
15082.8 18.379 18.204
15082.4 18.382 18.207
15082.0 18.383 18.208
15069.9 18.598 18.421
15068.3 18.700 18.522
15066.0 18.701 18.523
15065.2 18.955 18.775
15064.9 18.975 18.795
15064.2 19.003 18.822
15062.8 19.020 18.839
15062.2 19.049 18.868
15060.7 19.074 18.893
15060.4 19.221 19.038
15059.6 19.261 19.078
15059.4 19.712 19.525
15058.4 19.834 19.646
15057.8 20.214 20.022
15056.9 20.231 20.039
15047.4 20.529 20.334
15044.5 20.758 20.561
15043.6 20.762 20.565
15043.1 20.792 20.594
15042.5 20.793 20.595
15039.8 20.929 20.730
15039.6 20.946 20.747
15039.1 20.947 20.748
15037.5 20.947 20.748
15036.5 20.948 20.749
15036.3 20.949 20.750
15036.1 20.998 20.799
15035.9 20.999 20.800
15035.4 21.000 20.800
15032.1 21.063 20.863
15030.1 21.064 20.864
15029.7 21.065 20.865
15029.0 21.082 20.882
15028.2 21.131 20.930
15027.4 21.714 21.508
15025.7 21.762 21.555
15021.2 22.307 22.095
15020.9 22.308 22.096
15020.8 22.325 22.113
15020.4 22.326 22.114
15020.1 22.327 22.115
15019.2 22.372 22.159
15014.8 22.617 22.402
15014.7 74.908 74.196
15014.0 74.933 74.221
15013.4 74.974 74.262
15012.9 76.357 75.632
15012.7 76.358 75.633
15012.5 76.358 75.633
15010.8 76.380 75.654
15009.8 76.400 75.674
15006.9 76.409 75.683
15006.8 76.409 75.683
15005.8 76.410 75.684
15004.1 76.411 75.685
14978.2 76.551 75.824
14975.2 76.552 75.825
14975.0 76.553 75.826
14974.8 76.570 75.843
14974.0 76.571 75.844
14973.8 76.574 75.847
14968.6 76.585 75.857
14968.1 76.586 75.858
14960.0 76.656 75.928
14959.2 76.657 75.929
14956.9 76.658 75.930
14952.4 76.659 75.931
14943.5 76.659 75.931
14942.9 76.699 75.970
14940.3 77.097 76.365
14933.2 77.102 76.370
14932.9 77.365 76.630
14931.6 77.397 76.662
14931.3 77.398 76.663
14931.0 77.399 76.664
14930.4 77.399 76.664
14929.6 77.400 76.665
14923.4 77.402 76.667
14921.5 77.403 76.668
14921.1 77.523 76.787
14914.5 77.875 77.135
14912.1 77.876 77.136
14907.4 77.877 77.137
14899.4 77.878 77.138
14896.4 77.879 77.139
14896.2 77.880 77.140
14892.3 77.907 77.167
14892.2 77.908 77.168
14890.8 77.909 77.169
14890.1 77.910 77.170
14889.2 77.911 77.171
14887.3 77.911 77.171
14887.2 77.912 77.172
14887.0 77.913 77.173
14884.3 78.022 77.281
14882.4 78.027 77.286
14882.0 78.934 78.184
14873.9 78.935 78.185
14860.9 78.936 78.186
14858.1 78.937 78.187
14855.9 78.937 78.187
14855.7 78.938 78.188
14853.1 79.056 78.305
14851.0 79.301 78.548
14849.0 79.313 78.560
14846.6 79.464 78.709
14846.1 79.545 78.789
14836.1 79.556 78.800
14836.0 79.560 78.804
14830.9 79.564 78.808
14830.5 79.568 78.812
14830.4 79.569 78.813
14828.5 80.795 80.027
14828.2 80.816 80.048
14827.9 80.817 80.049
14827.7 80.818 80.050
14820.9 80.820 80.052
14818.7 80.821 80.053
14818.5 80.822 80.054
14817.7 80.822 80.054
14799.7 80.823 80.055
14793.2 80.824 80.056
14792.9 83.054 82.265
14791.4 83.055 82.266
14791.1 83.087 82.298
14790.0 83.088 82.299
14785.8 83.423 82.630
14784.5 83.436 82.643
14783.3 83.437 82.644
14782.8 83.437 82.644
14781.8 83.457 82.664
14781.7 84.198 83.398
14781.6 84.668 83.864
14780.2 84.669 83.865
14777.3 84.676 83.872
14776.5 84.692 83.887
14775.3 84.719 83.914
14774.4 84.786 83.981
14773.2 215.023 212.980
14760.1 215.029 212.986
14759.8 215.029 212.986
14759.0 215.673 213.624
14752.3 215.799 213.749
14751.9 215.800 213.750
14748.8 215.801 213.751
14748.5 215.801 213.751
14748.4 215.802 213.752
14747.6 215.803 213.753
14747.5 215.865 213.814
14747.4 215.865 213.814
14744.2 216.868 214.808
14738.2 217.154 215.091
14737.4 217.310 215.246
14735.9 217.900 215.830
14735.8 217.902 215.832
14734.5 217.915 215.845
14734.2 217.916 215.846
14731.5 220.879 218.781
14730.0 221.481 219.377
14729.9 221.504 219.400
14728.1 223.171 221.051
14721.2 223.174 221.054
14719.8 223.175 221.055
14719.1 223.175 221.055
14718.5 223.176 221.056
14690.3 223.790 221.664
14690.2 224.611 222.477
14689.2 224.614 222.480
14687.9 224.615 222.481
14687.6 224.616 222.482
14686.8 224.617 222.483
14683.6 224.618 222.484
14680.9 224.830 222.694
14673.8 225.235 223.095
14673.7 225.556 223.413
14672.6 225.565 223.422
14672.4 225.576 223.433
14672.3 225.577 223.434
14672.2 226.129 223.981
14671.1 226.163 224.014
14670.0 226.167 224.018
14668.2 226.208 224.059
14667.0 226.536 224.384
14665.9 226.541 224.389
14665.8 226.799 224.644
14664.7 226.810 224.655
14664.6 227.011 224.854
14664.5 227.026 224.869
14664.2 227.030 224.873
14664.0 227.481 225.320
14663.9 227.769 225.605
14663.8 228.209 226.041
14656.3 228.714 226.541
14656.0 229.373 227.194
14655.6 229.374 227.195
14655.1 229.530 227.349
14653.8 231.176 228.980
14653.5 232.235 230.029
14652.9 232.236 230.030
14650.9 232.790 230.578
14649.4 232.931 230.718
14647.9 232.935 230.722
14646.4 233.521 231.303
14646.1 234.309 232.083
14642.5 234.310 232.084
14641.0 235.312 233.077
14640.7 235.645 233.406
14639.9 235.646 233.407
14638.5 238.260 235.997
14618.7 238.595 236.328
14614.3 239.085 236.814
14612.1 242.026 239.727
14611.5 242.770 240.464
14605.7 265.630 263.107
14602.0 265.709 263.185
14600.7 265.772 263.247
14600.1 265.833 263.308
14597.6 266.100 263.572
14595.9 266.100 263.572
14595.4 266.101 263.573
14595.3 275.573 272.955
14594.9 275.653 273.034
14594.8 275.654 273.035
14594.2 285.018 282.310
14593.5 285.042 282.334
14593.4 285.059 282.351
14593.0 294.720 291.920
14592.9 294.798 291.997
14592.2 295.148 292.344
14592.0 296.143 293.330
14589.8 353.947 350.585
14589.2 353.948 350.585
14575.3 576.971 571.490
14574.9 586.588 581.015
14573.9 587.138 581.560
14573.2 592.806 587.174
14573.0 592.807 587.175
14572.7 600.134 594.433
14572.4 601.014 595.304
14569.3 601.831 596.114
14567.8 619.089 613.208
14565.1 638.760 632.692
14562.2 654.931 648.709
14560.0 667.342 661.002
14559.7 667.381 661.041
14559.1 667.382 661.042
14558.7 667.488 661.147
14556.4 681.983 675.504
14552.5 682.065 675.585
14550.9 682.119 675.639
14550.4 778.861 771.462
14549.5 1152.347 1141.400
14548.9 1152.683 1141.733
14547.0 1152.684 1141.734
14546.4 1164.206 1153.146
14544.8 1164.220 1153.160
14544.2 1164.240 1153.180
14543.8 1164.282 1153.221
14543.4 1164.299 1153.238
14541.4 1184.260 1173.010
14539.6 1184.260 1173.010
14534.0 1184.391 1173.139
14533.4 1184.766 1173.511
14530.1 1186.862 1175.587
14529.8 1200.814 1189.406
14527.6 1204.502 1193.059
14527.2 1204.504 1193.061
14526.7 1223.823 1212.197
14526.2 1223.852 1212.225
14526.1 1223.929 1212.302
14522.8 1224.031 1212.403
14519.3 1242.760 1230.954
14518.8 1243.048 1231.239
14517.9 1260.800 1248.822
14517.8 1728.284 1711.865
14516.2 1739.579 1723.053
14515.6 1815.113 1797.869
14512.6 1815.125 1797.881
14511.9 1815.229 1797.984
14511.7 1815.395 1798.149
14510.2 1815.596 1798.348
14509.8 1815.873 1798.622
14509.7 1816.304 1799.049
14509.2 1816.515 1799.258
14509.1 1816.756 1799.497
14508.4 1816.757 1799.498
14506.6 1821.920 1804.612
14506.5 1828.090 1810.723
14506.3 1828.115 1810.748
14501.3 1828.231 1810.863
14500.8 1829.153 1811.776
14500.7 1829.502 1812.122
14499.0 1831.201 1813.805
14498.9 1833.043 1815.629
14498.8 1842.332 1824.830
14497.8 1851.356 1833.768
14491.4 1956.810 1938.220
14490.3 1956.847 1938.257
14487.2 1974.909 1956.147
14486.6 1974.960 1956.198
14485.2 1975.003 1956.240
14484.3 1994.342 1975.396
14483.3 3270.278 3239.210
Primal Integral: 0.6424699041
