12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7565.580
7470.9 6.459 6.398
7460.6 6.459 6.398
7460.0 6.469 6.408
7458.4 6.469 6.408
7458.0 6.470 6.409
7457.8 6.470 6.409
7457.7 6.470 6.409
7453.8 6.471 6.410
7446.9 6.471 6.410
7446.5 6.471 6.410
7445.9 6.475 6.413
7445.7 6.475 6.413
7444.9 6.476 6.414
7443.6 6.481 6.419
7443.1 6.481 6.419
7439.4 6.482 6.420
7438.8 6.482 6.420
7437.2 6.483 6.421
7435.6 8.414 8.334
7432.8 8.423 8.343
7432.4 8.433 8.353
7431.3 8.452 8.372
7431.1 8.591 8.509
7430.4 8.674 8.592
7430.1 8.674 8.592
7429.8 8.675 8.593
7429.7 8.677 8.595
7429.4 8.677 8.595
7429.1 8.678 8.596
7428.3 8.678 8.596
7426.8 8.679 8.597
7423.5 8.679 8.597
7419.3 8.684 8.602
7414.4 8.686 8.603
7413.8 8.688 8.605
7413.5 8.694 8.611
7412.1 8.749 8.666
7411.8 8.750 8.667
7408.7 8.750 8.667
7407.2 8.763 8.680
7404.6 8.789 8.706
7404.3 8.789 8.706
7403.2 8.789 8.706
7402.5 8.790 8.706
7401.0 8.900 8.815
7400.5 8.901 8.816
7400.3 8.901 8.816
7400.1 8.902 8.817
7399.0 8.903 8.818
7398.7 8.903 8.818
7398.1 8.908 8.823
7397.0 8.916 8.831
7396.1 8.954 8.869
7394.8 8.955 8.870
7393.4 10.307 10.209
7392.6 10.308 10.210
7392.2 10.308 10.210
7391.3 10.309 10.211
7390.1 10.310 10.212
7388.9 10.319 10.221
7386.8 10.319 10.221
7386.5 10.320 10.222
7385.7 10.320 10.222
7384.6 10.321 10.223
7384.0 10.716 10.614
7383.9 10.717 10.615
7383.6 10.717 10.615
7383.3 10.718 10.616
7383.0 10.741 10.639
7382.0 10.744 10.642
7381.3 11.139 11.033
7380.6 11.140 11.034
7377.0 11.140 11.034
7376.1 11.390 11.282
7375.5 11.390 11.282
7375.4 11.390 11.282
7375.1 11.391 11.283
7374.5 11.436 11.327
7373.9 11.475 11.366
7371.1 11.475 11.366
7370.3 11.476 11.367
7367.4 11.476 11.367
7366.5 11.476 11.367
7366.0 11.509 11.400
7365.1 11.509 11.400
7364.4 11.510 11.401
7364.0 11.511 11.402
7361.0 11.667 11.556
7358.9 11.778 11.666
7353.0 11.925 11.812
7352.0 12.048 11.934
7351.7 12.061 11.946
7351.5 12.061 11.946
7349.2 12.089 11.974
7348.9 12.089 11.974
7348.4 12.101 11.986
7347.5 12.102 11.987
7347.3 12.102 11.987
7346.0 12.250 12.134
7345.5 12.251 12.135
7343.9 12.251 12.135
7343.0 12.252 12.136
7342.0 15.933 15.782
7340.6 15.938 15.787
7338.0 15.939 15.788
7334.5 15.940 15.789
7333.4 15.940 15.789
7319.6 15.950 15.798
7318.5 15.950 15.798
7315.0 15.951 15.799
7313.7 15.952 15.800
7312.0 15.960 15.808
7311.4 15.960 15.808
7311.0 15.961 15.809
7310.5 15.994 15.842
7309.2 15.994 15.842
7294.0 15.995 15.843
7293.7 15.996 15.844
7289.9 15.996 15.844
7285.5 15.997 15.845
7284.2 15.997 15.845
7280.6 15.998 15.846
7273.3 15.998 15.846
7273.2 15.999 15.847
7270.9 16.000 15.848
7270.2 16.000 15.848
7265.2 16.001 15.849
7264.9 16.001 15.849
7263.0 16.002 15.850
7262.7 16.002 15.850
7261.6 16.010 15.858
7259.6 16.011 15.859
7259.5 16.011 15.859
7259.4 16.012 15.860
7259.2 16.012 15.860
7257.6 16.014 15.862
7257.1 16.014 15.862
7249.2 16.015 15.863
7245.5 16.016 15.864
7244.3 16.017 15.865
7243.9 16.017 15.865
7241.1 16.018 15.866
7239.5 16.021 15.869
7237.3 16.097 15.944
7199.3 16.104 15.951
7197.8 16.105 15.952
7194.3 16.105 15.952
7187.3 16.106 15.953
7186.6 16.107 15.954
7183.8 16.107 15.954
7182.5 16.108 15.955
7181.6 16.109 15.956
7179.5 16.109 15.956
7179.2 16.110 15.957
7177.8 16.110 15.957
7168.4 16.111 15.958
7167.0 16.112 15.959
7166.2 16.112 15.959
7165.5 16.126 15.973
7160.0 16.126 15.973
7158.4 16.127 15.974
7155.0 16.127 15.974
7144.9 16.140 15.987
7144.0 16.140 15.987
7143.7 16.141 15.988
7143.6 16.142 15.989
7143.3 16.142 15.989
7140.0 16.168 16.014
7139.2 16.169 16.015
7136.2 16.192 16.038
7127.6 16.249 16.095
7123.4 16.249 16.095
7118.9 16.273 16.118
7118.3 16.274 16.119
7118.0 16.275 16.120
7114.0 16.275 16.120
7113.9 16.276 16.121
7113.3 16.277 16.122
7113.0 16.277 16.122
7112.7 16.278 16.123
7109.2 16.280 16.125
7108.9 16.281 16.126
7105.5 16.285 16.130
7105.4 16.297 16.142
7105.3 16.298 16.143
7097.0 16.339 16.184
7095.4 16.339 16.184
7095.2 16.340 16.185
7095.1 16.359 16.204
7092.6 16.360 16.205
7092.2 16.404 16.248
7091.4 16.405 16.249
7091.0 16.405 16.249
7090.4 16.406 16.250
7087.2 16.407 16.251
7086.7 16.407 16.251
7086.5 16.408 16.252
7086.4 16.408 16.252
7085.9 16.411 16.255
7085.7 16.412 16.256
7085.4 16.415 16.259
7084.7 16.415 16.259
7084.4 16.416 16.260
7083.7 16.417 16.261
7082.9 16.417 16.261
7080.5 16.418 16.262
7080.2 16.418 16.262
7080.1 16.440 16.284
7080.0 16.455 16.299
7078.3 16.459 16.303
7077.9 16.459 16.303
7074.9 16.640 16.482
7073.7 16.641 16.483
7068.6 16.642 16.484
7068.1 16.642 16.484
7063.5 16.652 16.494
7061.9 16.653 16.495
7061.7 16.656 16.498
7060.0 16.671 16.513
7057.3 16.676 16.518
7055.8 16.686 16.527
7055.1 16.687 16.528
7054.7 16.700 16.541
7053.6 16.701 16.542
7053.3 16.702 16.543
7052.3 16.702 16.543
7051.6 16.703 16.544
7047.0 16.703 16.544
7045.1 16.704 16.545
7042.2 16.705 16.546
7042.0 16.990 16.829
7041.7 16.990 16.829
7041.3 16.990 16.829
7040.0 17.056 16.894
7037.2 17.057 16.895
7036.9 17.058 16.896
7035.0 17.066 16.904
7034.5 17.067 16.905
7034.4 17.075 16.913
7034.2 17.076 16.914
7033.9 17.077 16.915
7033.5 17.077 16.915
7033.1 17.229 17.065
7029.5 17.311 17.147
7029.2 17.312 17.148
7026.0 17.313 17.149
7023.6 17.317 17.152
7022.8 17.319 17.154
7022.6 17.319 17.154
7021.3 18.213 18.040
7018.7 18.240 18.067
7015.0 18.277 18.103
7005.5 18.315 18.141
7005.1 18.673 18.496
7004.7 18.680 18.503
7003.7 19.122 18.940
7003.6 19.123 18.941
7003.3 19.296 19.113
7002.4 19.299 19.116
7001.4 19.303 19.120
7001.3 19.306 19.123
7001.1 19.307 19.124
7000.7 19.331 19.147
7000.3 19.350 19.166
7000.2 19.351 19.167
6999.8 19.366 19.182
6999.4 19.367 19.183
6998.8 19.367 19.183
6998.2 19.633 19.446
6997.4 19.634 19.447
6996.5 19.635 19.448
6995.5 19.635 19.448
6994.0 19.636 19.449
6993.1 19.636 19.449
6990.8 19.647 19.460
6990.2 19.655 19.468
6987.9 22.336 22.124
6985.7 22.336 22.124
6985.3 22.337 22.125
6983.4 22.392 22.179
6982.6 22.393 22.180
6980.1 22.394 22.181
6979.6 22.405 22.192
6978.2 22.406 22.193
6976.4 22.406 22.193
6974.6 22.408 22.195
6973.9 22.417 22.204
6971.5 22.417 22.204
6969.7 22.450 22.237
6967.9 22.471 22.258
6967.3 22.472 22.259
6967.2 22.490 22.276
6966.0 22.584 22.369
6965.9 22.612 22.397
6964.3 22.615 22.400
6963.1 22.664 22.449
6960.2 22.667 22.452
6959.2 22.668 22.453
6957.7 22.668 22.453
6957.5 22.669 22.454
6956.5 22.669 22.454
6955.3 22.670 22.455
6954.9 22.671 22.456
6954.3 22.671 22.456
6951.1 22.672 22.457
6950.1 22.672 22.457
6949.5 22.673 22.458
6947.3 22.692 22.476
6946.6 22.733 22.517
6945.8 22.733 22.517
6943.2 75.575 74.857
6941.6 75.575 74.857
6940.2 75.657 74.938
6937.3 76.403 75.677
6936.0 77.313 76.579
6935.9 79.702 78.945
6935.5 79.702 78.945
6935.0 79.959 79.199
6931.6 80.162 79.400
6928.8 80.749 79.982
6927.9 80.945 80.176
6927.4 81.987 81.208
6926.3 83.131 82.341
6925.2 83.668 82.873
6922.0 85.379 84.568
6921.4 85.569 84.756
6918.9 85.569 84.756
6917.8 85.753 84.938
6915.9 85.757 84.942
6914.8 86.214 85.395
6914.3 86.657 85.834
6912.7 86.666 85.843
6912.1 87.386 86.556
6910.9 88.093 87.256
6910.6 92.395 91.517
6909.7 92.395 91.517
6909.2 92.396 91.518
6906.8 92.397 91.519
6906.4 96.100 95.187
6906.2 109.003 107.967
6902.6 109.213 108.175
6902.5 134.555 133.277
6902.3 134.562 133.284
6900.5 134.811 133.530
6900.4 135.131 133.847
6899.9 135.132 133.848
6899.8 147.791 146.387
6899.0 233.428 231.210
6898.1 1067.929 1057.784
6897.8 1075.688 1065.469
6897.7 1075.806 1065.586
6895.3 3117.762 3088.143
6893.5 3137.213 3107.409
6892.6 3183.653 3153.408
6891.9 3183.654 3153.409
6891.1 3287.961 3256.725
Primal Integral: 0.3327677753
