12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11751.080
11208.5 7.721 7.648
11206.9 7.722 7.649
11204.7 7.723 7.650
11202.9 7.726 7.653
11202.3 8.409 8.329
11196.8 12.390 12.272
11194.0 12.415 12.297
11193.2 12.416 12.298
11192.9 12.552 12.433
11191.8 12.552 12.433
11190.0 12.553 12.434
11185.6 12.556 12.437
11171.5 12.564 12.445
11167.3 12.566 12.447
11166.2 12.567 12.448
11165.2 12.568 12.449
11164.7 12.775 12.654
11162.3 12.776 12.655
11159.0 12.777 12.656
11157.9 12.777 12.656
11155.3 12.799 12.677
11150.4 12.826 12.704
11143.4 12.864 12.742
11142.9 12.868 12.746
11141.6 12.872 12.750
11141.0 13.261 13.135
11140.9 13.265 13.139
11134.8 13.269 13.143
11134.7 13.270 13.144
11133.6 13.271 13.145
11131.2 13.310 13.184
11130.7 13.311 13.185
11130.4 13.322 13.195
11128.9 13.330 13.203
11128.2 13.342 13.215
11127.4 13.356 13.229
11126.2 13.361 13.234
11125.0 13.362 13.235
11119.3 13.363 13.236
11117.2 13.364 13.237
11117.0 13.365 13.238
11116.9 13.374 13.247
11115.8 13.375 13.248
11114.8 13.387 13.260
11112.5 13.388 13.261
11112.0 13.395 13.268
11107.3 13.397 13.270
11107.1 13.512 13.384
11106.1 13.513 13.385
11105.5 14.203 14.068
11104.3 14.560 14.422
11104.2 14.564 14.426
11101.1 14.565 14.427
11094.0 14.566 14.428
11093.5 14.648 14.509
11093.2 14.665 14.526
11092.8 14.676 14.537
11092.7 14.677 14.538
11091.8 14.678 14.539
11087.6 16.263 16.109
11084.0 16.263 16.109
11083.9 16.264 16.109
11082.6 16.275 16.120
11081.8 16.277 16.122
11081.5 16.341 16.186
11080.9 16.736 16.577
11080.1 16.737 16.578
11078.5 16.737 16.578
11076.6 16.738 16.579
11068.9 16.794 16.634
11066.4 16.847 16.687
11063.0 16.848 16.688
11062.3 17.009 16.847
11062.2 17.026 16.864
11061.5 17.028 16.866
11061.2 17.056 16.894
11060.9 17.056 16.894
11060.6 17.057 16.895
11060.0 17.058 16.896
11059.9 17.059 16.897
11059.8 17.059 16.897
11059.0 17.331 17.166
11058.7 17.332 17.167
11057.0 17.333 17.168
11053.8 17.333 17.168
11053.5 17.334 17.169
11048.4 17.335 17.170
11047.8 17.336 17.171
11047.5 17.349 17.184
11045.6 17.377 17.212
11042.8 17.378 17.213
11040.6 17.378 17.213
11040.4 17.382 17.217
11039.5 17.837 17.668
11039.0 18.089 17.917
11038.9 18.090 17.918
11036.8 18.105 17.933
11036.0 18.105 17.933
11035.2 18.202 18.029
11034.8 40.986 40.597
11034.2 41.028 40.638
11032.2 41.124 40.733
11027.9 41.176 40.785
11025.6 41.176 40.785
11025.2 41.199 40.808
11024.9 41.200 40.809
11024.8 41.200 40.809
11024.7 41.201 40.810
11024.6 41.202 40.811
11009.4 41.376 40.983
11003.6 41.377 40.984
11001.0 42.931 42.523
11000.2 42.934 42.526
10998.3 42.934 42.526
10993.2 42.935 42.527
10992.0 42.967 42.559
10989.1 43.111 42.701
10988.9 43.535 43.121
10987.4 43.566 43.152
10986.4 43.576 43.162
10984.2 43.577 43.163
10984.0 43.578 43.164
10982.3 43.613 43.199
10981.2 131.744 130.492
10979.8 132.448 131.190
10979.3 133.077 131.813
10979.0 133.077 131.813
10976.4 133.078 131.814
10976.3 133.078 131.814
10972.8 133.079 131.815
10970.0 133.079 131.815
10966.7 134.078 132.804
10965.6 134.668 133.389
10965.2 134.686 133.406
10964.8 136.130 134.837
10964.3 136.311 135.016
10962.6 160.734 159.207
10960.4 160.735 159.208
10959.5 160.735 159.208
10959.4 160.736 159.209
10957.4 160.737 159.210
10956.3 160.737 159.210
10952.6 160.738 159.211
10950.8 160.739 159.212
10950.1 160.740 159.213
10944.9 160.740 159.213
10944.2 160.741 159.214
10942.6 160.742 159.215
10941.6 160.742 159.215
10940.5 161.262 159.730
10938.5 161.263 159.731
10934.9 161.264 159.732
10932.2 161.264 159.732
10931.4 161.265 159.733
10911.2 161.266 159.734
10910.9 161.267 159.735
10910.5 161.267 159.735
10907.2 161.268 159.736
10906.6 161.269 159.737
10906.5 161.269 159.737
10904.9 161.270 159.738
10903.1 165.808 164.233
10898.9 165.810 164.235
10898.7 165.811 164.236
10897.3 166.029 164.452
10897.2 166.030 164.453
10897.1 166.031 164.454
10896.9 166.032 164.455
10896.4 166.033 164.456
10893.2 166.035 164.458
10890.9 166.036 164.459
10884.1 166.037 164.460
10882.7 166.038 164.461
10882.4 170.402 168.783
10880.1 170.556 168.936
10876.2 170.557 168.937
10875.8 170.558 168.938
10874.7 172.234 170.598
10874.0 175.055 173.392
10873.4 177.704 176.016
10872.8 177.891 176.201
10872.3 182.946 181.208
10870.2 183.381 181.639
10869.8 183.382 181.640
10869.7 183.383 181.641
10864.5 184.599 182.845
10863.5 186.937 185.161
10858.1 187.427 185.646
10855.2 187.433 185.652
10853.7 189.397 187.598
10851.0 189.498 187.698
10849.7 189.498 187.698
10847.4 192.416 190.588
10846.4 192.474 190.645
10844.1 192.795 190.963
10842.6 193.682 191.842
10842.5 199.306 197.413
10840.2 199.472 197.577
10838.3 199.472 197.577
10837.9 199.473 197.578
10837.7 199.474 197.579
10837.1 202.548 200.624
10836.8 202.549 200.625
10835.9 204.276 202.335
10832.3 208.574 206.593
10832.1 211.255 209.248
10832.0 211.378 209.370
10830.8 214.514 212.476
10828.5 219.495 217.410
10818.2 225.554 223.411
10818.1 231.679 229.478
10817.8 234.238 232.013
10817.6 241.086 238.796
10817.5 241.086 238.796
10817.4 241.087 238.797
10817.3 241.088 238.798
10817.0 245.110 242.781
10815.8 245.111 242.782
10814.9 246.246 243.907
10814.6 248.064 245.707
10812.8 250.195 247.818
10809.3 259.345 256.881
10807.4 259.346 256.882
10807.2 259.477 257.012
10805.6 259.478 257.013
10805.4 261.617 259.132
10803.5 273.640 271.040
10793.4 274.742 272.132
10790.8 276.262 273.638
10790.2 276.263 273.639
10787.9 347.137 343.839
10787.0 347.625 344.323
10786.4 347.635 344.332
10783.7 348.466 345.156
10781.5 409.454 405.564
10777.7 409.663 405.771
10771.4 493.483 488.795
10771.3 493.484 488.796
10769.6 518.271 513.347
10769.3 528.743 523.720
10769.2 546.962 541.766
10767.7 548.114 542.907
10767.5 548.119 542.912
10767.2 548.535 543.324
10766.3 548.891 543.677
10765.8 548.892 543.678
10765.7 548.893 543.679
10764.3 548.894 543.680
10764.2 548.894 543.680
10761.6 548.895 543.680
10760.7 548.896 543.681
10759.0 548.931 543.716
10757.7 549.615 544.394
10752.2 549.992 544.767
10751.1 549.992 544.767
10750.5 549.993 544.768
10748.5 549.994 544.769
10747.5 549.995 544.770
10746.5 550.632 545.401
10745.3 550.632 545.401
10744.7 550.633 545.402
10741.2 550.634 545.403
10740.8 550.634 545.403
10739.6 554.518 549.250
10738.6 556.216 550.932
10736.8 558.252 552.949
10735.8 560.169 554.847
10735.3 560.340 555.017
10734.7 567.670 562.277
10733.8 569.178 563.771
10733.6 569.178 563.771
10732.8 579.706 574.199
10731.9 579.707 574.200
10731.8 579.985 574.475
10731.1 580.000 574.490
10731.0 580.001 574.491
10729.4 580.576 575.061
10728.8 581.575 576.050
10727.3 581.681 576.155
10727.0 582.338 576.806
10726.9 582.488 576.954
10726.4 582.798 577.261
10725.9 589.249 583.651
10725.8 595.471 589.814
10722.7 602.593 596.868
10721.7 602.593 596.868
10720.7 615.856 610.005
10720.5 634.545 628.517
10720.1 634.558 628.530
10718.6 639.915 633.836
10717.7 643.066 636.957
10714.2 643.858 637.741
10712.4 645.516 639.384
10712.3 649.165 642.998
10712.2 656.285 650.050
10711.0 659.348 653.084
10710.9 659.397 653.133
10710.4 659.398 653.134
10710.3 685.172 678.663
10710.2 685.612 679.099
10709.3 685.627 679.114
10709.1 685.697 679.183
10709.0 686.049 679.532
10708.9 732.010 725.056
10708.4 910.312 901.664
10708.1 910.438 901.789
10707.5 911.271 902.614
10706.9 932.363 923.506
10706.1 993.144 983.709
10705.7 1342.940 1330.182
10705.4 1343.043 1330.284
10705.2 1343.048 1330.289
10704.9 1343.131 1330.371
10702.1 1345.061 1332.283
10701.9 1346.580 1333.787
10701.5 1347.161 1334.363
10701.2 1351.794 1338.952
10700.4 1362.566 1349.622
10700.3 1825.796 1808.451
10699.2 1898.182 1880.149
10698.8 2108.668 2088.636
10698.3 2121.170 2101.019
10698.2 2121.170 2101.019
10697.6 2133.959 2113.686
Primal Integral: 0.4041505581
