12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9174.440
8847.3 0.296 0.293
8844.4 0.305 0.302
8844.2 0.305 0.302
8843.5 0.386 0.382
8843.4 0.425 0.421
8841.4 0.442 0.438
8838.5 0.442 0.438
8837.7 0.442 0.438
8834.7 0.443 0.439
8834.6 0.444 0.440
8826.5 0.452 0.448
8826.4 0.475 0.470
8810.3 0.475 0.470
8799.9 0.487 0.482
8798.9 0.501 0.496
8798.0 0.501 0.496
8796.2 0.502 0.497
8791.9 0.502 0.497
8791.3 0.502 0.497
8791.2 0.503 0.498
8790.4 0.504 0.499
8785.7 0.505 0.500
8785.2 0.505 0.500
8782.1 0.505 0.500
8781.5 0.552 0.547
8774.3 0.601 0.595
8772.6 0.602 0.596
8772.0 0.607 0.601
8770.3 0.608 0.602
8751.8 0.609 0.603
8740.3 0.609 0.603
8740.1 0.610 0.604
8739.9 0.610 0.604
8737.3 0.611 0.605
8737.2 0.647 0.641
8735.7 0.659 0.653
8735.5 0.659 0.653
8734.8 0.660 0.654
8730.3 0.664 0.658
8726.9 0.694 0.687
8722.5 0.765 0.758
8722.1 0.766 0.759
8721.9 0.767 0.760
8721.6 0.767 0.760
8719.3 0.772 0.765
8719.2 0.772 0.765
8719.1 1.282 1.270
8718.9 1.401 1.388
8715.3 1.401 1.388
8715.2 1.809 1.792
8701.8 1.810 1.793
8700.9 1.810 1.793
8700.5 1.810 1.793
8700.3 1.811 1.794
8700.1 1.812 1.795
8699.6 1.957 1.938
8696.5 1.957 1.938
8695.9 1.958 1.939
8691.0 2.120 2.100
8682.4 2.120 2.100
8675.7 2.124 2.104
8673.7 2.130 2.110
8672.6 2.130 2.110
8671.9 2.131 2.111
8671.7 2.131 2.111
8671.6 2.133 2.113
8671.4 2.133 2.113
8665.0 2.162 2.141
8660.6 2.162 2.141
8656.4 2.163 2.142
8652.0 2.401 2.378
8651.3 2.408 2.385
8649.9 2.408 2.385
8649.7 2.409 2.386
8643.2 2.426 2.403
8643.0 2.457 2.434
8642.6 2.508 2.484
8642.1 2.516 2.492
8641.9 2.660 2.635
8635.6 2.664 2.639
8631.3 2.665 2.640
8629.5 2.728 2.702
8628.8 2.729 2.703
8627.1 2.730 2.704
8626.6 2.730 2.704
8626.1 2.731 2.705
8625.9 2.732 2.706
8625.2 2.740 2.714
8615.0 2.745 2.719
8613.5 2.779 2.753
8609.3 2.807 2.780
8609.2 2.808 2.781
8608.6 2.900 2.872
8608.2 2.900 2.872
8607.9 2.906 2.878
8605.3 3.238 3.207
8604.6 3.238 3.207
8597.4 3.307 3.276
8597.1 3.314 3.283
8596.9 3.335 3.303
8593.7 3.342 3.310
8592.6 3.405 3.373
8590.8 3.411 3.379
8590.7 3.412 3.380
8590.6 3.424 3.391
8589.5 3.455 3.422
8589.3 3.455 3.422
8588.5 3.456 3.423
8588.1 3.456 3.423
8586.0 3.839 3.803
8585.1 3.840 3.804
8584.8 3.865 3.828
8584.6 3.865 3.828
8581.4 3.899 3.862
8571.6 3.901 3.864
8571.5 4.122 4.083
8570.5 4.353 4.312
8567.9 4.353 4.312
8567.5 10.284 10.186
8567.4 10.285 10.187
8567.0 11.588 11.478
8566.3 11.588 11.478
8564.4 11.590 11.480
8564.2 11.604 11.494
8560.3 11.621 11.511
8558.6 11.774 11.662
8558.3 11.789 11.677
8557.7 11.897 11.784
8553.0 11.906 11.793
8552.3 12.129 12.014
8551.0 12.181 12.065
8550.6 12.182 12.066
8549.7 12.265 12.148
8549.6 12.409 12.291
8547.6 12.480 12.361
8546.1 12.481 12.362
8545.9 13.284 13.158
8538.4 13.287 13.161
8535.8 13.312 13.186
8533.9 13.344 13.217
8532.5 13.344 13.217
8531.8 13.345 13.218
8531.5 13.351 13.224
8528.8 13.351 13.224
8527.4 13.355 13.228
8525.5 13.358 13.231
8522.7 13.361 13.234
8522.6 13.375 13.248
8522.1 13.479 13.351
8519.4 13.552 13.423
8518.8 13.552 13.423
8518.3 31.744 31.442
8518.1 32.081 31.776
8511.2 32.886 32.574
8510.1 32.890 32.578
8510.0 32.931 32.618
8508.8 33.014 32.700
8508.5 33.024 32.710
8505.1 33.136 32.821
8504.8 33.137 32.822
8504.6 33.138 32.823
8504.5 33.142 32.827
8504.4 33.548 33.229
8504.2 33.549 33.230
8503.4 33.599 33.280
8502.6 33.609 33.290
8501.9 33.908 33.586
8498.3 33.909 33.587
8497.8 47.824 47.370
8495.3 47.825 47.371
8495.2 47.825 47.371
8493.3 47.826 47.372
8492.1 47.826 47.372
8492.0 48.645 48.183
8491.8 48.646 48.184
8491.4 48.646 48.184
8490.9 48.647 48.185
8490.4 48.650 48.188
8486.8 49.521 49.051
8486.0 64.832 64.216
8485.8 64.833 64.217
8483.6 64.833 64.217
8478.1 64.881 64.265
8477.5 64.881 64.265
8475.4 65.242 64.622
8474.4 84.435 83.633
8474.1 85.526 84.714
8474.0 88.151 87.314
8473.0 88.816 87.972
8471.8 88.816 87.972
8470.8 88.817 87.973
8469.0 88.817 87.973
8468.4 89.541 88.690
8468.2 90.089 89.233
8467.8 90.089 89.233
8466.3 90.704 89.842
8466.0 90.704 89.842
8465.7 90.705 89.843
8464.6 96.704 95.785
8461.0 96.723 95.804
8459.6 96.766 95.847
8458.8 96.767 95.848
8458.3 96.770 95.851
8456.9 107.840 106.816
8456.5 108.130 107.103
8456.4 108.141 107.114
8455.8 108.158 107.130
8449.0 108.161 107.133
8447.2 108.162 107.134
8446.9 108.162 107.134
8445.3 108.428 107.398
8441.7 108.429 107.399
8441.6 110.086 109.040
8441.1 113.192 112.117
8440.7 118.370 117.245
8437.5 119.540 118.404
8436.8 121.204 120.053
8436.4 121.205 120.054
8435.5 128.345 127.126
8435.4 128.462 127.242
8435.2 128.479 127.258
8434.8 128.493 127.272
8433.9 153.832 152.371
8433.8 189.311 187.513
8433.0 217.047 214.985
8432.7 217.227 215.163
8431.5 217.228 215.164
8430.9 217.228 215.164
8429.4 217.522 215.456
8429.1 240.516 238.231
8419.5 242.774 240.468
8419.2 242.774 240.468
8416.2 247.090 244.743
8415.6 247.114 244.766
8414.8 247.220 244.871
8414.7 262.505 260.011
8414.4 269.368 266.809
8413.6 269.374 266.815
8413.0 271.318 268.740
8412.9 271.319 268.741
8411.8 271.843 269.260
8409.5 272.021 269.437
8409.4 272.022 269.438
8409.1 272.022 269.438
8409.0 272.023 269.439
8408.7 272.190 269.604
8407.6 272.994 270.401
8407.4 273.062 270.468
8406.1 273.833 271.232
8405.9 273.835 271.234
8405.0 274.264 271.658
8403.5 275.143 272.529
8403.2 276.482 273.855
8402.4 276.603 273.975
8402.1 276.603 273.975
8402.0 276.604 273.976
8401.5 277.097 274.465
8401.2 277.267 274.633
8400.0 278.699 276.051
8396.1 292.363 289.586
8395.8 292.364 289.587
8395.5 293.152 290.367
8394.8 294.424 291.627
8394.5 295.250 292.445
8393.0 298.783 295.945
8392.4 301.322 298.459
8390.6 320.347 317.304
8390.5 320.347 317.304
8389.2 320.348 317.305
8388.3 320.348 317.305
8387.6 320.394 317.350
8385.6 329.693 326.561
8384.7 345.161 341.882
8382.1 345.288 342.008
8381.7 543.713 538.548
8381.1 543.905 538.738
8381.0 553.145 547.890
8380.7 688.513 681.972
8379.7 688.535 681.994
8379.5 688.637 682.095
8379.4 688.854 682.310
8378.7 1133.270 1122.504
8378.2 1766.185 1749.406
Primal Integral: 0.5360499365
