12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18190.920
BKS: 16537.2
Optimal: 0
Sat 15 Jan 2022 12:20:39 AM CST
timestamp: 1642177239
Solution value, local machine time, standardized time
18189.8 1.220 1.208
18189.4 1.220 1.208
18189.2 1.221 1.209
18184.4 1.221 1.209
18180.6 1.222 1.210
18180.4 1.222 1.210
18179.3 1.223 1.211
18178.9 1.223 1.211
18160.6 1.224 1.212
18159.2 1.225 1.213
18158.2 1.241 1.229
18156.4 1.241 1.229
18155.2 1.242 1.230
18151.8 1.242 1.230
18151.7 1.243 1.231
18151.2 1.243 1.231
18149.3 1.243 1.231
18142.4 1.263 1.251
18142.3 1.264 1.252
18141.6 1.264 1.252
18138.1 1.265 1.253
18137.4 1.266 1.254
18130.9 1.266 1.254
18130.0 1.280 1.268
18129.1 1.280 1.268
18126.3 1.282 1.270
18124.9 1.356 1.343
18124.8 1.356 1.343
18117.1 1.375 1.362
18115.2 1.375 1.362
18111.2 1.376 1.363
18099.1 1.376 1.363
18097.6 1.376 1.363
18093.6 1.377 1.364
18088.7 1.378 1.365
18084.8 1.378 1.365
18082.6 1.378 1.365
18080.3 1.383 1.370
18076.7 1.384 1.371
18076.6 1.385 1.372
18069.9 1.387 1.374
18061.2 1.394 1.381
18060.1 1.394 1.381
18059.0 1.396 1.383
18058.7 1.396 1.383
18048.4 1.396 1.383
18044.6 1.397 1.384
18041.8 1.397 1.384
18037.9 1.398 1.385
18035.4 1.398 1.385
18033.9 1.398 1.385
18033.8 1.399 1.386
18032.2 1.399 1.386
18031.0 1.403 1.390
18026.4 1.413 1.400
18025.4 1.413 1.400
18023.7 1.413 1.400
18023.4 1.414 1.401
18020.4 1.414 1.401
18020.3 1.415 1.402
18011.3 1.415 1.402
18005.0 1.415 1.402
18003.6 1.416 1.403
17995.4 1.416 1.403
17993.7 1.450 1.436
17991.3 1.450 1.436
17957.3 1.450 1.436
17935.7 1.451 1.437
17935.2 1.451 1.437
17931.8 1.476 1.462
17931.7 1.477 1.463
17931.1 1.477 1.463
17925.5 1.477 1.463
17924.3 1.478 1.464
17924.2 1.483 1.469
17920.7 1.485 1.471
17920.6 1.487 1.473
17907.3 1.488 1.474
17903.1 1.516 1.502
17903.0 1.542 1.527
17889.8 1.543 1.528
17889.7 1.543 1.528
17888.6 1.563 1.548
17885.1 1.620 1.605
17878.8 1.621 1.606
17878.1 1.638 1.622
17870.6 1.638 1.622
17869.9 1.639 1.623
17862.9 1.639 1.623
17861.5 1.639 1.623
17850.2 1.640 1.624
17849.9 1.649 1.633
17848.4 1.664 1.648
17844.3 1.664 1.648
17843.7 1.665 1.649
17843.6 1.668 1.652
17843.2 1.669 1.653
17830.8 1.674 1.658
17817.7 1.674 1.658
17815.8 1.675 1.659
17815.7 1.678 1.662
17815.2 1.681 1.665
17814.8 1.699 1.683
17806.7 1.927 1.909
17803.5 1.938 1.920
17802.7 1.939 1.921
17802.0 1.972 1.953
17801.7 1.990 1.971
17801.1 1.990 1.971
17793.5 2.050 2.031
17792.7 2.051 2.032
17792.0 2.323 2.301
17791.6 2.421 2.398
17791.0 2.422 2.399
17787.5 2.436 2.413
17787.3 2.437 2.414
17780.6 2.506 2.482
17761.3 2.507 2.483
17761.0 2.507 2.483
17760.7 2.535 2.511
17757.3 2.637 2.612
17757.2 2.638 2.613
17755.3 2.643 2.618
17748.7 2.643 2.618
17748.6 2.643 2.618
17748.0 2.644 2.619
17744.9 2.644 2.619
17744.5 2.700 2.674
17741.4 2.701 2.675
17737.7 2.701 2.675
17737.6 2.702 2.676
17736.3 2.735 2.709
17736.0 2.736 2.710
17735.8 2.736 2.710
17730.3 2.737 2.711
17724.0 2.817 2.790
17723.6 2.818 2.791
17721.7 2.825 2.798
17718.7 2.826 2.799
17717.6 2.826 2.799
17713.7 2.827 2.800
17713.1 2.828 2.801
17712.2 2.856 2.829
17712.1 2.857 2.830
17707.0 2.889 2.862
17703.7 2.890 2.863
17699.1 2.890 2.863
17698.7 2.891 2.864
17698.0 2.891 2.864
17697.9 2.926 2.898
17693.1 2.935 2.907
17692.6 2.936 2.908
17691.6 2.980 2.952
17691.3 3.021 2.992
17668.8 3.034 3.005
17668.5 3.098 3.069
17668.4 3.107 3.077
17667.9 3.142 3.112
17661.5 3.146 3.116
17661.1 3.154 3.124
17659.3 3.159 3.129
17656.7 3.160 3.130
17654.1 3.654 3.619
17649.7 3.678 3.643
17642.6 3.706 3.671
17641.7 3.707 3.672
17640.5 3.708 3.673
17640.3 3.708 3.673
17640.2 3.709 3.674
17636.7 3.710 3.675
17636.4 3.726 3.691
17629.9 3.760 3.724
17613.6 3.761 3.725
17613.3 3.762 3.726
17612.4 3.763 3.727
17611.3 3.763 3.727
17609.5 3.764 3.728
17609.1 3.765 3.729
17609.0 3.765 3.729
17607.2 3.766 3.730
17606.1 3.766 3.730
17591.0 3.777 3.741
17590.9 3.778 3.742
17588.7 3.788 3.752
17580.4 3.788 3.752
17580.2 3.789 3.753
17578.9 3.790 3.754
17575.4 3.902 3.865
17573.8 3.903 3.866
17570.8 3.904 3.867
17570.6 3.905 3.868
17560.0 3.911 3.874
17557.0 3.971 3.933
17556.5 4.005 3.967
17555.8 4.006 3.968
17554.0 4.067 4.028
17552.3 4.068 4.029
17551.1 4.069 4.030
17547.6 4.070 4.031
17547.5 4.070 4.031
17545.2 4.071 4.032
17534.1 4.096 4.057
17532.9 4.102 4.063
17532.5 4.114 4.075
17530.5 4.152 4.113
17528.1 4.152 4.113
17518.7 4.164 4.124
17515.8 4.164 4.124
17515.5 4.171 4.131
17514.9 4.172 4.132
17504.4 4.180 4.140
17503.6 4.181 4.141
17497.5 4.182 4.142
17496.9 4.182 4.142
17495.9 4.183 4.143
17488.0 4.204 4.164
17474.8 4.610 4.566
17473.0 4.611 4.567
17472.7 4.611 4.567
17471.8 4.612 4.568
17471.2 4.612 4.568
17460.3 4.630 4.586
17460.2 4.654 4.610
17459.6 4.655 4.611
17459.5 4.660 4.616
17457.7 4.661 4.617
17456.8 4.670 4.626
17456.2 4.671 4.627
17456.1 4.672 4.628
17455.9 4.680 4.636
17455.8 4.681 4.637
17455.0 4.681 4.637
17450.9 4.703 4.658
17449.5 4.766 4.721
17448.7 4.767 4.722
17448.3 4.780 4.735
17448.1 4.807 4.761
17446.2 4.935 4.888
17444.2 4.936 4.889
17443.3 4.936 4.889
17442.1 4.937 4.890
17439.6 5.892 5.836
17437.8 5.958 5.901
17432.1 5.960 5.903
17431.1 5.961 5.904
17431.0 5.962 5.905
17430.9 5.988 5.931
17429.4 6.286 6.226
17427.1 6.287 6.227
17423.9 6.293 6.233
17423.7 6.294 6.234
17423.6 6.294 6.234
17422.3 6.306 6.246
17418.7 6.358 6.298
17415.2 6.359 6.299
17414.4 6.359 6.299
17412.6 6.364 6.304
17412.4 6.374 6.313
17411.3 6.375 6.314
17409.8 6.423 6.362
17396.6 6.424 6.363
17395.6 6.658 6.595
17393.1 6.659 6.596
17388.9 6.900 6.834
17383.0 6.903 6.837
