12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 25082.200
24444.3 33.388 33.071
24442.2 33.398 33.081
24442.1 33.413 33.096
24432.5 33.466 33.148
24430.8 34.325 33.999
24430.7 35.544 35.206
24425.9 35.714 35.375
24425.5 35.929 35.588
24421.4 36.051 35.709
24420.8 36.466 36.120
24420.6 36.818 36.468
24412.4 38.105 37.743
24398.5 38.882 38.513
24395.0 39.778 39.400
24391.7 39.793 39.415
24362.8 40.167 39.785
24335.8 40.168 39.786
24335.0 40.318 39.935
24334.8 41.121 40.730
24325.6 42.068 41.668
24319.2 42.069 41.669
24314.9 42.179 41.778
24314.8 42.252 41.851
24313.7 42.386 41.983
24306.1 42.388 41.985
24296.4 42.389 41.986
24292.4 42.390 41.987
24288.3 42.393 41.990
24283.9 42.407 42.004
24266.3 42.505 42.101
24251.5 42.506 42.102
24251.3 42.507 42.103
24247.3 42.646 42.241
24234.0 42.647 42.242
24232.4 42.648 42.243
24226.1 42.649 42.244
24223.0 42.650 42.245
24220.8 42.696 42.290
24219.7 42.697 42.291
24219.0 42.698 42.292
24218.3 42.727 42.321
24196.5 42.788 42.382
24193.5 43.576 43.162
24191.7 43.577 43.163
24177.6 43.578 43.164
24177.0 43.730 43.315
24175.5 43.731 43.316
24174.8 43.732 43.317
24171.3 44.921 44.494
24171.1 44.921 44.494
24168.3 44.922 44.495
24164.0 44.984 44.557
24155.7 45.111 44.682
24155.1 45.111 44.682
24116.6 45.112 44.683
24105.1 45.514 45.082
24100.3 45.514 45.082
24100.2 45.518 45.086
24100.1 45.554 45.121
24090.6 46.823 46.378
24086.3 46.838 46.393
24085.9 46.851 46.406
24082.6 46.851 46.406
24079.7 48.609 48.147
24075.7 48.691 48.228
24071.5 48.816 48.352
24067.3 49.600 49.129
24066.5 49.600 49.129
24065.4 49.601 49.130
24056.6 50.728 50.246
24052.3 50.796 50.313
24048.6 50.813 50.330
24047.9 52.693 52.192
24047.2 52.694 52.193
24046.2 52.694 52.193
24043.0 53.029 52.525
24041.3 53.030 52.526
24040.0 53.118 52.613
24039.7 53.831 53.320
24039.0 53.887 53.375
24038.8 54.246 53.731
24031.4 54.361 53.845
24030.6 54.641 54.122
24015.1 86.211 85.392
24014.5 86.212 85.393
24014.4 86.219 85.400
24011.3 86.233 85.414
23984.2 86.234 85.415
23975.4 86.235 85.416
23974.0 86.617 85.794
23966.1 86.618 85.795
23958.3 86.618 85.795
23946.2 86.619 85.796
23933.1 86.620 85.797
23932.4 86.884 86.059
23928.2 87.043 86.216
23923.5 88.061 87.224
23919.6 88.062 87.225
23918.8 88.364 87.525
23906.2 88.433 87.593
23902.2 88.872 88.028
23901.1 89.525 88.675
23900.4 90.965 90.101
23897.9 91.199 90.333
23897.7 91.199 90.333
23896.0 91.221 90.354
23895.6 91.221 90.354
23884.8 91.399 90.531
23884.7 91.400 90.532
23882.5 91.401 90.533
23881.4 91.401 90.533
23879.6 91.450 90.581
23866.1 91.520 90.651
23864.4 91.521 90.652
23855.9 91.522 90.653
23849.8 91.631 90.761
23849.7 91.917 91.044
23849.1 91.918 91.045
23848.0 106.468 105.457
23845.3 106.469 105.458
23834.9 106.496 105.484
23829.6 107.264 106.245
23824.8 107.265 106.246
23823.4 107.379 106.359
23818.2 107.525 106.504
23815.6 107.558 106.536
23814.4 107.571 106.549
23814.3 107.611 106.589
23814.2 107.672 106.649
23776.3 108.184 107.156
23776.0 108.185 107.157
23773.1 108.391 107.361
23768.2 108.399 107.369
23768.1 108.458 107.428
23764.7 108.780 107.747
23763.7 108.781 107.748
23761.3 109.654 108.612
23761.2 109.655 108.613
23760.2 110.832 109.779
23760.1 110.876 109.823
23759.9 111.089 110.034
23759.4 111.128 110.072
23759.3 111.129 110.073
23759.2 111.130 110.074
23757.0 111.876 110.813
23756.2 111.877 110.814
23725.3 112.172 111.106
23723.7 112.398 111.330
23723.5 112.414 111.346
23710.7 112.626 111.556
23707.3 112.627 111.557
23705.0 112.806 111.734
23686.3 112.844 111.772
23678.8 112.981 111.908
23672.1 113.014 111.940
23655.5 113.119 112.044
23642.4 113.569 112.490
23642.3 113.599 112.520
23641.5 113.600 112.521
23638.5 113.608 112.529
23634.8 115.683 114.584
23623.2 115.701 114.602
23604.6 115.714 114.615
23595.0 115.726 114.627
23592.5 115.758 114.658
23586.3 115.758 114.658
23569.1 115.836 114.736
23567.8 115.838 114.738
23566.5 115.839 114.739
23565.1 115.915 114.814
23559.7 116.152 115.049
23559.1 116.154 115.051
23558.3 116.685 115.576
23557.1 116.775 115.666
23555.2 116.964 115.853
23554.8 117.117 116.004
23544.5 117.216 116.102
23535.3 117.356 116.241
23532.6 117.369 116.254
23531.4 117.509 116.393
23530.9 119.239 118.106
23520.7 119.240 118.107
23519.3 119.313 118.180
23519.2 119.316 118.182
23513.7 119.609 118.473
23505.4 119.675 118.538
23503.5 120.354 119.211
23501.4 120.590 119.444
23500.6 254.647 252.228
23497.1 254.648 252.229
23487.5 256.932 254.491
23486.7 258.416 255.961
23464.0 259.370 256.906
23447.4 259.652 257.185
23446.5 260.193 257.721
23445.9 260.194 257.722
23442.8 262.707 260.211
23441.1 262.843 260.346
23439.7 264.648 262.134
23439.4 264.649 262.135
23439.3 264.650 262.136
23436.9 265.034 262.516
23436.0 265.133 262.614
23430.1 265.134 262.615
23428.8 265.135 262.616
23428.5 265.157 262.638
23427.7 265.755 263.230
23411.1 265.755 263.230
23401.1 265.756 263.231
23401.0 265.757 263.232
23400.2 265.758 263.233
23399.3 265.759 263.234
23397.8 265.759 263.234
23396.5 265.921 263.395
23388.3 266.013 263.486
23387.5 266.037 263.510
23372.2 266.038 263.511
23364.4 269.889 267.325
23361.3 269.889 267.325
23358.1 269.893 267.329
23350.6 269.894 267.330
23339.7 269.929 267.365
23337.3 269.967 267.402
23328.7 278.369 275.724
23316.5 278.370 275.725
23314.2 278.372 275.727
23313.3 305.510 302.608
23312.7 308.968 306.033
23312.4 308.993 306.058
23310.4 313.506 310.528
23310.1 314.917 311.925
23308.3 315.696 312.697
23308.0 315.706 312.707
23302.5 315.949 312.947
23297.5 315.950 312.948
23289.2 316.086 313.083
23288.6 316.087 313.084
23283.3 316.088 313.085
23281.1 332.363 329.206
23277.3 332.365 329.208
23275.4 332.366 329.209
23270.7 332.414 329.256
23267.8 332.416 329.258
23265.6 332.455 329.297
23255.7 332.636 329.476
23255.4 332.637 329.477
23251.8 332.696 329.535
23246.1 332.774 329.613
23245.8 332.999 329.836
23245.5 333.054 329.890
23244.7 338.147 334.935
23242.3 342.009 338.760
23240.7 342.016 338.767
23238.6 342.037 338.788
23238.3 342.073 338.823
23237.7 342.108 338.858
23237.5 342.485 339.231
23237.3 351.897 348.554
23236.4 351.909 348.566
23236.2 351.997 348.653
23230.9 365.960 362.483
23224.2 366.344 362.864
23220.6 376.994 373.413
23217.7 377.977 374.386
23217.1 377.980 374.389
23212.0 378.416 374.821
23211.3 387.036 383.359
23207.6 408.599 404.717
23202.9 419.810 415.822
23200.9 419.812 415.824
23195.2 510.716 505.864
23193.3 537.089 531.987
23190.8 537.693 532.585
23177.4 537.695 532.587
23167.2 537.697 532.589
23162.9 537.699 532.591
23162.8 543.860 538.693
23159.5 543.929 538.762
23158.8 543.930 538.763
23154.9 543.931 538.764
23153.4 685.598 679.085
23146.1 685.621 679.108
23146.0 685.653 679.139
23145.5 685.661 679.147
23145.3 685.662 679.148
23144.5 685.758 679.243
23144.4 685.759 679.244
23142.7 685.759 679.244
23141.4 685.809 679.294
23139.9 685.810 679.295
23137.9 685.832 679.317
23103.9 685.833 679.318
23103.5 685.889 679.373
23093.7 685.890 679.374
23093.3 686.081 679.563
23089.0 686.288 679.768
23086.7 686.289 679.769
23086.4 686.431 679.910
23086.2 686.432 679.911
23086.1 698.862 692.223
23085.9 698.863 692.224
23069.6 698.896 692.256
23066.3 698.933 692.293
23065.1 717.888 711.068
23060.0 717.889 711.069
23049.3 717.913 711.093
23044.9 717.920 711.100
23042.7 717.943 711.123
23041.7 717.949 711.128
23040.4 718.003 711.182
23039.5 718.005 711.184
22996.9 718.009 711.188
22994.7 718.049 711.228
22993.4 718.126 711.304
22993.3 732.430 725.472
22992.7 732.924 725.961
22991.3 746.790 739.695
22984.7 762.686 755.440
22984.5 763.543 756.289
22984.3 779.302 771.899
22971.8 779.311 771.908
22971.6 779.339 771.935
22971.1 779.387 771.983
22968.3 794.625 787.076
22968.0 794.893 787.342
22964.0 824.344 816.513
22946.0 843.658 835.643
22945.5 852.297 844.200
22940.2 957.867 948.767
22935.9 957.868 948.768
22933.4 957.954 948.853
22932.2 975.250 965.985
22929.7 975.282 966.017
22928.0 975.307 966.042
22927.7 975.386 966.120
22925.5 975.387 966.121
22920.4 991.003 981.588
22917.6 1022.197 1012.486
22909.5 1052.170 1042.174
22878.4 1064.189 1054.079
22877.2 1139.427 1128.602
22876.6 1156.126 1145.143
22873.9 1156.127 1145.144
22871.7 1164.753 1153.688
22871.4 1397.707 1384.429
22862.8 1413.503 1400.075
22861.5 1413.504 1400.076
22859.7 1413.539 1400.110
22859.5 1464.308 1450.397
22852.7 1491.486 1477.317
22847.1 1503.828 1489.542
22840.8 1537.987 1523.376
22839.4 1537.997 1523.386
22839.2 1547.053 1532.356
22826.5 1629.125 1613.648
Primal Integral: 0.7025175042
