12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 58557.290
57713.4 4.017 3.979
57694.3 4.042 4.004
57693.8 4.046 4.008
57682.7 4.101 4.062
57670.0 4.114 4.075
57617.1 4.137 4.098
57608.6 4.138 4.099
57581.2 4.139 4.100
57575.4 4.140 4.101
57572.8 4.141 4.102
57565.7 4.160 4.120
57565.4 4.161 4.121
57565.1 4.162 4.122
57563.5 4.163 4.123
57562.8 4.164 4.124
57561.2 4.166 4.126
57557.7 4.167 4.127
57557.1 4.168 4.128
57557.0 4.169 4.129
57556.2 4.170 4.130
57537.5 4.171 4.131
57535.1 4.172 4.132
57524.1 4.187 4.147
57519.3 4.188 4.148
57492.7 4.194 4.154
57491.9 4.195 4.155
57484.2 4.196 4.156
57482.0 4.198 4.158
57468.2 4.199 4.159
57461.8 4.200 4.160
57457.2 4.201 4.161
57443.7 4.202 4.162
57434.1 4.203 4.163
57428.7 4.204 4.164
57428.3 4.205 4.165
57411.1 4.223 4.183
57398.5 4.270 4.229
57391.0 4.271 4.230
57387.7 4.272 4.231
57373.5 4.286 4.245
57366.1 4.288 4.247
57359.9 4.305 4.264
57350.0 4.315 4.274
57335.9 4.344 4.303
57241.4 4.347 4.306
57241.3 4.351 4.310
57229.6 4.352 4.311
57220.1 4.353 4.312
57219.9 4.375 4.333
57210.1 4.376 4.334
57207.0 4.377 4.335
57201.6 4.428 4.386
57192.0 4.429 4.387
57178.7 4.441 4.399
57176.9 4.442 4.400
57171.0 4.443 4.401
57169.4 4.444 4.402
57141.2 4.445 4.403
57133.8 4.502 4.459
57123.1 4.505 4.462
57103.9 4.515 4.472
57102.3 4.519 4.476
57099.9 4.523 4.480
57099.3 4.582 4.538
57073.1 4.592 4.548
57053.5 4.596 4.552
57019.0 4.597 4.553
57012.8 4.599 4.555
57008.4 4.676 4.632
57007.2 4.691 4.646
56964.8 4.707 4.662
56963.1 4.708 4.663
56950.0 4.722 4.677
56938.0 4.723 4.678
56906.9 4.725 4.680
56891.3 4.726 4.681
56887.6 4.727 4.682
56884.5 4.728 4.683
56883.6 4.729 4.684
56871.5 4.730 4.685
56857.1 4.759 4.714
56839.0 4.781 4.736
56830.4 4.782 4.737
56829.8 4.783 4.738
56819.3 4.784 4.739
56789.7 4.803 4.757
56788.4 4.814 4.768
56782.5 4.873 4.827
56782.1 4.874 4.828
56781.3 4.941 4.894
56780.5 4.942 4.895
56741.4 4.943 4.896
56736.1 4.954 4.907
56733.8 4.959 4.912
56729.5 4.968 4.921
56729.3 4.969 4.922
56711.5 5.002 4.954
56702.4 5.015 4.967
56701.9 5.016 4.968
56699.8 5.021 4.973
56695.3 5.022 4.974
56693.5 5.057 5.009
56687.0 5.060 5.012
56685.6 5.061 5.013
56685.0 5.062 5.014
56680.3 5.063 5.015
56660.8 5.065 5.017
56657.3 5.066 5.018
56651.2 5.067 5.019
56646.2 5.073 5.025
56625.6 5.074 5.026
56623.6 5.078 5.030
56608.3 5.094 5.046
56603.7 5.095 5.047
56582.2 5.096 5.048
56580.8 5.127 5.078
56565.2 5.137 5.088
56563.9 5.138 5.089
56561.7 5.139 5.090
56538.4 5.239 5.189
56529.1 5.253 5.203
56523.8 5.286 5.236
56514.3 5.287 5.237
56492.4 5.302 5.252
56487.1 5.303 5.253
56483.1 5.324 5.273
56481.5 5.328 5.277
56474.5 5.329 5.278
56474.2 5.331 5.280
56464.3 5.334 5.283
56456.9 5.338 5.287
56447.0 5.340 5.289
56421.6 5.353 5.302
56419.3 5.354 5.303
56416.3 5.372 5.321
56401.2 5.373 5.322
56400.8 5.374 5.323
56394.3 5.420 5.369
56378.7 5.422 5.370
56368.0 5.438 5.386
56366.8 5.448 5.396
56355.2 5.465 5.413
56349.4 5.466 5.414
56340.7 5.470 5.418
56338.6 5.471 5.419
56337.9 5.491 5.439
56302.8 5.492 5.440
56296.7 5.493 5.441
56295.9 5.494 5.442
56294.1 5.495 5.443
56293.4 5.496 5.444
56290.5 5.527 5.474
56285.3 5.530 5.477
56277.6 5.531 5.478
56274.6 5.532 5.479
56273.9 5.533 5.480
56272.5 5.535 5.482
56271.4 5.551 5.498
56248.5 5.552 5.499
56246.4 5.554 5.501
56245.8 5.555 5.502
56238.7 5.556 5.503
56228.1 5.557 5.504
56183.3 5.558 5.505
56174.0 5.559 5.506
56154.9 5.560 5.507
56151.1 5.561 5.508
56149.0 5.562 5.509
56146.7 5.569 5.516
56143.3 5.627 5.574
56128.7 5.646 5.592
56124.6 5.647 5.593
56120.7 5.657 5.603
56115.9 5.658 5.604
56094.3 5.664 5.610
56082.3 5.665 5.611
56081.6 5.690 5.636
56080.1 5.691 5.637
56055.5 5.728 5.674
56046.1 5.750 5.695
56037.5 5.829 5.774
56037.2 5.846 5.790
56034.6 5.848 5.792
56034.2 5.863 5.807
56031.8 6.035 5.978
56029.4 6.036 5.979
56029.0 6.037 5.980
56024.1 6.038 5.981
56023.8 6.081 6.023
56019.2 6.082 6.024
55990.8 6.150 6.092
55965.0 6.151 6.093
55962.3 6.152 6.094
55959.8 6.154 6.096
55959.2 6.192 6.133
55952.1 6.194 6.135
55952.0 6.195 6.136
55947.4 6.203 6.144
55945.2 6.204 6.145
55936.3 6.283 6.223
55935.9 6.339 6.279
55935.5 6.353 6.293
55932.2 6.355 6.295
55924.0 6.356 6.296
55913.6 6.357 6.297
55902.1 6.358 6.298
55899.3 6.512 6.450
55888.6 6.513 6.451
55887.6 6.514 6.452
55886.0 6.541 6.479
55883.3 6.584 6.521
55882.1 6.638 6.575
55880.2 6.818 6.753
55879.7 6.820 6.755
55855.0 6.821 6.756
55854.1 6.822 6.757
55832.3 6.834 6.769
55813.2 6.870 6.805
55812.2 6.929 6.863
55811.2 6.932 6.866
55811.0 6.933 6.867
55792.6 6.935 6.869
55788.1 6.983 6.917
55786.9 6.984 6.918
55784.6 6.986 6.920
55762.1 6.987 6.921
55754.7 7.015 6.948
55751.4 7.016 6.949
55750.2 7.017 6.950
55748.7 7.018 6.951
55748.0 7.258 7.189
55738.6 7.359 7.289
55730.3 7.431 7.360
55722.9 7.438 7.367
55704.8 7.440 7.369
55703.8 7.441 7.370
55692.6 7.442 7.371
55666.3 7.459 7.388
55666.2 7.460 7.389
55648.9 7.486 7.415
55584.5 7.539 7.467
55583.7 7.614 7.542
55563.4 7.615 7.543
55551.9 7.681 7.608
55551.3 7.683 7.610
55549.8 7.684 7.611
55548.9 7.693 7.620
55546.3 7.715 7.642
55494.4 7.824 7.750
55490.5 7.853 7.778
55489.9 7.854 7.779
55488.6 7.854 7.779
55486.4 7.856 7.781
55486.1 7.857 7.782
55481.0 7.978 7.902
55479.7 7.979 7.903
55477.4 7.981 7.905
55460.5 7.994 7.918
55459.7 7.995 7.919
55458.3 7.996 7.920
55457.9 7.997 7.921
55453.4 8.024 7.948
55451.9 8.056 7.979
55439.2 8.076 7.999
55439.0 8.110 8.033
55432.0 8.149 8.072
55422.2 8.150 8.073
55397.5 8.150 8.073
55395.5 8.204 8.126
55394.6 8.247 8.169
55391.8 8.248 8.170
55386.6 8.359 8.280
55370.9 8.359 8.280
55356.3 8.372 8.292
55354.9 8.384 8.304
55354.3 8.395 8.315
55352.0 8.396 8.316
55345.3 8.449 8.369
55342.0 8.450 8.370
55340.5 8.461 8.381
55332.0 8.462 8.382
55331.9 8.463 8.383
55331.4 8.464 8.384
55331.1 8.501 8.420
55316.1 8.517 8.436
55298.3 8.735 8.652
55297.2 8.782 8.699
55290.3 8.843 8.759
55273.5 9.067 8.981
55270.8 9.234 9.146
55267.2 9.235 9.147
55251.3 9.518 9.428
55251.0 9.523 9.433
55242.1 9.535 9.444
55234.7 9.536 9.445
55232.9 9.538 9.447
55205.8 9.539 9.448
55203.7 9.758 9.665
55201.5 9.763 9.670
55199.6 9.828 9.735
55197.5 9.829 9.736
55193.9 9.830 9.737
55193.0 9.831 9.738
55192.7 9.888 9.794
55184.7 10.368 10.270
55170.1 10.369 10.270
55169.9 10.370 10.271
55165.9 10.487 10.387
55152.7 10.488 10.388
55152.6 10.504 10.404
55145.8 10.521 10.421
55144.2 10.585 10.484
55138.1 10.614 10.513
55138.0 10.615 10.514
55136.8 10.792 10.689
55136.4 11.501 11.392
55131.2 11.547 11.437
55125.5 11.556 11.446
55122.5 11.557 11.447
55121.6 12.024 11.910
55119.2 12.025 11.911
55102.7 12.026 11.912
55099.5 12.027 11.913
55098.4 12.028 11.914
55091.8 12.045 11.931
55087.1 12.046 11.932
55081.1 12.097 11.982
55079.0 12.098 11.983
55078.5 12.099 11.984
55075.6 12.100 11.985
55075.4 12.113 11.998
55065.4 12.208 12.092
55061.8 12.210 12.094
55051.3 12.493 12.374
55051.0 12.536 12.417
55050.3 13.166 13.041
55049.1 13.168 13.043
55046.1 13.283 13.157
55046.0 13.284 13.158
55045.0 13.285 13.159
55042.7 13.315 13.189
55042.6 13.496 13.368
55023.8 13.574 13.445
55022.9 13.580 13.451
55022.7 13.581 13.452
55022.1 13.649 13.519
55018.8 13.650 13.520
55017.7 13.779 13.648
55011.8 14.096 13.962
55009.1 14.336 14.200
54994.8 14.449 14.312
54992.3 14.481 14.343
54979.1 14.482 14.344
54978.8 14.595 14.456
54974.3 14.596 14.457
54969.5 14.766 14.626
54969.3 15.205 15.061
54968.1 15.212 15.067
54927.6 15.319 15.173
54925.9 15.320 15.174
54925.7 15.326 15.180
54925.4 15.329 15.183
54925.3 15.330 15.184
54918.2 15.426 15.279
54914.6 15.427 15.280
54913.1 15.631 15.483
54912.9 15.632 15.483
54912.8 15.633 15.484
54892.7 15.769 15.619
54884.5 16.000 15.848
54879.4 16.001 15.849
54878.3 16.002 15.850
54875.3 16.399 16.243
54872.3 16.400 16.244
54869.6 17.212 17.048
54868.5 17.213 17.049
54868.3 17.309 17.145
54849.8 17.310 17.146
54847.5 17.311 17.147
54845.8 17.406 17.241
54845.2 17.448 17.282
54825.2 17.785 17.616
54822.4 17.790 17.621
54822.0 17.791 17.622
54821.8 17.792 17.623
54821.2 17.793 17.624
54821.1 17.837 17.668
54821.0 17.838 17.669
54817.9 19.896 19.707
54813.4 20.070 19.879
54812.2 20.071 19.880
54810.6 20.155 19.964
54810.3 20.156 19.965
54807.5 20.157 19.966
54807.1 20.159 19.967
54792.6 20.692 20.495
54784.4 20.693 20.496
54773.5 20.714 20.517
54773.4 20.717 20.520
54758.6 20.720 20.523
54756.1 20.721 20.524
54749.6 20.722 20.525
54744.8 20.724 20.527
54744.5 20.725 20.528
54743.8 20.726 20.529
54742.1 20.744 20.547
54740.7 20.807 20.609
54736.8 20.833 20.635
54736.6 20.844 20.646
54734.9 20.845 20.647
54725.3 20.865 20.667
54725.0 21.168 20.967
54708.6 21.253 21.051
54705.7 21.629 21.424
54689.0 21.878 21.670
54688.6 21.879 21.671
54671.7 21.997 21.788
54647.6 22.057 21.847
54636.7 22.058 21.848
54635.5 22.141 21.931
54631.2 22.142 21.932
54625.8 22.157 21.947
54620.3 22.185 21.974
54619.4 22.231 22.020
54618.5 22.305 22.093
54610.9 22.306 22.094
54609.5 22.307 22.095
54604.8 22.308 22.096
54604.6 22.309 22.097
54604.4 22.311 22.099
54603.9 22.763 22.547
54587.2 23.045 22.826
54580.7 23.559 23.335
54576.0 23.561 23.337
54573.9 23.622 23.398
54573.8 23.623 23.399
54573.1 24.025 23.797
54571.9 24.026 23.798
54570.9 24.211 23.981
54558.9 24.212 23.982
54557.5 24.213 23.983
54557.3 24.651 24.417
54553.8 24.819 24.583
54553.2 26.345 26.095
54551.9 27.405 27.145
54539.1 27.905 27.640
54536.1 27.907 27.642
54530.4 27.908 27.643
54525.4 28.022 27.756
54512.1 28.036 27.770
54512.0 28.062 27.795
54505.2 28.286 28.017
54504.2 28.287 28.018
54504.0 28.288 28.019
54486.1 28.576 28.305
54470.6 28.577 28.306
54468.6 147.133 145.735
54468.5 147.138 145.740
54459.5 147.139 145.741
54452.5 147.330 145.930
54425.4 147.331 145.931
54424.8 147.384 145.984
54424.2 147.385 145.985
54421.2 147.386 145.986
54420.7 147.459 146.058
54410.5 147.787 146.383
54410.0 147.789 146.385
54409.6 147.790 146.386
54406.9 148.112 146.705
54406.2 148.113 146.706
54399.1 148.222 146.814
54397.8 149.350 147.931
54395.9 149.957 148.532
54390.2 150.409 148.980
54381.3 150.540 149.110
54369.3 150.541 149.111
54356.8 150.542 149.112
54355.0 150.560 149.130
54353.1 150.561 149.131
54334.2 150.562 149.132
54334.1 150.563 149.133
54333.7 150.564 149.134
54332.1 150.565 149.135
54329.4 150.566 149.136
54329.3 150.567 149.137
54328.9 150.568 149.138
54318.8 150.569 149.139
54311.0 150.611 149.180
54309.0 150.699 149.267
54307.5 150.736 149.304
54305.2 152.246 150.800
54304.3 152.868 151.416
54303.0 152.882 151.430
54295.7 152.883 151.431
54292.6 152.917 151.464
54291.1 152.918 151.465
54287.2 152.988 151.535
54275.8 154.314 152.848
54273.7 154.315 152.849
54272.8 154.483 153.015
54272.2 154.580 153.111
54267.6 154.581 153.112
54267.5 156.090 154.607
54265.4 156.091 154.608
54260.9 156.982 155.491
54258.3 157.136 155.643
54256.6 158.403 156.898
54255.7 158.440 156.935
54255.4 159.129 157.617
54254.8 159.130 157.618
54253.5 159.131 157.619
54248.8 159.167 157.655
54238.6 159.499 157.984
54238.4 159.710 158.193
54234.6 159.711 158.194
54232.5 159.712 158.195
54231.8 175.550 173.882
54224.0 175.551 173.883
54221.9 175.883 174.212
54219.9 176.116 174.443
54218.9 176.188 174.514
54215.9 176.196 174.522
54214.9 176.776 175.097
54188.3 206.758 204.794
54186.9 206.840 204.875
54182.0 206.990 205.024
54180.5 219.224 217.141
54180.3 219.356 217.272
54176.6 219.636 217.549
54175.6 219.638 217.551
54168.9 219.899 217.810
54150.9 219.900 217.811
54143.9 219.901 217.812
54128.4 219.902 217.813
54125.9 220.451 218.357
54118.0 221.298 219.196
54116.9 221.349 219.246
54113.5 221.350 219.247
54113.2 221.467 219.363
54113.0 221.469 219.365
54112.8 223.307 221.186
54112.7 224.862 222.726
54111.9 224.866 222.730
54110.4 224.985 222.848
54108.3 245.491 243.159
54098.8 245.553 243.220
54092.9 245.643 243.309
54089.4 245.743 243.408
54088.5 245.812 243.477
54088.4 245.817 243.482
54086.8 245.859 243.523
54086.6 245.860 243.524
54086.2 245.868 243.532
54085.6 245.924 243.588
54083.6 268.461 265.911
54082.5 268.626 266.074
54080.9 268.667 266.115
54047.9 294.441 291.644
54045.9 294.594 291.795
54041.2 294.917 292.115
54041.0 294.918 292.116
54040.7 295.584 292.776
54006.3 297.018 294.196
54001.5 297.082 294.260
53963.8 297.084 294.262
53963.4 297.802 294.973
53961.5 297.803 294.974
53958.2 302.707 299.831
53947.1 302.714 299.838
53933.1 302.957 300.079
53933.0 303.222 300.341
53932.8 303.275 300.394
53930.3 337.437 334.231
53929.8 337.438 334.232
53924.1 337.439 334.233
53923.3 337.440 334.234
53922.1 337.509 334.303
53920.5 337.633 334.425
53917.5 337.715 334.507
53898.2 337.882 334.672
53897.8 337.922 334.712
53897.7 337.923 334.713
53894.7 337.978 334.767
53894.4 337.990 334.779
53891.8 337.991 334.780
53878.7 338.024 334.813
53873.5 351.834 348.492
53867.2 351.835 348.493
53867.0 376.265 372.690
53862.7 376.572 372.995
53850.6 376.576 372.999
53848.8 377.812 374.223
53847.1 377.994 374.403
53846.7 378.599 375.002
53844.2 378.615 375.018
53843.0 379.021 375.420
53842.8 380.014 376.404
53832.7 380.240 376.628
53822.5 380.337 376.724
53821.3 380.339 376.726
53821.0 380.685 377.068
53813.3 381.282 377.660
53813.1 381.499 377.875
53812.9 381.830 378.203
53811.6 382.030 378.401
53808.3 382.463 378.830
53802.4 382.855 379.218
53800.1 382.857 379.220
53797.9 384.515 380.862
53796.8 385.021 381.363
53790.7 385.222 381.562
53790.0 385.350 381.689
53785.7 386.442 382.771
53780.4 386.443 382.772
53779.9 386.444 382.773
53775.5 386.445 382.774
53772.6 386.446 382.775
53772.5 386.768 383.094
53772.4 387.490 383.809
53770.7 387.786 384.102
53770.3 389.839 386.136
53770.2 390.737 387.025
53759.6 391.016 387.301
53757.6 391.017 387.302
53756.5 393.492 389.754
53747.2 393.660 389.920
53744.0 393.661 389.921
53731.7 393.661 389.921
53729.2 393.790 390.049
53711.2 393.887 390.145
53709.2 393.888 390.146
53707.7 394.007 390.264
53702.9 423.495 419.472
53693.3 423.496 419.473
53692.9 457.578 453.231
53692.0 457.639 453.291
53682.7 457.699 453.351
53682.5 457.953 453.602
53682.1 481.370 476.797
53660.5 505.540 500.737
53646.7 505.541 500.738
53645.3 505.541 500.738
53633.4 505.542 500.739
53632.0 505.543 500.740
53621.3 505.544 500.741
53615.6 505.545 500.742
53611.0 506.473 501.662
53610.3 506.484 501.672
53600.5 506.572 501.760
53588.8 508.333 503.504
53579.7 508.391 503.561
53577.5 508.392 503.562
53574.1 508.394 503.564
53572.7 508.395 503.565
53559.2 508.396 503.566
53553.7 508.449 503.619
53548.1 513.677 508.797
53543.5 531.870 526.817
53519.7 532.395 527.337
53518.5 532.403 527.345
53518.3 532.450 527.392
53514.8 555.722 550.443
53514.4 555.779 550.499
53513.5 592.897 587.264
53511.9 593.064 587.430
53508.0 904.765 896.170
53507.5 1175.584 1164.416
53504.9 1175.585 1164.417
53504.7 1175.603 1164.435
53501.2 1175.605 1164.437
53496.3 1175.606 1164.438
53493.0 1192.604 1181.274
53490.4 1192.650 1181.320
53486.4 1192.709 1181.378
53483.3 1192.793 1181.461
53478.6 1192.819 1181.487
53476.1 1209.229 1197.741
53473.4 1209.352 1197.863
53470.5 1209.401 1197.912
53461.7 1209.569 1198.078
53460.6 1213.252 1201.726
53457.2 1213.306 1201.780
53454.3 1260.195 1248.223
53453.0 1482.654 1468.569
53452.9 1483.149 1469.059
53451.7 1514.176 1499.791
53449.3 1514.178 1499.793
53446.7 3283.419 3252.227
53446.6 3283.471 3252.278
53445.0 3401.394 3369.081
53434.2 3519.655 3486.218
53431.3 3546.462 3512.771
53429.0 3546.462 3512.771
53425.7 3546.658 3512.965
53424.1 3547.131 3513.433
53424.0 3547.265 3513.566
53423.9 3547.267 3513.568
53422.2 3547.286 3513.587
53420.4 3569.160 3535.253
53420.1 3569.940 3536.026
53412.6 3570.047 3536.132
53412.0 3571.346 3537.418
53409.9 3613.192 3578.867
53409.7 3613.507 3579.179
53406.6 3613.669 3579.339
53405.4 3614.006 3579.673
53403.3 3614.097 3579.763
53402.6 3614.124 3579.790
53401.9 3614.733 3580.393
53401.4 3615.084 3580.741
53396.2 3615.660 3581.311
53392.3 3616.201 3581.847
53389.6 3616.552 3582.195
53375.0 3621.497 3587.093
53374.6 3653.602 3618.893
53374.3 3653.632 3618.922
53372.0 3653.926 3619.214
53371.6 3654.013 3619.300
53364.2 3688.813 3653.769
53362.7 3688.921 3653.876
53357.9 3730.436 3694.997
53356.8 3730.565 3695.125
53356.6 3757.396 3721.701
53356.4 3862.332 3825.640
53356.2 3862.333 3825.641
53350.5 3862.334 3825.642
53349.3 3966.829 3929.144
53344.6 4000.852 3962.844
53343.0 4000.866 3962.858
53330.8 4366.092 4324.614
53328.3 4777.516 4732.130
Primal Integral: 0.3980868796
