12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44403.370
44227.2 2.247 2.226
44226.0 2.248 2.227
44215.0 2.249 2.228
44214.2 2.250 2.229
44209.7 2.251 2.230
44199.9 2.252 2.231
44191.0 2.253 2.232
44187.9 2.254 2.233
44179.0 2.255 2.234
44177.0 2.256 2.235
44174.9 2.257 2.236
44174.8 2.258 2.237
44173.4 2.259 2.238
44120.3 2.260 2.239
44118.0 2.261 2.240
44114.6 2.262 2.241
44112.6 2.263 2.242
44112.3 2.264 2.242
44110.6 2.266 2.244
44110.4 2.273 2.251
44110.1 2.275 2.253
44107.0 2.276 2.254
44103.4 2.278 2.256
44099.9 2.278 2.256
44099.8 2.279 2.257
44099.2 2.281 2.259
44035.6 2.282 2.260
44016.6 2.283 2.261
44012.2 2.284 2.262
43986.3 2.286 2.264
43955.7 2.287 2.265
43894.4 2.288 2.266
43892.9 2.289 2.267
43890.3 2.290 2.268
43879.3 2.291 2.269
43878.4 2.292 2.270
43876.3 2.293 2.271
43875.9 2.307 2.285
43875.7 2.308 2.286
43874.7 2.309 2.287
43873.5 2.311 2.289
43873.4 2.312 2.290
43873.0 2.313 2.291
43870.8 2.314 2.292
43870.0 2.315 2.293
43868.0 2.316 2.294
43867.7 2.318 2.296
43865.6 2.319 2.297
43864.9 2.320 2.298
43862.2 2.328 2.306
43861.3 2.329 2.307
43858.1 2.330 2.308
43856.9 2.331 2.309
43855.1 2.344 2.322
43854.7 2.352 2.330
43852.9 2.353 2.331
43852.1 2.354 2.332
43849.1 2.355 2.333
43847.9 2.385 2.362
43847.8 2.386 2.363
43847.7 2.401 2.378
43846.1 2.402 2.379
43843.6 2.403 2.380
43835.7 2.405 2.382
43833.7 2.406 2.383
43833.6 2.412 2.389
43830.0 2.413 2.390
43829.3 2.414 2.391
43829.1 2.415 2.392
43828.6 2.416 2.393
43828.4 2.417 2.394
43827.5 2.418 2.395
43827.2 2.419 2.396
43827.1 2.420 2.397
43826.3 2.421 2.398
43826.1 2.422 2.399
43825.2 2.423 2.400
43822.3 2.424 2.401
43822.0 2.425 2.402
43697.7 2.430 2.407
43696.9 2.431 2.408
43694.3 2.434 2.411
43692.1 2.435 2.412
43683.6 2.436 2.413
43682.0 2.437 2.414
43680.8 2.440 2.417
43680.6 2.441 2.418
43680.4 2.454 2.431
43680.3 2.456 2.433
43669.0 2.463 2.440
43665.7 2.464 2.441
43662.4 2.465 2.442
43661.9 2.466 2.443
43659.8 2.467 2.444
43659.4 2.468 2.445
43659.2 2.469 2.446
43659.1 2.470 2.447
43550.8 2.471 2.448
43550.3 2.472 2.449
43549.4 2.473 2.450
43549.2 2.475 2.451
43548.7 2.476 2.452
43547.8 2.477 2.453
43547.7 2.478 2.454
43545.2 2.479 2.455
43543.5 2.480 2.456
43521.1 2.481 2.457
43516.3 2.482 2.458
43516.2 2.483 2.459
43515.7 2.484 2.460
43513.9 2.497 2.473
43511.2 2.512 2.488
43510.6 2.513 2.489
43507.3 2.533 2.509
43505.9 2.534 2.510
43503.2 2.535 2.511
43500.2 2.536 2.512
43499.7 2.537 2.513
43495.9 2.538 2.514
43494.6 2.539 2.515
43492.6 2.541 2.517
43490.5 2.584 2.559
43490.3 2.585 2.560
43489.1 2.586 2.561
43424.4 2.627 2.602
43422.5 2.628 2.603
43421.6 2.629 2.604
43421.5 2.630 2.605
43418.3 2.631 2.606
43417.9 2.632 2.607
43417.2 2.633 2.608
43415.4 2.634 2.609
43414.8 2.636 2.611
43349.0 2.641 2.616
43346.2 2.642 2.617
43345.8 2.643 2.618
43344.5 2.644 2.619
43299.4 2.645 2.620
43299.2 2.646 2.621
43261.0 2.647 2.622
43260.7 2.648 2.623
43256.4 2.650 2.625
43220.6 2.651 2.626
43220.4 2.652 2.627
43218.4 2.653 2.628
43016.0 2.654 2.629
43013.0 2.655 2.630
43012.6 2.656 2.631
43006.6 2.657 2.632
42936.8 2.658 2.633
42936.6 2.659 2.634
42921.4 2.660 2.635
42919.5 2.661 2.636
42918.5 2.662 2.637
42918.0 2.663 2.638
42917.7 2.664 2.639
42915.5 2.688 2.662
42912.4 2.723 2.697
42911.6 2.724 2.698
42910.8 2.725 2.699
42908.6 2.726 2.700
42908.2 2.734 2.708
42907.9 2.735 2.709
42866.0 2.744 2.718
42855.6 2.745 2.719
42853.8 2.746 2.720
42851.9 2.747 2.721
42851.1 2.748 2.722
42850.0 2.749 2.723
42848.0 2.751 2.725
42846.5 2.752 2.726
42845.6 2.753 2.727
42844.3 2.754 2.728
42838.4 2.755 2.729
42789.5 2.756 2.730
42784.2 2.757 2.731
42783.1 2.758 2.732
42780.8 2.759 2.733
42779.9 2.760 2.734
42779.5 2.779 2.753
42755.7 2.787 2.761
42752.7 2.788 2.762
42752.3 2.790 2.763
42749.8 2.791 2.764
42746.5 2.795 2.768
42740.7 2.819 2.792
42733.1 2.821 2.794
42732.8 2.822 2.795
42732.6 2.823 2.796
42731.6 2.825 2.798
42730.9 2.865 2.838
42725.1 2.869 2.842
42724.6 2.870 2.843
42723.3 2.871 2.844
42720.3 2.872 2.845
42718.3 2.882 2.855
42716.3 2.883 2.856
42715.0 3.121 3.091
42707.9 3.122 3.092
42706.6 3.123 3.093
42706.0 3.124 3.094
42700.1 3.126 3.096
42700.0 3.148 3.118
42694.1 3.149 3.119
42690.5 3.162 3.132
42687.3 3.163 3.133
42687.2 3.166 3.136
42685.3 3.170 3.140
42681.7 3.171 3.141
42656.8 3.200 3.170
42651.3 3.201 3.171
42622.4 3.208 3.178
42621.4 3.210 3.180
42612.7 3.211 3.180
42610.7 3.212 3.181
42610.4 3.213 3.182
42610.1 3.214 3.183
42605.9 3.219 3.188
42594.1 3.220 3.189
42592.0 3.234 3.203
42589.7 3.286 3.255
42588.1 3.287 3.256
42586.1 3.288 3.257
42585.3 3.384 3.352
42585.2 3.385 3.353
42584.6 3.386 3.354
42582.6 3.387 3.355
42581.3 3.388 3.356
42581.2 3.389 3.357
42580.0 3.392 3.360
42579.5 3.394 3.362
42570.5 3.430 3.397
42570.1 3.431 3.398
42569.9 3.462 3.429
42553.3 3.666 3.631
42553.1 3.667 3.632
42551.5 3.668 3.633
42547.6 3.669 3.634
42543.8 3.670 3.635
42542.0 3.671 3.636
42541.5 3.672 3.637
42535.2 3.673 3.638
42520.9 3.675 3.640
42519.7 3.750 3.714
42518.1 3.782 3.746
42514.5 3.784 3.748
42514.1 3.887 3.850
42513.7 3.888 3.851
42512.8 3.891 3.854
42510.7 3.924 3.887
42510.4 3.998 3.960
42510.0 4.000 3.962
42507.7 4.030 3.992
42505.0 4.096 4.057
42504.7 4.136 4.097
42504.2 4.137 4.098
42501.4 4.177 4.137
42365.0 4.185 4.145
42361.4 4.187 4.147
42361.2 4.188 4.148
42354.2 4.189 4.149
42353.7 4.190 4.150
42353.4 4.207 4.167
42349.8 4.218 4.178
42349.3 4.219 4.179
42330.4 4.220 4.180
42327.9 4.222 4.182
42326.4 4.223 4.183
42325.8 4.231 4.191
42322.8 4.267 4.226
42297.1 4.268 4.227
42294.5 4.269 4.228
42294.4 4.270 4.229
42294.1 4.272 4.231
42292.2 4.285 4.244
42290.0 4.286 4.245
42288.4 4.287 4.246
42286.7 4.303 4.262
42285.6 4.304 4.263
42266.2 4.341 4.300
42262.6 4.392 4.350
42256.2 4.393 4.351
42252.4 4.394 4.352
42219.5 4.410 4.368
42216.9 4.411 4.369
42214.9 4.412 4.370
42203.3 4.414 4.372
42150.7 4.415 4.373
42146.3 4.416 4.374
42143.4 4.417 4.375
42141.3 4.418 4.376
42140.4 4.419 4.377
42138.7 4.420 4.378
42133.3 4.517 4.474
42132.6 4.518 4.475
42132.2 4.519 4.476
42067.3 4.581 4.537
42065.0 4.582 4.538
42063.1 4.583 4.539
42060.7 4.584 4.540
42058.4 4.585 4.541
42057.6 4.595 4.551
42056.8 4.596 4.552
42056.3 4.609 4.565
42049.3 4.614 4.570
42046.6 4.615 4.571
42046.2 4.624 4.580
42045.6 4.625 4.581
42045.3 4.626 4.582
42045.0 4.658 4.614
42044.7 4.735 4.690
42044.1 4.812 4.766
42043.4 4.870 4.824
42043.0 4.871 4.825
42042.9 4.872 4.826
42016.1 4.902 4.855
42015.6 4.903 4.856
42014.3 4.908 4.861
42014.1 4.909 4.862
42014.0 4.910 4.863
42013.6 4.911 4.864
42013.5 4.937 4.890
42012.9 4.954 4.907
42011.4 4.957 4.910
42011.0 4.958 4.911
42010.4 4.959 4.912
42009.4 4.968 4.921
42009.2 4.969 4.922
42003.7 5.001 4.953
42003.5 5.002 4.954
42003.1 5.003 4.955
42002.5 5.004 4.956
42000.4 5.005 4.957
41998.1 5.006 4.958
41996.3 5.059 5.011
41986.7 5.064 5.016
41984.0 5.065 5.017
41982.2 5.087 5.039
41982.1 5.088 5.040
41982.0 5.089 5.041
41981.6 5.090 5.042
41979.2 5.091 5.043
41978.9 5.092 5.044
41978.3 5.099 5.051
41976.7 5.100 5.052
41976.1 5.101 5.053
41974.4 5.136 5.087
41878.1 5.331 5.280
41873.5 5.332 5.281
41871.0 5.333 5.282
41870.2 5.338 5.287
41870.1 5.340 5.289
41869.8 5.367 5.316
41869.6 5.369 5.318
41869.1 5.370 5.319
41867.1 5.372 5.321
41866.6 5.378 5.327
41866.3 5.379 5.328
41865.9 5.380 5.329
41865.4 5.381 5.330
41865.3 5.382 5.331
41863.9 5.383 5.332
41854.0 5.384 5.333
41853.6 5.385 5.334
41849.2 5.386 5.335
41849.0 5.387 5.336
41844.2 5.389 5.338
41843.6 5.390 5.339
41843.5 5.391 5.340
41842.4 5.429 5.377
41839.2 5.533 5.480
41837.9 5.555 5.502
41836.4 5.556 5.503
41835.2 5.830 5.775
41834.9 5.831 5.776
41834.7 5.832 5.777
41833.5 5.884 5.828
41824.9 7.073 7.006
41823.3 7.157 7.089
41822.6 7.158 7.090
41815.8 7.446 7.375
41815.7 7.560 7.488
41811.0 7.982 7.906
41802.4 7.983 7.907
41795.7 8.265 8.186
41794.0 8.408 8.328
41793.8 8.455 8.375
41793.7 8.456 8.376
41793.4 9.518 9.428
41791.2 9.519 9.429
41790.9 9.580 9.489
41789.6 9.582 9.491
41789.2 9.583 9.492
41786.4 9.584 9.493
41784.5 9.976 9.881
41781.9 9.977 9.882
41781.0 9.978 9.883
41780.3 9.983 9.888
41780.2 9.985 9.890
41778.2 9.990 9.895
41776.8 10.017 9.922
41776.5 10.022 9.927
41775.9 10.068 9.972
41775.7 10.069 9.973
41775.6 10.070 9.974
41775.5 10.076 9.980
41772.2 10.102 10.006
41771.9 10.149 10.053
41771.1 10.181 10.084
41770.1 10.791 10.688
41768.7 10.793 10.690
41767.5 10.794 10.691
41766.4 10.998 10.894
41765.8 11.088 10.983
41765.4 11.094 10.989
41763.8 11.095 10.990
41763.6 11.103 10.998
41763.2 11.162 11.056
41763.0 11.163 11.057
41762.8 11.254 11.147
41761.8 11.287 11.180
41761.6 11.291 11.184
41761.3 11.311 11.204
41760.5 11.987 11.873
41757.6 12.321 12.204
41752.6 12.323 12.206
41751.3 12.351 12.234
41751.1 12.353 12.236
41750.9 12.989 12.866
41748.1 12.991 12.868
41748.0 13.037 12.913
41746.5 13.039 12.915
41743.9 13.160 13.035
41743.5 13.161 13.036
41743.4 13.262 13.136
41743.0 13.298 13.172
41739.2 13.313 13.187
41738.6 13.315 13.189
41737.8 13.316 13.189
41737.2 13.362 13.235
41735.9 13.363 13.236
41735.3 13.365 13.238
41734.9 13.366 13.239
41729.0 13.368 13.241
41728.2 13.781 13.650
41727.1 13.787 13.656
41717.1 14.166 14.031
41713.4 14.235 14.100
41712.1 14.236 14.101
41710.8 14.237 14.102
41708.5 16.179 16.025
41708.2 16.180 16.026
41708.0 16.181 16.027
41706.8 16.258 16.104
41706.6 16.277 16.122
41699.0 16.278 16.123
41694.9 16.279 16.124
41693.5 16.280 16.125
41692.8 16.349 16.194
41692.2 16.373 16.217
41688.6 16.467 16.311
41687.7 16.468 16.312
41687.3 16.469 16.313
41685.5 16.683 16.525
41682.8 29.203 28.926
41682.6 29.204 28.927
41681.0 29.205 28.928
41662.4 29.242 28.964
41658.9 29.243 28.965
41657.3 29.244 28.966
41656.3 29.263 28.985
41650.0 29.430 29.150
41640.7 29.431 29.151
41640.5 29.483 29.203
41639.8 29.484 29.204
41639.3 29.485 29.205
41639.2 29.486 29.206
41639.0 29.517 29.237
41638.5 29.787 29.504
41635.8 29.800 29.517
41635.3 29.801 29.518
41619.7 29.880 29.596
41619.0 29.881 29.597
41618.4 30.083 29.797
41617.0 30.168 29.881
41615.4 30.348 30.060
41613.1 30.349 30.061
41612.5 30.350 30.062
41609.7 30.350 30.062
41599.9 30.351 30.063
41599.5 30.351 30.063
41598.8 30.352 30.064
41592.8 30.353 30.065
41592.3 30.396 30.107
41591.0 31.340 31.042
41584.2 32.783 32.472
41584.0 32.784 32.473
41583.9 32.785 32.474
41580.2 32.818 32.506
41578.4 32.987 32.674
41578.0 32.988 32.675
41577.9 32.989 32.676
41577.8 33.011 32.697
41576.0 33.012 32.698
41575.6 33.013 32.699
41574.4 33.062 32.748
41573.4 33.166 32.851
41573.1 33.167 32.852
41572.9 33.168 32.853
41572.1 33.185 32.870
41572.0 33.186 32.871
41571.2 33.288 32.972
41570.1 33.528 33.209
41569.9 33.529 33.210
41568.8 33.530 33.211
41560.1 33.682 33.362
41559.2 33.683 33.363
41558.6 33.684 33.364
41558.3 33.985 33.662
41557.9 34.017 33.694
41557.7 34.043 33.720
41556.3 34.044 33.721
41555.8 34.050 33.727
41553.9 34.153 33.829
41552.1 34.154 33.830
41550.1 34.168 33.843
41548.7 34.246 33.921
41547.7 34.247 33.922
41547.5 34.261 33.936
41547.3 34.408 34.081
41546.8 34.583 34.254
41546.4 34.701 34.371
41541.8 34.727 34.397
41538.0 34.728 34.398
41534.6 35.177 34.843
41534.4 35.323 34.987
41534.0 35.324 34.988
41523.5 37.735 37.377
41519.5 37.736 37.378
41519.2 37.737 37.378
41517.4 37.737 37.378
41515.1 37.739 37.380
41514.9 37.872 37.512
41513.3 37.873 37.513
41513.2 37.874 37.514
41513.0 135.253 133.968
41511.4 135.433 134.146
41511.1 135.459 134.172
41509.2 135.893 134.602
41508.0 136.252 134.958
41507.8 136.254 134.960
41507.5 136.384 135.088
41502.1 136.650 135.352
41501.7 136.774 135.475
41500.5 136.792 135.492
41499.2 137.294 135.990
41498.9 137.326 136.021
41498.1 137.328 136.023
41497.1 137.532 136.225
41493.5 137.541 136.234
41493.0 137.542 136.235
41492.8 137.543 136.236
41492.7 137.544 136.237
41492.4 137.545 136.238
41455.7 137.733 136.425
41453.9 137.734 136.426
41453.0 137.736 136.428
41451.1 137.737 136.428
41450.2 137.738 136.429
41449.2 138.011 136.700
41442.9 138.024 136.713
41434.8 138.026 136.715
41430.7 138.027 136.716
41427.5 138.028 136.717
41421.4 138.029 136.718
41420.7 138.030 136.719
41420.6 138.031 136.720
41417.9 138.032 136.721
41417.4 138.033 136.722
41416.9 138.034 136.723
41411.7 138.035 136.724
41407.5 138.036 136.725
41406.5 138.037 136.726
41406.2 138.334 137.020
41405.5 138.366 137.052
41399.9 138.369 137.054
41397.7 138.370 137.055
41397.5 138.387 137.072
41388.5 138.413 137.098
41382.2 138.729 137.411
41378.6 138.731 137.413
41376.3 138.732 137.414
41373.1 138.968 137.648
41372.7 139.134 137.812
41372.6 139.145 137.823
41372.5 139.368 138.044
41362.3 139.382 138.058
41360.8 139.818 138.490
41360.0 140.036 138.706
41359.7 140.288 138.955
41346.2 140.298 138.965
41345.8 140.539 139.204
41344.5 140.585 139.249
41343.9 140.586 139.250
41343.6 140.624 139.288
41343.3 140.929 139.590
41338.3 141.044 139.704
41337.5 141.316 139.973
41324.9 142.392 141.039
41324.1 142.393 141.040
41323.5 142.681 141.326
41313.0 143.153 141.793
41296.5 143.592 142.228
41291.4 143.594 142.230
41289.9 144.066 142.697
41289.8 144.156 142.787
41287.4 148.106 146.699
41286.7 148.637 147.225
41286.0 149.557 148.136
41285.9 149.558 148.137
41284.9 152.763 151.312
41283.1 152.765 151.314
41282.6 152.766 151.315
41282.5 153.019 151.565
41282.4 162.467 160.924
41282.3 162.608 161.063
41282.2 162.961 161.413
41281.3 162.976 161.428
41280.4 163.405 161.853
41279.9 165.147 163.578
41271.4 166.044 164.467
41271.2 166.868 165.283
41266.3 167.248 165.659
41265.9 171.003 169.378
41260.2 176.226 174.552
41144.5 176.384 174.708
41138.8 176.503 174.826
41138.5 176.759 175.080
41134.2 176.762 175.083
41131.9 176.858 175.178
41131.6 177.031 175.349
41130.7 177.051 175.369
41130.4 177.144 175.461
41128.5 177.160 175.477
41127.7 177.258 175.574
41125.5 177.395 175.710
41125.2 177.511 175.825
41124.9 177.668 175.980
41123.9 177.811 176.122
41122.8 177.812 176.123
41121.2 177.813 176.124
41120.6 178.730 177.032
41117.3 179.860 178.151
41103.6 180.180 178.468
41103.0 182.754 181.018
41102.7 182.819 181.082
41101.7 182.820 181.083
41101.6 182.931 181.193
41100.7 183.029 181.290
41100.2 201.530 199.615
41099.1 201.853 199.935
41097.9 235.137 232.903
41097.1 235.544 233.306
41096.5 261.705 259.219
41095.2 261.706 259.220
41095.1 261.707 259.221
41095.0 261.708 259.222
41092.8 261.882 259.394
41092.4 284.706 282.001
41092.3 284.707 282.002
41092.2 317.324 314.309
41090.3 317.699 314.681
41088.9 317.700 314.682
41087.8 317.701 314.683
41086.0 317.702 314.684
41084.1 317.703 314.685
41081.2 317.708 314.690
41076.6 317.735 314.717
41076.4 379.984 376.374
41076.3 380.080 376.469
41076.2 380.081 376.470
41071.8 380.165 376.553
41069.1 380.201 376.589
41066.9 380.202 376.590
41063.2 380.203 376.591
41063.0 380.311 376.698
41062.5 400.303 396.500
41060.3 400.305 396.502
41059.9 400.360 396.557
41058.8 400.433 396.629
41048.4 400.516 396.711
41046.4 400.517 396.712
41036.7 400.518 396.713
40998.2 400.646 396.840
40997.4 400.821 397.013
40996.5 400.822 397.014
40995.8 411.869 407.956
40994.8 412.037 408.123
40994.0 436.954 432.803
40993.1 437.024 432.872
40991.5 437.338 433.183
40954.8 445.286 441.056
40951.6 445.288 441.058
40951.2 445.289 441.059
40949.5 445.320 441.089
40948.8 445.323 441.092
40948.4 445.468 441.236
40947.1 445.550 441.317
40945.4 445.699 441.465
40919.1 446.275 442.035
40917.7 446.530 442.288
40916.6 449.541 445.270
40915.5 449.542 445.271
40915.3 468.738 464.285
40914.9 468.754 464.301
40914.6 468.762 464.309
40914.0 468.807 464.353
40913.8 468.823 464.369
40913.6 469.042 464.586
40911.9 479.560 475.004
40911.0 479.562 475.006
40907.6 479.563 475.007
40905.8 479.564 475.008
40905.3 479.565 475.009
40901.7 479.566 475.010
40901.0 490.957 486.293
40898.8 490.981 486.317
40897.9 491.053 486.388
40889.2 660.502 654.227
40887.6 660.510 654.235
40887.2 669.157 662.800
40885.8 682.376 675.893
40884.2 740.037 733.007
40882.3 740.137 733.106
40881.8 740.138 733.107
40879.9 740.227 733.195
40879.0 740.230 733.198
40878.7 740.280 733.247
40877.1 740.289 733.256
40876.8 740.565 733.530
40876.2 741.770 734.723
40875.9 741.771 734.724
40875.4 742.283 735.231
40875.2 747.011 739.914
40874.6 753.820 746.659
40873.5 753.912 746.750
40857.7 811.688 803.977
40840.2 811.690 803.979
40835.5 814.725 806.985
40826.7 814.726 806.986
40826.6 814.728 806.988
40824.8 814.786 807.046
40823.1 814.787 807.047
40822.3 814.789 807.049
40821.2 814.855 807.114
40819.5 814.903 807.161
40818.7 814.992 807.250
40810.7 829.004 821.128
40810.1 829.006 821.130
40809.2 829.178 821.301
40808.9 829.179 821.302
40793.7 831.749 823.847
40793.3 831.750 823.848
40792.8 831.751 823.849
40789.2 831.752 823.850
40788.8 831.753 823.851
40788.5 831.754 823.852
40787.8 831.755 823.853
40786.9 831.756 823.854
40782.9 833.280 825.364
40776.9 833.538 825.619
40772.9 833.539 825.620
40772.6 833.782 825.861
40772.2 834.471 826.544
40772.0 834.472 826.545
40768.4 834.741 826.811
40767.3 835.013 827.080
40752.4 835.368 827.432
40752.1 838.085 830.123
40747.3 838.184 830.221
40745.6 838.392 830.427
40744.6 838.421 830.456
40742.2 843.603 835.589
40740.9 843.605 835.591
40734.2 843.606 835.592
40730.4 843.607 835.593
40726.9 843.964 835.946
40726.7 844.217 836.197
40725.0 844.411 836.389
40724.4 845.194 837.165
40723.8 845.207 837.178
40712.1 845.693 837.659
40703.1 846.666 838.623
40701.5 846.668 838.625
40701.4 846.669 838.626
40700.2 846.670 838.627
40697.6 846.671 838.628
40696.0 846.672 838.629
40695.7 846.673 838.630
40694.2 846.819 838.774
40693.6 847.070 839.023
40690.3 847.107 839.059
40689.4 847.811 839.757
40688.0 848.424 840.364
40686.9 849.082 841.016
40686.2 852.076 843.981
40685.6 852.196 844.100
40685.4 852.747 844.646
40685.2 852.777 844.676
40685.1 863.734 855.529
40682.0 863.885 855.678
40681.3 863.886 855.679
40680.5 863.920 855.713
40680.3 864.028 855.820
40679.9 864.029 855.821
40679.2 864.030 855.822
40674.6 870.826 862.553
40674.4 870.827 862.554
40673.7 870.909 862.635
40673.5 871.022 862.747
40673.4 871.023 862.748
40673.0 871.024 862.749
40672.9 871.040 862.765
40672.7 893.870 885.378
40672.6 893.953 885.460
40672.0 894.052 885.559
40671.6 894.053 885.559
40668.3 1037.418 1027.563
40667.7 1037.975 1028.114
40667.0 1039.356 1029.482
40662.9 1040.247 1030.365
40661.3 1044.998 1035.071
40660.9 1061.755 1051.668
40660.3 1062.014 1051.925
40660.2 1084.170 1073.870
40659.8 1084.172 1073.872
40659.5 1084.173 1073.873
40658.1 1084.198 1073.898
40657.1 1084.274 1073.973
40645.6 1084.275 1073.974
40644.9 1084.276 1073.975
40644.7 1100.647 1090.191
40632.1 1100.768 1090.311
40616.9 1191.537 1180.217
40611.1 1195.628 1184.270
40610.5 1195.877 1184.516
40597.4 1195.880 1184.519
40596.9 1195.881 1184.520
40595.3 1196.178 1184.814
40594.9 1196.179 1184.815
40594.0 1196.198 1184.834
40593.2 1196.199 1184.835
40591.0 1196.229 1184.865
40589.9 1196.706 1185.337
40588.2 1196.785 1185.416
40587.3 1197.114 1185.741
40581.4 1198.884 1187.495
40568.5 1199.906 1188.507
40564.5 1200.201 1188.799
40562.3 1200.346 1188.943
40557.3 1201.680 1190.264
40553.6 1203.590 1192.156
40551.4 1203.641 1192.206
40550.7 1203.871 1192.434
40550.4 1218.151 1206.579
40546.1 1218.175 1206.602
40545.4 1232.418 1220.710
40544.1 1232.576 1220.867
40543.2 1232.578 1220.869
40540.6 1232.616 1220.906
40539.7 1232.618 1220.908
40539.2 1232.619 1220.909
40538.5 1232.620 1220.910
40538.2 1232.621 1220.911
40537.1 1232.622 1220.912
40537.0 1318.953 1306.423
40521.7 1595.524 1580.367
40502.4 1595.632 1580.473
40501.9 1632.150 1616.645
40498.4 2071.558 2051.878
40495.6 2071.842 2052.160
40495.2 2071.843 2052.160
40494.4 2071.844 2052.161
40494.1 2075.044 2055.331
40492.8 2083.772 2063.976
40492.5 2087.259 2067.430
40491.3 2100.187 2080.235
40489.2 2100.373 2080.419
40487.7 2100.377 2080.423
40487.6 2100.600 2080.644
40487.3 2102.387 2082.414
40485.4 2113.316 2093.239
40485.3 2133.314 2113.048
40485.0 2147.763 2127.359
40484.3 2562.154 2537.814
40484.0 2655.939 2630.708
40483.8 2656.025 2630.793
40483.2 2666.936 2641.600
40482.2 5592.133 5539.008
40481.5 5592.141 5539.016
40480.4 5888.933 5832.988
40479.0 5890.411 5834.452
40478.7 5890.969 5835.005
40478.1 5891.188 5835.222
40477.9 5891.496 5835.527
40477.6 5895.488 5839.481
40477.5 6241.306 6182.014
40477.2 6268.455 6208.905
Primal Integral: 0.4905691620
