12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8034.070
7524.3 4.888 4.842
7523.1 4.888 4.842
7522.8 4.908 4.861
7522.3 4.912 4.865
7515.2 5.023 4.975
7513.9 5.023 4.975
7512.9 8.045 7.969
7510.4 8.046 7.970
7508.1 8.278 8.199
7507.6 8.285 8.206
7507.5 8.424 8.344
7505.0 8.678 8.596
7504.9 8.679 8.597
7503.2 8.920 8.835
7503.1 8.981 8.896
7501.8 9.244 9.156
7501.7 9.284 9.196
7498.4 9.285 9.197
7497.9 9.297 9.209
7497.7 9.482 9.392
7497.5 11.672 11.561
7492.7 11.708 11.597
7492.5 11.710 11.599
7489.8 11.711 11.600
7486.1 11.858 11.745
7465.3 11.874 11.761
7417.9 11.875 11.762
7415.1 11.994 11.880
7412.6 11.994 11.880
7410.7 11.995 11.881
7410.5 11.996 11.882
7407.5 11.996 11.882
7404.2 11.997 11.883
7402.3 12.099 11.984
7399.9 12.133 12.018
7398.2 12.134 12.019
7394.9 12.136 12.021
7389.3 12.161 12.045
7386.8 12.161 12.045
7385.0 12.215 12.099
7380.1 12.226 12.110
7378.0 12.242 12.126
7377.7 12.242 12.126
7377.1 12.266 12.149
7376.6 12.299 12.182
7375.6 13.096 12.972
7375.5 13.110 12.985
7372.2 13.231 13.105
7369.5 13.710 13.580
7369.1 33.189 32.874
7368.8 33.250 32.934
7367.6 33.402 33.085
7367.4 33.423 33.105
7367.2 34.383 34.056
7364.2 34.390 34.063
7362.9 41.682 41.286
7362.5 77.703 76.965
7361.4 77.721 76.983
7360.5 77.763 77.024
7359.4 77.870 77.130
7357.8 78.172 77.429
7357.5 78.410 77.665
7353.8 78.468 77.723
7353.3 78.469 77.724
7352.1 78.469 77.724
7349.9 78.470 77.725
7349.4 78.591 77.844
7349.0 78.651 77.904
7342.7 78.653 77.906
7342.6 78.653 77.906
7342.2 78.762 78.014
7341.0 81.703 80.927
7340.5 88.724 87.881
7340.4 88.764 87.921
7338.4 88.793 87.949
7336.4 88.798 87.954
7336.0 89.008 88.162
7335.2 90.480 89.620
7334.4 100.341 99.388
7333.9 110.766 109.714
7332.2 121.366 120.213
7331.8 121.997 120.838
7330.1 166.634 165.051
7330.0 203.796 201.860
7329.3 203.797 201.861
7328.8 203.797 201.861
7326.8 215.539 213.491
7324.9 215.569 213.521
7322.4 215.636 213.587
7320.6 222.732 220.616
7320.3 231.875 229.672
7319.0 240.694 238.407
7316.7 240.952 238.663
7316.4 2002.943 1983.915
7316.0 2017.558 1998.391
7315.9 2043.521 2024.108
7315.8 2867.480 2840.239
7315.4 2867.499 2840.258
7315.3 2867.746 2840.502
Primal Integral: 0.2066965883
