12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 29254.940
28727.4 1.629 1.614
28726.8 1.630 1.615
28725.9 1.631 1.616
28725.4 1.632 1.616
28724.9 1.633 1.617
28724.1 1.634 1.618
28723.7 1.635 1.619
28722.6 1.636 1.620
28721.4 1.637 1.621
28715.7 1.638 1.622
28715.5 1.638 1.622
28713.9 1.639 1.623
28711.5 1.640 1.624
28711.3 1.644 1.628
28710.8 1.645 1.629
28710.3 1.680 1.664
28707.9 1.681 1.665
28705.1 1.682 1.666
28704.9 1.683 1.667
28704.8 1.684 1.668
28703.5 1.685 1.669
28703.0 1.686 1.670
28702.3 1.687 1.671
28701.6 1.688 1.672
28700.6 1.689 1.673
28690.6 1.690 1.674
28690.4 1.691 1.675
28689.1 1.692 1.676
28688.8 1.692 1.676
28687.6 1.701 1.685
28684.6 1.706 1.690
28680.2 1.707 1.691
28679.2 1.708 1.692
28677.3 1.708 1.692
28676.5 1.709 1.693
28673.4 1.709 1.693
28671.9 1.710 1.694
28670.8 1.710 1.694
28666.1 1.711 1.695
28665.1 1.711 1.695
28662.4 1.712 1.696
28661.3 1.718 1.702
28660.4 1.724 1.708
28658.6 1.724 1.708
28657.2 1.725 1.709
28655.4 1.725 1.709
28654.7 1.726 1.710
28652.7 1.726 1.710
28652.0 1.733 1.717
28651.9 1.734 1.718
28651.7 1.735 1.719
28651.4 1.736 1.720
28650.5 1.736 1.720
28649.5 1.737 1.720
28648.8 1.738 1.721
28643.6 1.739 1.722
28643.5 1.740 1.723
28642.3 1.741 1.724
28642.0 1.742 1.725
28640.6 1.743 1.726
28639.6 1.744 1.727
28639.5 1.745 1.728
28637.6 1.763 1.746
28636.5 1.763 1.746
28636.4 1.764 1.747
28636.3 1.764 1.747
28634.6 1.765 1.748
28622.3 1.769 1.752
28621.7 1.770 1.753
28621.4 1.771 1.754
28621.3 1.772 1.755
28620.0 1.773 1.756
28618.6 1.774 1.757
28617.7 1.775 1.758
28617.6 1.776 1.759
28615.6 1.780 1.763
28614.7 1.781 1.764
28613.8 1.782 1.765
28611.9 1.783 1.766
28611.8 1.784 1.767
28611.5 1.785 1.768
28610.7 1.785 1.768
28610.5 1.786 1.769
28609.4 1.802 1.785
28605.6 1.805 1.788
28603.4 1.806 1.789
28583.3 1.807 1.790
28578.6 1.808 1.791
28576.7 1.809 1.792
28548.4 1.821 1.804
28547.3 1.822 1.805
28547.2 1.823 1.806
28546.0 1.823 1.806
28542.4 1.824 1.807
28538.8 1.824 1.807
28538.3 1.825 1.808
28538.2 1.825 1.808
28537.4 1.826 1.809
28537.3 1.826 1.809
28537.1 1.827 1.810
28536.6 1.840 1.823
28531.7 1.890 1.872
28528.5 1.891 1.873
28528.3 1.892 1.874
28527.6 1.892 1.874
28526.4 1.893 1.875
28526.3 1.893 1.875
28526.2 1.894 1.876
28523.8 1.897 1.879
28522.7 1.897 1.879
28520.1 1.899 1.881
28519.1 1.900 1.882
28518.7 1.900 1.882
28518.6 1.901 1.883
28513.4 1.902 1.884
28512.6 1.903 1.885
28512.3 1.904 1.886
28511.0 1.905 1.887
28509.2 1.906 1.888
28508.9 1.907 1.889
28504.7 1.908 1.890
28504.2 1.909 1.891
28503.8 1.910 1.892
28503.7 1.910 1.892
28502.9 1.911 1.893
28501.7 1.912 1.894
28500.1 1.919 1.901
28499.4 1.920 1.902
28498.6 1.921 1.903
28494.7 1.922 1.904
28492.9 1.923 1.905
28492.1 1.924 1.906
28491.2 1.925 1.907
28491.1 1.926 1.908
28485.0 1.926 1.908
28484.9 1.927 1.909
28484.8 1.928 1.910
28483.7 1.929 1.911
28481.5 1.930 1.912
28479.5 1.954 1.935
28478.6 1.955 1.936
28477.2 1.955 1.936
28475.5 1.956 1.937
28475.2 1.956 1.937
28474.0 1.957 1.938
28471.9 1.957 1.938
28471.5 1.966 1.947
28471.1 1.968 1.949
28471.0 1.969 1.950
28464.4 1.986 1.967
28463.3 1.987 1.968
28459.4 1.988 1.969
28458.3 1.989 1.970
28458.1 1.990 1.971
28457.4 1.991 1.972
28455.4 1.991 1.972
28455.1 1.992 1.973
28454.8 1.993 1.974
28454.3 1.994 1.975
28454.0 1.995 1.976
28451.5 1.996 1.977
28451.4 1.997 1.978
28450.4 1.998 1.979
28450.0 1.999 1.980
28449.6 2.000 1.981
28446.0 2.001 1.982
28445.9 2.002 1.983
28445.8 2.002 1.983
28445.7 2.003 1.984
28438.0 2.004 1.985
28437.5 2.005 1.986
28437.2 2.006 1.987
28436.9 2.007 1.988
28434.1 2.017 1.998
28433.3 2.045 2.026
28431.0 2.056 2.036
28430.8 2.057 2.037
28430.1 2.058 2.038
28430.0 2.081 2.061
28428.7 2.082 2.062
28414.5 2.102 2.082
28413.6 2.103 2.083
28410.4 2.104 2.084
28409.2 2.105 2.085
28409.1 2.106 2.086
28407.9 2.107 2.087
28405.5 2.108 2.088
28404.4 2.109 2.089
28401.4 2.110 2.090
28401.1 2.110 2.090
28400.7 2.111 2.091
28400.5 2.112 2.092
28383.4 2.113 2.093
28383.2 2.114 2.094
28380.7 2.115 2.095
28380.5 2.116 2.096
28379.9 2.151 2.131
28378.7 2.152 2.132
28374.7 2.153 2.133
28373.9 2.154 2.134
28373.7 2.155 2.135
28372.9 2.156 2.136
28371.3 2.157 2.137
28368.6 2.158 2.137
28367.9 2.159 2.138
28367.5 2.160 2.139
28366.8 2.160 2.139
28363.2 2.191 2.170
28362.1 2.192 2.171
28361.4 2.193 2.172
28360.9 2.194 2.173
28359.6 2.225 2.204
28358.0 2.233 2.212
28357.7 2.234 2.213
28355.7 2.267 2.245
28355.0 2.268 2.246
28353.9 2.269 2.247
28353.4 2.270 2.248
28351.2 2.271 2.249
28348.7 2.292 2.270
28347.9 2.293 2.271
28346.0 2.294 2.272
28328.5 2.295 2.273
28324.8 2.323 2.301
28322.9 2.324 2.302
28317.6 2.332 2.310
28317.5 2.333 2.311
28317.0 2.333 2.311
28316.3 2.334 2.312
28314.4 2.335 2.313
28314.3 2.336 2.314
28314.2 2.337 2.315
28312.8 2.338 2.316
28312.7 2.339 2.317
28312.5 2.359 2.337
28309.1 2.388 2.365
28307.6 2.389 2.366
28307.1 2.390 2.367
28262.6 2.391 2.368
28262.3 2.392 2.369
28241.5 2.392 2.369
28237.5 2.394 2.371
28237.3 2.395 2.372
28232.0 2.408 2.385
28231.8 2.410 2.387
28231.5 2.411 2.388
28230.9 2.412 2.389
28229.4 2.419 2.396
28229.0 2.420 2.397
28228.9 2.421 2.398
28228.6 2.422 2.399
28224.8 2.432 2.409
28224.3 2.433 2.410
28220.0 2.434 2.411
28219.9 2.437 2.414
28218.6 2.438 2.415
28218.4 2.439 2.416
28217.8 2.440 2.417
28208.5 2.441 2.418
28207.9 2.518 2.494
28207.0 2.519 2.495
28206.6 2.520 2.496
28205.2 2.520 2.496
28199.3 2.521 2.497
28195.9 2.522 2.498
28170.4 2.542 2.518
28170.3 2.543 2.519
28168.9 2.548 2.524
28168.8 2.548 2.524
28164.8 2.571 2.547
28164.0 2.572 2.548
28163.6 2.573 2.549
28163.1 2.583 2.558
28162.2 2.584 2.559
28161.4 2.585 2.560
28161.1 2.586 2.561
28160.8 2.587 2.562
28157.3 2.588 2.563
28154.5 2.606 2.581
28154.2 2.607 2.582
28151.8 2.608 2.583
28151.7 2.609 2.584
28151.6 2.609 2.584
28139.5 2.619 2.594
28139.4 2.643 2.618
28132.6 2.654 2.629
28131.6 2.729 2.703
28131.3 2.730 2.704
28131.2 2.731 2.705
28129.3 2.732 2.706
28128.7 2.733 2.707
28127.6 2.733 2.707
28127.2 2.734 2.708
28126.9 2.735 2.709
28126.5 2.736 2.710
28126.3 2.750 2.724
28124.1 2.751 2.725
28123.8 2.752 2.726
28122.6 2.753 2.727
28121.8 2.754 2.728
28118.4 2.754 2.728
28111.3 2.755 2.729
28100.9 2.756 2.730
28100.3 2.757 2.731
28100.0 2.758 2.732
28097.9 2.759 2.733
28093.7 2.760 2.734
28092.5 2.818 2.791
28090.8 2.819 2.792
28086.1 2.820 2.793
28086.0 2.821 2.794
28084.0 2.822 2.795
28083.6 2.823 2.796
28083.5 2.824 2.797
28083.0 2.824 2.797
28081.7 2.825 2.798
28081.5 2.826 2.799
28072.5 2.827 2.800
28040.8 2.839 2.812
28036.9 2.840 2.813
28036.0 2.841 2.814
28035.8 2.841 2.814
28029.7 2.842 2.815
28029.5 2.843 2.816
28027.6 2.844 2.817
28027.5 2.845 2.818
28025.9 2.846 2.819
28020.7 2.872 2.845
28020.0 2.878 2.851
28019.5 2.879 2.852
28015.1 2.883 2.856
28013.1 2.893 2.866
28011.4 2.909 2.881
28009.2 2.910 2.882
28006.4 2.911 2.883
28005.6 3.057 3.028
28001.9 3.063 3.034
28000.0 3.064 3.035
27999.1 3.065 3.036
27998.4 3.066 3.037
27997.8 3.069 3.040
27989.4 3.088 3.059
27987.9 3.089 3.060
27987.3 3.089 3.060
27986.7 3.090 3.061
27984.7 3.096 3.067
27980.6 3.096 3.067
27979.5 3.097 3.068
27979.1 3.098 3.069
27978.6 3.099 3.070
27977.9 3.100 3.071
27977.3 3.101 3.072
27976.7 3.172 3.142
27976.6 3.173 3.143
27976.1 3.174 3.144
27975.2 3.175 3.145
27974.0 3.176 3.146
27973.4 3.177 3.147
27972.2 3.177 3.147
27966.6 3.213 3.182
27960.6 3.214 3.183
27960.4 3.215 3.184
27960.0 3.465 3.432
27959.5 3.466 3.433
27959.4 3.478 3.445
27959.2 3.509 3.476
27958.9 3.707 3.672
27956.9 3.746 3.710
27955.8 3.747 3.711
27952.7 3.748 3.712
27952.0 3.749 3.713
27950.0 3.750 3.714
27948.9 3.767 3.731
27948.5 3.768 3.732
27944.1 3.769 3.733
27941.6 3.784 3.748
27941.0 3.785 3.749
27928.6 3.866 3.829
27928.0 4.024 3.986
27927.6 4.025 3.987
27926.5 4.039 4.001
27926.3 4.040 4.002
27916.7 4.138 4.099
27916.0 4.139 4.100
27915.2 4.140 4.101
27915.0 4.141 4.102
27914.4 4.142 4.103
27913.7 4.143 4.104
27912.1 4.143 4.104
27911.1 4.152 4.113
27906.2 4.153 4.114
27906.0 4.198 4.158
27905.8 4.199 4.159
27905.5 4.200 4.160
27905.2 4.201 4.161
27904.5 4.202 4.162
27901.7 4.224 4.184
27896.0 4.225 4.185
27894.1 4.226 4.186
27893.1 4.303 4.262
27891.2 4.317 4.276
27891.1 4.318 4.277
27885.9 4.353 4.312
27884.4 4.354 4.313
27882.8 4.355 4.314
27881.9 4.355 4.314
27877.2 4.366 4.325
27876.2 4.367 4.326
27875.4 4.368 4.327
27875.3 4.408 4.366
27874.9 4.784 4.739
27874.4 4.785 4.740
27872.9 4.786 4.741
27869.9 4.787 4.742
27867.5 4.788 4.743
27867.3 4.789 4.744
27865.1 4.790 4.744
27864.2 4.793 4.747
27861.6 4.837 4.791
27861.5 4.838 4.792
27861.3 4.839 4.793
27857.7 4.840 4.794
27857.1 4.862 4.816
27856.6 4.902 4.855
27856.1 4.924 4.877
27855.8 4.973 4.926
27853.9 4.974 4.927
27853.5 4.975 4.928
27852.9 4.976 4.929
27852.3 5.000 4.953
27852.0 5.001 4.953
27851.5 5.018 4.970
27846.1 5.041 4.993
27844.1 5.042 4.994
27843.7 5.043 4.995
27842.6 5.128 5.079
27841.8 5.158 5.109
27841.4 5.159 5.110
27840.3 5.160 5.111
27840.1 5.315 5.265
27839.2 5.316 5.265
27837.4 5.341 5.290
27836.9 5.342 5.291
27836.7 5.343 5.292
27836.3 5.344 5.293
27830.9 5.385 5.334
27830.0 5.438 5.386
27827.6 5.439 5.387
27824.1 5.631 5.578
27823.5 5.632 5.578
27823.4 5.634 5.580
27822.3 5.635 5.581
27820.5 5.636 5.582
27818.0 5.637 5.583
27815.6 5.638 5.584
27815.5 5.639 5.585
27813.4 5.762 5.707
27812.7 5.766 5.711
27809.2 5.767 5.712
27809.1 5.784 5.729
27806.7 5.785 5.730
27802.8 5.798 5.743
27801.8 5.799 5.744
27800.0 5.800 5.745
27785.4 6.138 6.080
27774.2 6.142 6.084
27773.9 6.143 6.085
27772.5 6.144 6.086
27772.2 6.145 6.087
27770.7 6.146 6.088
27768.4 6.161 6.102
27766.0 6.162 6.103
27765.6 6.230 6.171
27764.3 6.231 6.172
27763.9 6.232 6.173
27763.2 6.240 6.181
27761.8 6.265 6.205
27761.5 6.266 6.206
27761.1 6.266 6.206
27760.4 6.271 6.211
27756.3 6.272 6.212
27755.5 6.273 6.213
27743.6 6.740 6.676
27737.6 6.742 6.678
27736.9 6.743 6.679
27736.2 6.744 6.680
27734.4 6.748 6.684
27733.5 6.749 6.685
27731.4 6.752 6.688
27730.8 6.753 6.689
27730.3 6.754 6.690
27728.8 6.755 6.691
27728.6 6.797 6.732
27726.8 6.977 6.911
27726.3 6.978 6.912
27725.3 6.991 6.925
27725.0 6.992 6.926
27723.9 6.993 6.927
27723.8 6.993 6.927
27722.0 6.994 6.928
27716.0 7.012 6.945
27714.8 7.012 6.945
27714.4 7.021 6.954
27709.6 7.037 6.970
27708.9 7.050 6.983
27707.1 7.051 6.984
27706.6 7.051 6.984
27706.4 7.052 6.985
27705.8 7.130 7.062
27704.8 7.131 7.063
27703.9 7.132 7.064
27703.3 7.253 7.184
27699.9 7.254 7.185
27696.3 7.255 7.186
27695.1 7.269 7.200
27694.5 7.270 7.201
27693.8 7.271 7.202
27693.7 7.283 7.214
27693.6 7.284 7.215
27693.5 7.285 7.216
27693.4 7.286 7.217
27693.2 7.287 7.218
27692.9 7.288 7.219
27692.6 7.289 7.220
27691.2 7.311 7.242
27691.0 7.364 7.294
27690.8 7.386 7.316
27690.4 7.387 7.317
27689.7 7.590 7.518
27689.0 7.591 7.519
27681.8 7.806 7.732
27680.1 7.808 7.734
27678.8 7.809 7.735
27676.4 7.810 7.736
27672.5 7.903 7.828
27667.9 7.925 7.850
27667.7 7.926 7.851
27662.9 8.352 8.273
27660.6 8.368 8.289
27660.3 8.369 8.289
27660.1 8.370 8.290
27658.8 8.371 8.291
27657.5 8.372 8.292
27656.7 8.373 8.293
27656.0 9.771 9.678
27654.0 9.794 9.701
27653.4 9.795 9.702
27653.0 9.796 9.703
27645.9 9.797 9.704
27642.8 9.820 9.727
27641.9 9.821 9.728
27641.6 9.852 9.758
27641.0 9.853 9.759
27639.8 9.870 9.776
27639.7 9.871 9.777
27636.8 10.641 10.540
27636.4 10.642 10.541
27636.3 10.643 10.542
27636.0 10.713 10.611
27635.8 10.761 10.659
27634.8 10.763 10.661
27633.7 13.085 12.961
27632.7 13.086 12.962
27631.7 13.087 12.963
27630.4 13.088 12.964
27630.3 13.089 12.965
27629.9 13.205 13.080
27629.5 13.206 13.081
27628.3 13.233 13.107
27626.8 13.234 13.108
27626.7 13.291 13.165
27626.6 13.305 13.179
27626.4 13.306 13.180
27626.2 13.307 13.181
27624.0 13.340 13.213
27623.4 13.341 13.214
27622.6 13.342 13.215
27620.3 13.443 13.315
27620.2 13.444 13.316
27619.4 13.445 13.317
27619.3 13.446 13.318
27617.0 13.447 13.319
27615.7 13.499 13.371
27615.6 13.500 13.372
27614.8 13.501 13.373
27614.7 13.503 13.375
27613.8 13.503 13.375
27613.6 13.504 13.376
27613.4 13.505 13.377
27612.8 13.506 13.378
27611.2 13.542 13.413
27610.3 13.543 13.414
27607.9 13.588 13.459
27607.1 13.593 13.464
27606.6 14.064 13.930
27605.7 14.067 13.933
27605.4 14.068 13.934
27605.0 14.069 13.935
27604.3 14.086 13.952
27603.6 14.087 13.953
27595.8 14.311 14.175
27593.8 14.673 14.534
27591.8 14.674 14.535
27588.7 14.685 14.545
27583.1 14.686 14.546
27582.1 14.687 14.547
27581.8 14.688 14.548
27581.0 14.689 14.549
27579.7 14.690 14.550
27579.3 14.691 14.551
27579.2 14.709 14.569
27578.0 14.710 14.570
27577.8 14.711 14.571
27577.6 14.717 14.577
27575.0 14.739 14.599
27574.7 14.740 14.600
27574.5 14.741 14.601
27573.5 14.741 14.601
27573.2 14.742 14.602
27572.7 14.743 14.603
27571.8 17.372 17.207
27571.5 17.373 17.208
27570.4 17.446 17.280
27570.3 17.518 17.352
27569.9 17.519 17.353
27569.8 17.520 17.354
27566.4 17.521 17.355
27566.3 17.522 17.356
27563.8 17.523 17.357
27561.8 17.526 17.360
27560.9 17.527 17.360
27560.3 17.528 17.361
27560.1 17.763 17.594
27556.1 17.765 17.596
27555.4 17.765 17.596
27554.3 17.770 17.601
27553.7 17.863 17.693
27551.6 18.059 17.887
27551.3 18.060 17.888
27551.0 18.093 17.921
27549.8 18.120 17.948
27548.8 18.121 17.949
27548.3 18.122 17.950
27548.2 18.123 17.951
27545.3 21.451 21.247
27544.8 21.653 21.447
27544.4 21.880 21.672
27544.3 21.881 21.673
27543.4 21.882 21.674
27543.2 21.951 21.742
27542.0 21.961 21.752
27540.8 21.962 21.753
27539.6 21.962 21.753
27538.0 21.963 21.754
27535.5 22.147 21.937
27532.9 22.152 21.942
27531.8 22.152 21.942
27530.6 22.165 21.954
27528.9 22.204 21.993
27528.3 22.205 21.994
27528.2 22.206 21.995
27527.2 22.207 21.996
27527.1 22.208 21.997
27526.8 22.209 21.998
27526.3 22.210 21.999
27523.7 22.211 22.000
27523.5 22.211 22.000
27523.4 22.212 22.001
27522.7 22.236 22.025
27522.6 22.237 22.026
27521.4 22.238 22.027
27520.3 22.239 22.028
27519.8 22.240 22.029
27519.7 22.241 22.030
27519.5 22.242 22.031
27518.6 22.243 22.032
27517.8 22.248 22.037
27516.7 22.248 22.037
27516.6 22.249 22.038
27516.5 22.250 22.039
27515.7 22.576 22.362
27512.9 22.577 22.363
27512.8 22.578 22.364
27510.6 22.579 22.364
27510.1 22.580 22.365
27508.1 22.581 22.366
27507.3 22.603 22.388
27506.5 22.604 22.389
27506.1 22.605 22.390
27505.7 22.606 22.391
27504.6 22.616 22.401
27503.3 22.623 22.408
27499.0 23.128 22.908
27496.7 23.159 22.939
27493.0 23.227 23.006
27492.4 23.228 23.007
27490.8 23.230 23.009
27479.6 24.348 24.117
27478.7 24.349 24.118
27475.7 24.366 24.135
27475.5 25.316 25.075
27473.8 25.317 25.076
27473.2 25.345 25.104
27473.1 25.347 25.106
27472.7 25.353 25.112
27472.5 25.354 25.113
27472.0 25.737 25.492
27470.6 25.738 25.493
27469.8 25.769 25.524
27467.9 25.770 25.525
27467.4 25.783 25.538
27467.3 25.784 25.539
27466.0 25.789 25.544
27461.8 25.790 25.545
27461.3 25.791 25.546
27459.5 25.792 25.547
27458.5 25.910 25.664
27457.3 25.911 25.665
27456.7 25.942 25.696
27454.9 26.512 26.260
27454.7 26.513 26.261
27454.3 26.514 26.262
27453.3 26.515 26.263
27453.2 26.526 26.274
27453.1 26.566 26.314
27452.0 26.567 26.315
27448.1 26.583 26.330
27447.4 26.605 26.352
27447.1 26.606 26.353
27446.6 26.607 26.354
27442.9 26.607 26.354
27442.3 26.608 26.355
27441.1 26.609 26.356
27440.6 27.301 27.042
27440.1 27.302 27.043
27437.4 27.303 27.044
27437.3 27.304 27.045
27436.9 27.305 27.046
27436.1 27.305 27.046
27433.8 27.350 27.090
27428.3 27.379 27.119
27428.0 27.380 27.120
27427.0 27.383 27.123
27425.1 27.426 27.165
27424.0 27.427 27.166
27423.6 27.428 27.167
27423.4 27.428 27.167
27422.1 27.552 27.290
27422.0 27.553 27.291
27420.8 27.583 27.321
27420.5 27.584 27.322
27418.4 27.585 27.323
27417.3 27.609 27.347
27417.2 27.610 27.348
27417.0 27.826 27.562
27416.8 27.827 27.563
27414.4 27.828 27.564
27412.8 27.828 27.564
27412.4 27.829 27.565
27404.5 27.856 27.591
27391.7 27.857 27.592
27388.9 30.430 30.141
27388.7 30.441 30.152
27387.1 30.442 30.153
27386.3 30.467 30.178
27385.1 30.515 30.225
27384.4 30.516 30.226
27381.3 30.590 30.299
27375.9 30.591 30.300
27375.6 30.591 30.300
27372.9 30.592 30.301
27372.2 30.593 30.302
27370.5 30.598 30.307
27369.7 30.599 30.308
27368.5 30.600 30.309
27365.3 30.601 30.310
27364.5 30.658 30.367
27362.1 31.067 30.772
27361.6 31.068 30.773
27361.1 31.081 30.786
27360.6 31.099 30.804
27360.2 31.099 30.804
27359.4 31.103 30.808
27356.6 31.747 31.445
27353.1 31.781 31.479
27352.9 31.782 31.480
27351.8 32.158 31.852
27351.3 32.158 31.852
27351.2 32.159 31.853
27351.0 32.160 31.854
27350.6 32.161 31.855
27350.3 32.320 32.013
27346.6 32.335 32.028
27345.8 32.704 32.393
27345.2 35.450 35.113
27344.3 35.483 35.146
27344.1 35.484 35.147
27343.9 35.514 35.177
27342.9 35.565 35.227
27342.6 35.566 35.228
27342.5 35.567 35.229
27342.1 35.568 35.230
27339.3 35.568 35.230
27339.1 35.569 35.231
27338.1 35.570 35.232
27334.7 35.587 35.249
27332.1 35.588 35.250
27331.1 35.608 35.270
27330.9 35.609 35.271
27330.3 35.610 35.272
27321.7 35.780 35.440
27308.4 35.781 35.441
27305.3 35.781 35.441
27305.1 35.791 35.451
27303.4 35.792 35.452
27303.0 35.793 35.453
27302.8 35.815 35.475
27299.7 36.281 35.936
27297.7 36.282 35.937
27297.0 36.283 35.938
27295.3 36.284 35.939
27293.5 36.304 35.959
27292.7 36.305 35.960
27292.6 36.306 35.961
27290.9 36.496 36.149
27288.5 36.497 36.150
27287.1 36.529 36.182
27286.9 36.897 36.546
27286.1 36.898 36.547
27284.8 36.899 36.548
27283.2 36.900 36.549
27280.4 36.930 36.579
27279.4 36.953 36.602
27278.6 36.958 36.607
