12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49348.640
48706.1 4.391 4.349
48703.3 4.392 4.350
48701.1 4.393 4.351
48700.2 4.394 4.352
48699.8 4.395 4.353
48698.4 4.416 4.374
48697.6 4.461 4.419
48696.6 4.462 4.420
48695.8 4.510 4.467
48695.1 4.555 4.512
48694.4 4.557 4.514
48692.0 4.558 4.515
48691.8 4.559 4.516
48689.6 4.560 4.517
48687.6 4.561 4.518
48685.4 4.562 4.519
48683.5 4.563 4.520
48682.2 4.564 4.521
48674.4 4.565 4.522
48669.0 4.642 4.598
48665.9 4.643 4.599
48665.1 4.644 4.600
48663.2 4.644 4.600
48662.7 4.645 4.601
48662.4 4.659 4.615
48660.4 4.660 4.616
48659.9 4.679 4.635
48658.8 4.696 4.651
48658.0 4.698 4.653
48654.8 4.799 4.753
48653.4 4.801 4.755
48652.9 4.802 4.756
48652.6 4.803 4.757
48651.8 4.816 4.770
48645.5 4.817 4.771
48630.5 4.820 4.774
48627.6 4.821 4.775
48623.1 4.822 4.776
48622.5 4.824 4.778
48620.9 4.919 4.872
48613.9 4.920 4.873
48613.8 4.921 4.874
48602.1 4.922 4.875
48600.4 4.948 4.901
48598.6 5.042 4.994
48593.9 5.060 5.012
48590.9 5.081 5.033
48590.2 5.090 5.042
48586.9 5.107 5.058
48585.9 5.108 5.059
48580.4 5.112 5.063
48578.3 5.116 5.067
48576.6 5.142 5.093
48575.6 5.172 5.123
48566.0 5.266 5.216
48563.7 5.283 5.233
48563.3 5.313 5.263
48560.2 5.315 5.265
48549.4 5.328 5.277
48547.9 5.329 5.278
48539.3 5.330 5.279
48538.8 5.331 5.280
48533.8 5.332 5.281
48512.7 5.334 5.283
48505.8 5.335 5.284
48505.1 5.336 5.285
48499.7 5.348 5.297
48498.0 5.351 5.300
48497.4 5.352 5.301
48496.4 5.355 5.304
48493.6 5.356 5.305
48491.5 5.374 5.323
48490.2 5.393 5.342
48488.7 5.395 5.344
48484.9 5.396 5.345
48484.7 5.397 5.346
48481.8 5.398 5.347
48478.6 5.399 5.348
48475.9 5.400 5.349
48475.7 5.402 5.351
48474.8 5.407 5.356
48474.7 5.411 5.360
48470.7 5.412 5.361
48464.7 5.413 5.362
48440.3 5.414 5.363
48439.6 5.418 5.367
48439.5 5.419 5.368
48437.6 5.420 5.369
48415.8 5.426 5.374
48414.6 5.427 5.375
48411.3 5.428 5.376
48411.1 5.429 5.377
48407.2 5.430 5.378
48406.8 5.444 5.392
48403.8 5.459 5.407
48396.4 5.484 5.432
48391.8 5.485 5.433
48385.1 5.487 5.435
48382.9 5.508 5.456
48382.8 5.509 5.457
48377.6 5.527 5.474
48375.3 5.529 5.476
48374.9 5.530 5.477
48368.1 5.531 5.478
48367.8 5.532 5.479
48367.7 5.533 5.480
48367.0 5.534 5.481
48363.3 5.610 5.557
48362.2 5.611 5.558
48359.6 5.612 5.559
48354.7 5.636 5.582
48354.4 5.645 5.591
48353.7 5.646 5.592
48352.7 5.666 5.612
48349.6 5.667 5.613
48348.5 5.668 5.614
48332.9 5.669 5.615
48330.6 5.670 5.616
48329.5 5.672 5.618
48329.0 5.687 5.633
48324.7 5.688 5.634
48324.3 5.689 5.635
48324.0 5.690 5.636
48321.5 5.814 5.759
48319.9 5.819 5.764
48319.7 5.820 5.765
48318.3 5.821 5.766
48311.6 5.864 5.808
48310.7 5.865 5.809
48286.2 5.866 5.810
48286.1 5.867 5.811
48283.9 5.868 5.812
48282.9 5.869 5.813
48282.2 5.870 5.814
48279.2 5.871 5.815
48279.0 5.872 5.816
48273.1 5.873 5.817
48270.9 5.882 5.826
48262.8 5.883 5.827
48259.5 5.884 5.828
48255.8 5.885 5.829
48252.1 5.886 5.830
48251.6 5.887 5.831
48247.4 5.888 5.832
48246.0 5.889 5.833
48244.1 5.890 5.834
48243.8 5.891 5.835
48239.8 5.892 5.836
48238.5 5.893 5.837
48237.9 5.894 5.838
48227.0 5.895 5.839
48223.0 5.896 5.840
48221.2 5.897 5.841
48221.0 5.898 5.842
48217.5 5.899 5.843
48204.9 5.901 5.845
48200.9 5.911 5.855
48198.6 5.912 5.856
48197.1 5.913 5.857
48196.9 5.914 5.858
48196.1 5.915 5.859
48190.0 5.933 5.877
48182.6 5.934 5.878
48181.8 5.935 5.879
48181.4 5.936 5.880
48178.3 5.951 5.894
48177.9 5.952 5.895
48168.5 5.986 5.929
48168.0 5.987 5.930
48167.9 5.988 5.931
48167.6 5.993 5.936
48167.2 5.996 5.939
48165.0 6.573 6.511
48156.2 6.574 6.512
48155.8 6.575 6.513
48155.7 6.663 6.600
48154.4 6.723 6.659
48152.2 6.751 6.687
48142.9 6.828 6.763
48141.9 6.883 6.818
48141.2 6.884 6.819
48141.1 6.885 6.820
48140.4 6.887 6.822
48133.8 6.983 6.917
48110.6 7.078 7.011
48108.8 7.079 7.012
48108.2 7.105 7.038
48102.1 7.106 7.038
48101.8 7.107 7.039
48100.2 7.108 7.040
48099.9 7.109 7.041
48097.2 7.126 7.058
48095.3 7.127 7.059
48089.7 7.128 7.060
48088.1 7.129 7.061
48083.4 7.130 7.062
48079.7 7.131 7.063
48079.0 7.132 7.064
48063.6 7.133 7.065
48062.3 7.134 7.066
48061.5 7.135 7.067
48060.4 7.297 7.228
48058.3 7.299 7.230
48058.0 7.300 7.231
48057.1 7.300 7.231
48053.1 7.301 7.232
48030.3 7.302 7.233
48029.1 7.304 7.235
48028.5 7.305 7.236
48025.4 7.306 7.237
48022.0 7.307 7.238
48021.9 7.308 7.239
48019.8 7.368 7.298
48015.3 7.373 7.303
47996.5 7.374 7.304
47994.1 7.375 7.305
47975.6 7.376 7.306
47962.7 7.377 7.307
47960.8 7.378 7.308
47958.4 7.379 7.309
47952.8 7.380 7.310
47952.0 7.471 7.400
47939.8 7.472 7.401
47938.8 7.473 7.402
47930.1 7.474 7.403
47928.9 7.476 7.405
47928.5 7.482 7.411
47927.9 7.483 7.412
47917.8 7.485 7.414
47911.8 7.486 7.415
47911.7 7.487 7.416
47909.5 7.488 7.417
47904.3 7.489 7.418
47904.1 7.490 7.419
47893.4 7.602 7.530
47892.5 7.603 7.531
47890.5 7.604 7.532
47890.4 7.605 7.533
47888.1 7.606 7.534
47865.7 7.607 7.535
47864.3 7.608 7.536
47863.6 7.609 7.537
47859.8 7.718 7.645
47857.2 7.726 7.653
47856.9 7.728 7.655
47856.8 7.788 7.714
47853.8 7.812 7.738
47851.8 7.813 7.739
47851.7 7.814 7.740
47851.6 7.815 7.741
47850.7 7.819 7.745
47849.6 7.857 7.782
47848.2 7.887 7.812
47847.8 7.922 7.847
47840.2 7.924 7.849
47840.1 7.925 7.850
47833.1 8.366 8.287
47810.5 8.367 8.288
47808.5 8.368 8.289
47792.7 8.371 8.291
47790.0 8.401 8.321
47784.7 8.402 8.322
47784.6 8.403 8.323
47780.2 8.415 8.335
47778.9 8.416 8.336
47777.3 8.417 8.337
47774.6 8.418 8.338
47774.5 8.420 8.340
47773.0 8.425 8.345
47769.6 8.427 8.347
47768.6 8.428 8.348
47752.4 8.429 8.349
47751.5 8.436 8.356
47745.3 8.437 8.357
47744.0 8.439 8.359
47733.5 8.470 8.390
47730.1 8.474 8.393
47725.8 8.529 8.448
47714.5 8.641 8.559
47714.1 8.642 8.560
47712.8 8.643 8.561
47712.2 8.644 8.562
47707.8 8.646 8.564
47707.3 8.647 8.565
47700.7 8.648 8.566
47699.6 8.649 8.567
47696.4 8.650 8.568
47695.2 8.680 8.598
47694.8 8.722 8.639
47694.7 8.759 8.676
47692.9 8.786 8.703
47691.0 8.858 8.774
47689.8 8.860 8.776
47689.6 8.861 8.777
47689.5 8.912 8.827
47689.4 8.975 8.890
47686.7 8.994 8.909
47684.0 8.995 8.910
47671.5 9.043 8.957
47668.1 9.044 8.958
47665.6 9.045 8.959
47659.3 9.046 8.960
47658.9 9.066 8.980
47658.1 9.068 8.982
47656.4 9.070 8.984
47655.1 9.071 8.985
47655.0 9.077 8.991
47653.1 9.078 8.992
47652.8 9.079 8.993
47650.4 9.082 8.996
47648.6 9.083 8.997
47648.2 9.215 9.127
47643.5 9.226 9.138
47643.4 9.227 9.139
47640.6 9.228 9.140
47630.6 9.451 9.361
47630.2 9.453 9.363
47624.5 9.489 9.399
47619.2 9.490 9.400
47608.8 9.492 9.402
47608.5 9.494 9.404
47607.9 9.502 9.412
47599.0 9.503 9.413
47598.4 9.929 9.835
47597.3 9.935 9.841
47595.5 9.936 9.842
47594.8 10.035 9.940
47574.8 10.037 9.942
47573.0 10.044 9.949
47566.5 10.098 10.002
47565.6 10.100 10.004
47556.3 10.100 10.004
47556.2 10.101 10.005
47556.1 10.102 10.006
47550.8 10.404 10.305
47548.8 10.405 10.306
47544.3 10.460 10.361
47531.8 10.499 10.399
47521.9 10.500 10.400
47520.2 10.501 10.401
47519.0 10.502 10.402
47518.9 10.503 10.403
47518.4 10.512 10.412
47515.9 10.513 10.413
47514.4 10.514 10.414
47512.2 10.515 10.415
47507.6 10.557 10.457
47507.1 10.558 10.458
47506.8 10.561 10.461
47506.7 10.562 10.462
47504.2 10.563 10.463
47501.8 10.657 10.556
47501.6 10.669 10.568
47498.3 10.670 10.569
47498.2 10.671 10.570
47497.8 10.672 10.571
47497.7 10.700 10.598
47494.4 10.724 10.622
47493.8 10.725 10.623
47492.7 10.727 10.625
47490.3 10.759 10.657
47487.7 10.879 10.776
47485.2 10.880 10.777
47483.4 10.881 10.778
47465.1 10.908 10.804
47460.8 10.909 10.805
47452.4 10.910 10.806
47444.0 10.910 10.806
47440.6 10.911 10.807
47440.5 10.912 10.808
47432.5 10.912 10.808
47431.7 10.913 10.809
47431.4 10.914 10.810
47427.0 10.977 10.873
47422.1 10.979 10.875
47420.8 10.980 10.876
47420.7 11.053 10.948
47419.8 11.054 10.949
47418.9 11.316 11.208
47416.6 11.318 11.210
47412.4 11.319 11.211
47409.0 11.320 11.212
47398.7 11.423 11.314
47398.6 11.424 11.315
47398.4 12.619 12.499
47396.7 12.620 12.500
47387.8 12.621 12.501
47383.9 12.622 12.502
47382.9 12.664 12.544
47382.0 12.665 12.545
47381.6 12.666 12.546
47381.1 12.667 12.547
47379.6 12.668 12.548
47374.5 12.669 12.549
47360.1 12.697 12.576
47359.9 12.698 12.577
47358.7 13.012 12.888
47347.5 13.013 12.889
47345.6 13.325 13.198
47343.8 13.417 13.290
47342.9 13.443 13.315
47340.2 13.444 13.316
47339.0 13.445 13.317
47338.9 13.446 13.318
47336.6 13.450 13.322
47329.9 13.451 13.323
47322.6 13.605 13.476
47320.3 13.687 13.557
47317.3 13.788 13.657
47317.1 13.789 13.658
47316.4 13.792 13.661
47310.7 13.839 13.708
47305.4 13.901 13.769
47301.7 13.908 13.776
47301.2 13.924 13.792
47299.6 13.958 13.825
47298.3 13.990 13.857
47296.0 13.991 13.858
47295.8 14.335 14.199
47295.5 14.363 14.227
47291.3 14.364 14.228
47275.7 14.375 14.238
47268.9 14.376 14.239
47267.8 14.456 14.319
47265.4 14.484 14.346
47253.6 14.518 14.380
47253.0 14.519 14.381
47248.3 14.520 14.382
47245.8 14.532 14.394
47227.0 14.929 14.787
47226.7 14.930 14.788
47225.1 15.098 14.955
47223.2 15.157 15.013
47220.3 15.159 15.015
47216.2 15.160 15.016
47214.0 15.167 15.023
47213.9 15.169 15.025
47213.5 15.170 15.026
47212.7 15.171 15.027
47212.2 15.172 15.028
47210.4 15.293 15.148
47209.8 15.316 15.170
47208.9 15.331 15.185
47206.5 15.387 15.241
47206.4 15.466 15.319
47203.4 15.467 15.320
47203.3 15.468 15.321
47202.9 15.469 15.322
47202.5 15.470 15.323
47202.3 15.471 15.324
47198.9 15.472 15.325
47197.2 15.503 15.356
47190.6 15.504 15.357
47189.4 15.505 15.358
47188.7 15.811 15.661
47186.2 15.881 15.730
47185.4 15.942 15.791
47179.2 15.943 15.792
47179.1 16.019 15.867
47178.7 16.066 15.913
47178.0 16.067 15.914
47175.4 16.068 15.915
47174.6 16.069 15.916
47168.7 16.070 15.917
47166.0 16.071 15.918
47165.7 16.072 15.919
47164.5 16.073 15.920
47163.6 16.074 15.921
47153.1 16.140 15.987
47152.8 16.141 15.988
47151.4 16.225 16.071
47150.1 16.270 16.115
47149.5 16.271 16.116
47149.2 16.272 16.117
47146.3 16.278 16.123
47143.8 16.283 16.128
47142.2 16.284 16.129
47141.9 16.475 16.318
47141.7 16.514 16.357
47139.3 16.516 16.359
47138.1 16.631 16.473
47135.3 16.632 16.474
47126.7 16.633 16.475
47125.0 16.674 16.516
47124.9 16.679 16.521
47118.4 16.758 16.599
47113.6 17.003 16.841
47113.1 17.031 16.869
47112.2 17.672 17.504
47109.6 17.673 17.505
47108.5 17.674 17.506
47104.2 17.676 17.508
47102.7 17.677 17.509
47102.6 17.678 17.510
47102.2 17.679 17.511
47098.6 17.761 17.592
47098.4 17.930 17.760
47097.3 19.115 18.933
47096.2 19.116 18.934
47083.0 19.117 18.935
47082.0 19.118 18.936
47081.9 19.559 19.373
47081.3 19.593 19.407
47080.8 19.602 19.416
47079.9 19.603 19.417
47078.8 19.629 19.443
47075.8 19.635 19.448
47074.0 19.651 19.464
47073.4 19.773 19.585
47073.2 19.881 19.692
47073.0 19.882 19.693
47071.9 19.979 19.789
47071.6 19.983 19.793
47068.9 20.022 19.832
47066.5 20.023 19.833
47066.3 20.056 19.865
47064.0 20.292 20.099
47059.5 20.402 20.208
47057.1 20.987 20.788
47055.7 20.988 20.789
47054.9 21.137 20.936
47051.4 21.138 20.937
47047.2 21.236 21.034
47046.8 21.237 21.035
47042.5 21.301 21.099
47041.1 21.302 21.100
47040.8 21.438 21.234
47039.9 21.439 21.235
47039.8 21.440 21.236
47035.3 21.441 21.237
47029.3 21.442 21.238
47017.9 22.000 21.791
47015.9 22.309 22.097
47007.1 22.310 22.098
46995.9 22.311 22.099
46995.8 22.333 22.121
46991.5 22.342 22.130
46991.0 22.350 22.138
46989.0 22.434 22.221
46985.7 22.436 22.223
46985.3 22.519 22.305
46984.6 22.520 22.306
46979.7 22.665 22.450
46979.6 25.743 25.498
46975.5 25.744 25.499
46974.2 25.847 25.601
46973.7 25.848 25.602
46972.8 25.850 25.604
46970.4 25.851 25.605
46968.2 25.852 25.606
46966.5 25.853 25.607
46965.0 25.910 25.664
46960.9 26.066 25.818
46958.6 26.067 25.819
46956.6 26.068 25.820
46956.4 26.069 25.821
46943.1 26.070 25.822
46941.7 26.071 25.823
46936.9 26.073 25.825
46935.6 26.073 25.825
46935.4 26.090 25.842
46935.2 26.091 25.843
46933.8 26.121 25.873
46933.5 26.212 25.963
46928.3 26.429 26.178
46928.2 26.430 26.179
46927.6 26.431 26.180
46925.5 26.434 26.183
46918.3 26.448 26.197
46917.4 26.451 26.200
46917.2 26.452 26.201
46913.4 26.453 26.202
46905.4 26.454 26.203
46905.1 26.455 26.204
46905.0 26.796 26.541
46904.9 26.830 26.575
46900.1 26.902 26.646
46900.0 26.903 26.647
46893.4 27.219 26.960
46893.2 27.220 26.961
46893.1 27.221 26.962
46889.5 27.222 26.963
46887.9 27.234 26.975
46886.8 27.259 27.000
46878.3 27.328 27.068
46875.7 27.467 27.206
46875.1 27.468 27.207
46873.2 27.536 27.274
46873.1 27.587 27.325
46873.0 27.588 27.326
46872.1 27.589 27.327
46871.1 27.590 27.328
46870.2 27.592 27.330
46868.3 27.593 27.331
46865.7 27.594 27.332
46860.1 27.656 27.393
46858.9 27.657 27.394
46858.8 27.658 27.395
46858.4 27.659 27.396
46847.5 27.668 27.405
46846.3 27.717 27.454
46846.2 27.718 27.455
46846.1 27.720 27.457
46845.5 27.721 27.458
46838.3 27.850 27.585
46836.9 28.139 27.872
46836.7 28.140 27.873
46833.1 28.282 28.013
46832.7 28.302 28.033
46828.2 28.839 28.565
46826.0 28.847 28.573
46818.6 28.857 28.583
46814.6 28.928 28.653
46813.7 28.929 28.654
46809.8 28.930 28.655
46808.7 29.615 29.334
46807.2 29.616 29.335
46805.1 29.617 29.336
46803.1 29.789 29.506
46801.2 30.379 30.090
46799.1 30.380 30.091
46797.7 30.484 30.194
46795.0 30.489 30.199
46794.8 30.490 30.200
46794.3 30.529 30.239
46792.6 30.562 30.272
46790.8 30.563 30.273
46790.7 30.815 30.522
46789.6 30.816 30.523
46788.7 30.817 30.524
46786.4 30.818 30.525
46786.2 30.819 30.526
46783.1 30.869 30.576
46783.0 31.089 30.794
46782.8 31.632 31.331
46781.3 31.972 31.668
46775.3 32.072 31.767
46769.5 32.180 31.874
46767.1 32.181 31.875
46766.7 32.193 31.887
46766.5 32.194 31.888
46760.0 32.315 32.008
46758.4 32.316 32.009
46751.9 32.917 32.604
46751.4 32.918 32.605
46749.3 32.943 32.630
46749.0 33.287 32.971
46748.9 33.432 33.114
46748.8 33.643 33.323
46744.6 33.885 33.563
46744.5 33.953 33.630
46743.3 33.954 33.631
46741.2 34.208 33.883
46740.8 34.522 34.194
46731.5 34.523 34.195
46729.5 34.524 34.196
46729.1 34.525 34.197
46724.5 34.809 34.478
46723.9 35.313 34.978
46723.8 35.314 34.979
46723.4 35.379 35.043
46722.1 35.400 35.064
46719.4 35.424 35.087
46718.8 35.438 35.101
46718.6 35.439 35.102
46705.6 35.465 35.128
46705.1 35.469 35.132
46703.3 35.470 35.133
46697.9 35.472 35.135
46697.1 35.480 35.143
46696.8 35.481 35.144
46688.8 35.627 35.289
46673.9 35.651 35.312
46671.9 35.690 35.351
46670.9 35.875 35.534
46655.0 36.703 36.354
46652.3 36.705 36.356
46640.9 36.706 36.357
46636.8 36.707 36.358
46620.9 36.708 36.359
46617.1 36.764 36.415
46611.9 37.321 36.966
46611.5 37.322 36.967
46607.7 37.968 37.607
46606.8 38.054 37.692
46605.5 41.358 40.965
46604.9 41.359 40.966
46603.9 41.360 40.967
46603.5 41.361 40.968
46595.2 41.363 40.970
46594.8 41.364 40.971
46593.1 106.776 105.762
46591.8 106.928 105.912
46591.6 107.101 106.084
46590.6 107.103 106.086
46589.3 107.150 106.132
46588.6 107.151 106.133
46588.3 107.152 106.134
46587.5 107.153 106.135
46586.9 108.755 107.722
46582.9 108.802 107.768
46580.7 108.813 107.779
46580.0 109.960 108.915
46578.4 109.961 108.916
46577.2 109.963 108.918
46576.0 109.987 108.942
46571.7 109.989 108.944
46563.6 110.071 109.025
46562.8 110.072 109.026
46560.9 110.074 109.028
46548.6 110.188 109.141
46546.9 110.771 109.719
46544.6 110.824 109.771
46537.5 110.876 109.823
46534.3 112.226 111.160
46533.7 112.227 111.161
46532.2 220.793 218.695
46527.6 220.811 218.713
46527.3 223.564 221.440
46520.7 223.816 221.690
46518.5 224.305 222.174
46515.8 224.354 222.223
46514.4 226.784 224.630
46513.6 228.141 225.974
46513.3 228.142 225.975
46512.8 228.142 225.975
46511.5 228.143 225.976
46510.3 228.318 226.149
46508.5 228.931 226.756
46506.9 228.932 226.757
46501.1 228.933 226.758
46499.1 229.421 227.242
46498.5 230.494 228.304
46497.9 230.608 228.417
46496.7 230.608 228.417
46496.2 231.781 229.579
46496.1 231.782 229.580
46495.7 231.812 229.610
46495.2 232.337 230.130
46495.1 232.338 230.131
46494.5 232.339 230.132
46493.7 232.661 230.451
46493.6 234.349 232.123
46491.2 240.417 238.133
46491.1 251.114 248.728
46491.0 262.198 259.707
46489.3 262.199 259.708
46487.1 263.344 260.842
46484.4 264.668 262.154
46477.8 264.730 262.215
46476.5 327.892 324.777
46473.2 327.893 324.778
46471.5 327.894 324.779
46467.3 328.281 325.162
46466.5 328.282 325.163
46466.3 328.283 325.164
46414.7 329.641 326.509
46413.8 329.642 326.510
46406.3 329.651 326.519
46399.5 329.651 326.519
46399.1 329.652 326.520
46398.0 329.653 326.521
46396.0 329.653 326.521
46395.9 331.901 328.748
46393.3 333.415 330.248
46391.3 333.449 330.281
46391.2 335.359 332.173
46391.1 335.422 332.235
46390.6 335.483 332.296
46389.1 335.927 332.736
46386.6 335.928 332.737
46385.9 335.928 332.737
46385.7 335.929 332.738
46385.6 336.592 333.394
46368.9 337.177 333.974
46368.7 337.178 333.975
46362.9 337.713 334.505
46359.0 340.034 336.804
46357.9 340.496 337.261
46348.2 340.818 337.580
46346.0 341.217 337.975
46345.9 341.848 338.600
46343.5 342.518 339.264
46340.0 342.520 339.266
46328.4 342.521 339.267
46327.5 343.010 339.751
46327.1 344.036 340.768
46326.7 345.227 341.947
46323.0 345.228 341.948
46319.0 345.230 341.950
46311.1 345.689 342.405
46310.1 346.019 342.732
46305.3 346.696 343.402
46305.1 346.697 343.403
46304.9 348.456 345.146
46302.5 348.458 345.148
46298.5 349.945 346.621
46297.5 349.946 346.622
46297.3 350.163 346.836
46295.3 350.227 346.900
46292.8 350.876 347.543
46292.6 350.878 347.545
46290.6 353.559 350.200
46288.2 353.560 350.201
46288.0 353.561 350.202
46287.8 353.920 350.558
46287.6 355.278 351.903
46287.0 355.280 351.905
46250.6 355.412 352.036
46250.3 356.178 352.794
46249.1 356.532 353.145
46241.6 357.238 353.844
46240.0 357.239 353.845
46228.8 357.281 353.887
46226.3 357.282 353.888
46226.0 357.283 353.889
46225.8 357.284 353.890
46225.1 359.091 355.680
46223.3 362.208 358.767
46222.2 362.265 358.823
46220.3 362.266 358.824
46217.3 362.267 358.825
46216.7 362.268 358.826
46216.5 363.874 360.417
46216.3 363.876 360.419
46213.9 368.567 365.066
46209.4 375.310 371.745
46209.1 376.794 373.214
46207.7 376.795 373.215
46206.9 376.796 373.216
46206.4 383.347 379.705
46206.2 394.086 390.342
46204.6 462.855 458.458
46191.8 463.376 458.974
46191.7 463.377 458.975
46191.1 463.378 458.976
46190.4 463.379 458.977
46190.0 463.380 458.978
46187.8 463.381 458.979
46185.6 463.382 458.980
46182.1 463.777 459.371
46182.0 465.748 461.323
46180.3 466.523 462.091
46177.5 466.996 462.560
46164.0 466.997 462.561
46155.0 466.999 462.563
46152.2 467.306 462.867
46150.9 468.778 464.325
46146.4 468.780 464.327
46143.9 470.022 465.557
46142.2 470.298 465.830
46142.0 470.299 465.831
46141.7 471.067 466.592
46140.3 471.068 466.593
46138.4 471.913 467.430
46133.7 471.915 467.432
46129.0 471.916 467.433
46126.6 471.917 467.434
46124.4 471.918 467.435
46124.0 472.779 468.288
46123.9 472.780 468.289
46117.6 472.782 468.291
46117.5 474.583 470.074
46111.1 477.211 472.677
46111.0 477.650 473.112
46106.8 479.816 475.258
46099.5 480.712 476.145
46097.0 480.713 476.146
46092.5 480.774 476.207
46091.6 480.775 476.208
46087.4 482.072 477.492
46083.8 482.074 477.494
46081.0 482.075 477.495
46080.6 483.498 478.905
46067.7 483.558 478.964
46065.4 483.559 478.965
46065.0 484.162 479.562
46064.3 485.525 480.913
46061.4 485.526 480.914
46061.3 485.527 480.914
46060.9 486.708 482.084
46055.9 487.179 482.551
46044.1 487.180 482.552
46041.1 487.182 482.554
46036.2 488.211 483.573
46031.7 489.081 484.435
46031.2 489.083 484.437
46027.4 489.084 484.438
46022.1 489.543 484.892
46020.2 489.544 484.893
46015.8 489.580 484.929
46014.6 489.582 484.931
46013.9 489.606 484.955
46000.6 491.903 487.230
45990.6 492.902 488.219
45990.0 492.904 488.221
45987.7 495.385 490.679
45985.8 498.929 494.189
45985.6 501.874 497.106
45985.1 502.344 497.572
45959.2 502.348 497.576
45958.8 502.992 498.214
45958.2 505.301 500.501
45957.2 505.302 500.502
