12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 23401.620
22789.8 1.018 1.008
22782.9 1.023 1.013
22767.1 1.024 1.014
22762.4 1.024 1.014
22758.7 1.025 1.015
22758.2 1.033 1.023
22757.8 1.033 1.023
22756.8 1.034 1.024
22746.5 1.035 1.025
22746.3 1.035 1.025
22741.8 1.052 1.042
22695.5 1.057 1.047
22677.9 1.086 1.076
22676.1 1.089 1.079
22674.7 1.104 1.094
22634.2 1.105 1.095
22631.1 1.134 1.123
22628.7 1.135 1.124
22608.9 1.136 1.125
22590.8 1.136 1.125
22532.7 1.148 1.137
22529.5 1.149 1.138
22486.6 1.153 1.142
22449.4 1.164 1.153
22446.4 1.164 1.153
22444.6 1.165 1.154
22443.8 1.166 1.155
22441.9 1.167 1.156
22441.3 1.169 1.158
22437.7 1.170 1.159
22435.9 1.171 1.160
22431.2 1.209 1.198
22425.7 1.225 1.213
22425.5 1.226 1.214
22407.6 1.239 1.227
22404.6 1.295 1.283
22400.5 1.296 1.284
22397.3 1.310 1.298
22396.2 1.311 1.299
22379.4 1.318 1.305
22378.0 1.327 1.314
22377.2 1.327 1.314
22373.7 1.381 1.368
22362.8 1.382 1.369
22360.6 1.392 1.379
22341.7 1.411 1.398
22339.0 1.411 1.398
22328.1 1.415 1.402
22327.8 1.416 1.403
22326.2 1.417 1.404
22320.1 1.420 1.407
22318.7 1.421 1.408
22306.4 1.422 1.408
22290.3 1.423 1.409
22275.3 1.423 1.409
22264.4 1.432 1.418
22258.8 1.481 1.467
22256.8 1.482 1.468
22256.7 1.483 1.469
22254.2 1.515 1.501
22253.7 1.516 1.502
22244.9 1.516 1.502
22230.0 1.564 1.549
22229.8 1.565 1.550
22228.2 1.566 1.551
22222.6 1.566 1.551
22220.8 1.567 1.552
22220.5 1.643 1.627
22211.3 1.645 1.629
22201.9 1.707 1.691
22200.0 1.708 1.692
22180.4 1.709 1.693
22179.7 1.717 1.701
22175.4 1.889 1.871
22168.0 1.897 1.879
22156.6 1.900 1.882
22153.3 1.902 1.884
22144.4 1.947 1.929
22136.6 1.948 1.929
22122.4 1.949 1.930
22084.3 1.957 1.938
22082.2 1.958 1.939
22081.0 2.008 1.989
22080.8 2.076 2.056
22075.3 2.119 2.099
22075.0 2.119 2.099
22074.7 2.122 2.102
22073.9 2.128 2.108
22070.5 2.142 2.122
22049.5 2.143 2.123
22037.4 2.143 2.123
22036.3 2.164 2.143
22026.0 2.177 2.156
22024.9 2.178 2.157
22021.9 2.213 2.192
21990.5 2.284 2.262
21985.4 2.328 2.306
21975.7 2.390 2.367
21966.9 2.466 2.443
21964.6 2.467 2.444
21964.4 2.472 2.449
21962.7 2.572 2.548
21962.1 2.637 2.612
21958.2 2.694 2.668
21955.8 2.708 2.682
21950.8 2.709 2.683
21943.0 2.794 2.767
21933.2 2.813 2.786
21917.0 2.820 2.793
21915.3 2.821 2.794
21915.1 2.821 2.794
21906.0 2.860 2.833
21904.7 2.863 2.836
21895.7 3.017 2.988
21889.8 3.408 3.376
21887.2 3.408 3.376
21884.2 3.476 3.443
21848.6 4.400 4.358
21846.9 4.522 4.479
21840.1 4.531 4.488
21836.7 4.636 4.592
21832.0 4.699 4.654
21822.8 5.023 4.975
21815.7 5.205 5.156
21808.9 5.377 5.326
21808.7 5.388 5.337
21808.4 5.389 5.338
21804.0 5.392 5.341
21794.9 5.393 5.342
21793.6 5.557 5.504
21793.2 5.632 5.578
21788.1 5.638 5.584
21786.9 5.638 5.584
21778.9 7.419 7.349
21778.7 7.420 7.350
21755.2 7.420 7.350
21752.6 7.422 7.351
21745.1 7.443 7.372
21739.2 7.460 7.389
21736.5 7.699 7.626
21735.7 8.193 8.115
21730.9 8.194 8.116
21719.6 8.728 8.645
21707.9 8.761 8.678
21705.4 8.762 8.679
21704.8 8.815 8.731
21700.2 8.887 8.803
21695.5 8.889 8.805
21695.3 8.945 8.860
21695.1 8.956 8.871
21692.9 8.979 8.894
21690.5 9.128 9.041
21688.6 9.175 9.088
21678.4 9.361 9.272
21678.3 9.361 9.272
21677.7 9.382 9.293
21675.2 9.385 9.296
21674.2 9.386 9.297
21673.6 9.501 9.411
21670.4 9.622 9.531
21668.6 9.622 9.531
21666.5 9.623 9.532
21664.5 9.623 9.532
21660.7 9.623 9.532
21659.2 9.624 9.533
21654.8 9.637 9.545
21645.0 9.808 9.715
21634.6 9.809 9.716
21634.0 10.584 10.483
21632.7 10.585 10.484
21632.0 10.662 10.561
21629.2 10.705 10.603
21629.1 10.926 10.822
21628.0 10.926 10.822
21621.4 11.048 10.943
21621.0 11.048 10.943
21618.7 11.372 11.264
21617.0 11.580 11.470
21614.3 11.611 11.501
21612.6 12.514 12.395
21611.5 12.515 12.396
21607.6 14.142 14.008
21606.5 14.142 14.008
21605.5 15.098 14.955
21600.2 15.294 15.149
21597.6 15.381 15.235
21594.9 16.885 16.725
21580.0 17.033 16.871
21575.4 17.533 17.366
21570.7 17.541 17.374
21570.6 17.562 17.395
21569.3 17.571 17.404
21561.1 66.994 66.358
21560.2 67.050 66.413
21529.9 67.541 66.899
21527.7 67.542 66.900
21525.5 67.658 67.015
21524.9 67.708 67.065
21524.4 67.709 67.066
21517.1 67.923 67.278
21516.1 67.924 67.279
21513.8 68.086 67.439
21511.7 68.088 67.441
21504.0 68.089 67.442
21501.5 68.219 67.571
21501.0 68.341 67.692
21500.4 68.435 67.785
21498.1 68.633 67.981
21497.7 68.796 68.142
21492.6 68.797 68.143
21489.8 68.890 68.236
21486.4 68.891 68.237
21482.7 68.921 68.266
21477.4 69.146 68.489
21474.5 69.147 68.490
21473.6 69.270 68.612
21471.3 69.639 68.977
21464.6 72.046 71.362
21463.5 73.753 73.052
21462.8 80.252 79.490
21460.5 80.397 79.633
21460.1 80.581 79.815
21456.6 82.426 81.643
21455.2 82.523 81.739
21454.0 82.528 81.744
21431.8 88.040 87.204
21430.6 94.906 94.004
21430.0 100.279 99.326
21427.2 100.900 99.941
21425.8 100.901 99.942
21424.4 100.902 99.943
21424.1 100.928 99.969
21423.7 101.290 100.328
21422.2 101.291 100.329
21420.2 101.519 100.555
21416.1 101.549 100.584
21415.5 102.244 101.273
21413.9 102.937 101.959
21413.4 104.603 103.609
21412.7 104.748 103.753
21411.0 117.487 116.371
21410.9 117.532 116.415
21410.1 117.537 116.420
21410.0 117.614 116.497
21408.9 117.615 116.498
21408.8 117.648 116.530
21408.7 117.758 116.639
21405.8 117.838 116.719
21405.5 118.862 117.733
21405.1 121.624 120.469
21404.8 128.949 127.724
21404.7 129.006 127.780
21404.4 129.015 127.789
21403.1 129.087 127.861
21402.8 134.191 132.916
21402.5 134.279 133.003
21402.0 134.607 133.328
21401.8 176.233 174.559
21401.5 176.262 174.588
21387.6 183.241 181.500
21387.5 183.264 181.523
21385.2 1000.712 991.205
21384.5 1001.479 991.965
21381.4 1001.624 992.109
21377.9 1001.693 992.177
21377.6 1001.701 992.185
21375.9 1001.715 992.199
21375.7 1007.840 998.266
21371.5 1008.021 998.445
21370.9 1008.162 998.584
21370.7 1026.070 1016.322
21367.8 1207.126 1195.658
21367.0 1216.982 1205.421
21366.7 1232.191 1220.485
21364.4 1242.468 1230.665
21364.2 1368.189 1355.191
21364.0 1503.145 1488.865
21363.0 1503.146 1488.866
21362.7 1503.318 1489.036
21361.6 1512.891 1498.519
21360.2 1921.042 1902.792
21359.8 1921.589 1903.334
21359.5 1927.922 1909.607
21359.0 1938.246 1919.833
21358.4 2000.322 1981.319
21356.7 2000.323 1981.320
21356.2 2020.288 2001.095
21355.1 2020.321 2001.128
21353.6 2020.322 2001.129
21349.4 2024.688 2005.453
21347.7 2026.257 2007.008
21347.3 2026.862 2007.607
21346.1 2036.816 2017.466
21344.0 2041.279 2021.887
21342.3 2041.981 2022.582
21341.2 2042.025 2022.626
21341.1 2073.653 2053.953
21339.8 2079.934 2060.175
21338.1 2079.981 2060.221
21337.3 2080.268 2060.505
21336.1 2080.269 2060.506
21334.0 2080.408 2060.644
21332.0 2080.894 2061.126
21328.2 2093.590 2073.701
21325.9 2093.590 2073.701
21325.7 2093.736 2073.846
21325.6 2093.767 2073.876
21325.4 2100.875 2080.917
21323.8 2100.892 2080.934
21321.6 2100.893 2080.935
21320.9 3141.851 3112.003
21318.0 3141.879 3112.031
21317.5 3150.557 3120.627
21311.2 3365.666 3333.692
Primal Integral: 0.3878171114
