12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4130.720
BKS: 3755.2
Optimal: 0
Fri 14 Jan 2022 10:02:15 PM CST
timestamp: 1642168935
Solution value, local machine time, standardized time
4129.7 0.433 0.429
4123.1 0.434 0.430
4119.8 0.434 0.430
4115.4 0.435 0.431
4111.0 0.451 0.447
4110.3 0.467 0.463
4107.4 0.479 0.474
4102.7 0.480 0.475
4100.6 0.482 0.477
4099.8 0.490 0.485
4098.4 0.525 0.520
4098.1 0.569 0.564
4097.0 0.569 0.564
4096.2 0.570 0.565
4096.1 0.570 0.565
4091.9 0.571 0.566
4091.8 0.572 0.567
4091.7 0.572 0.567
4090.5 0.573 0.568
4089.4 0.573 0.568
4081.6 0.574 0.569
4079.0 0.574 0.569
4078.2 0.575 0.570
4073.6 0.575 0.570
4068.8 0.583 0.577
4067.4 0.583 0.577
4066.2 0.584 0.578
4063.2 0.585 0.579
4062.8 0.588 0.582
4062.5 0.589 0.583
4061.3 0.589 0.583
4059.8 0.637 0.631
4056.1 0.643 0.637
4048.1 0.645 0.639
4046.2 0.646 0.640
4043.7 0.649 0.643
4043.3 0.674 0.668
4042.2 0.678 0.672
4039.2 0.809 0.801
4039.0 0.809 0.801
4038.7 0.810 0.802
4033.9 0.812 0.804
4033.8 0.813 0.805
4032.3 0.816 0.808
4029.9 0.875 0.867
4021.7 0.876 0.868
4017.7 0.877 0.869
4011.7 0.877 0.869
4010.1 0.878 0.870
4007.1 0.878 0.870
4006.9 0.879 0.871
4000.9 0.882 0.874
3999.3 0.891 0.883
3999.1 0.891 0.883
3994.9 0.894 0.886
3991.6 0.895 0.886
3990.8 0.926 0.917
3988.7 0.927 0.918
3987.1 0.928 0.919
3974.1 0.928 0.919
3972.2 0.932 0.923
3971.2 0.951 0.942
3969.2 0.951 0.942
3968.5 0.952 0.943
3968.2 0.953 0.944
3967.1 0.953 0.944
3963.2 0.964 0.955
3963.1 0.964 0.955
3961.7 0.965 0.956
3958.7 0.966 0.957
3956.9 0.966 0.957
3956.0 0.967 0.958
3954.0 0.984 0.975
3953.8 0.985 0.976
3952.7 1.071 1.061
3952.0 1.097 1.087
3951.5 1.097 1.087
3951.4 1.130 1.119
3950.4 1.131 1.120
3949.5 1.143 1.132
3949.3 1.143 1.132
3947.9 1.301 1.289
3930.9 1.302 1.290
3930.2 1.408 1.395
3929.8 1.409 1.396
3925.3 1.409 1.396
3921.5 1.591 1.576
3919.3 1.591 1.576
3913.7 1.633 1.617
3911.3 1.685 1.669
3909.8 1.690 1.674
3909.7 1.751 1.734
3909.5 1.862 1.844
3907.2 1.862 1.844
3903.0 2.550 2.526
3902.8 2.551 2.527
3901.4 2.574 2.550
3900.6 2.577 2.553
3899.6 2.709 2.683
3898.8 2.771 2.745
3898.3 2.771 2.745
3895.3 2.786 2.760
3894.1 2.786 2.760
3893.2 2.787 2.761
3890.8 2.787 2.761
3889.4 3.410 3.378
3887.9 3.416 3.384
3887.6 3.420 3.388
3884.7 3.963 3.925
3884.6 4.011 3.973
3884.5 4.015 3.977
3883.7 4.049 4.011
3878.2 4.184 4.144
3875.8 4.185 4.145
3875.7 4.187 4.147
3873.2 4.189 4.149
3871.8 11.339 11.231
3871.1 11.340 11.232
3870.5 11.367 11.259
3869.7 11.429 11.320
3868.6 11.479 11.370
3868.2 11.480 11.371
3866.3 11.492 11.383
3860.9 14.047 13.914
3860.6 14.047 13.914
3860.4 14.463 14.326
3858.1 14.464 14.327
3853.0 18.356 18.182
3852.9 18.364 18.190
3851.4 18.365 18.191
3850.9 18.366 18.192
3850.5 18.366 18.192
3849.2 18.369 18.194
3848.7 18.369 18.194
3847.4 18.383 18.208
3844.5 18.383 18.208
3843.1 18.384 18.209
3841.5 18.384 18.209
3832.9 18.392 18.217
3832.7 18.400 18.225
3832.6 18.434 18.259
3830.6 18.915 18.735
3830.5 18.917 18.737
3829.4 18.923 18.743
3828.7 19.966 19.776
3828.5 19.969 19.779
3828.0 20.037 19.847
3827.6 20.037 19.847
3827.5 20.038 19.848
3827.0 20.075 19.884
3826.9 20.084 19.893
3826.8 20.087 19.896
3826.7 20.087 19.896
3826.2 20.145 19.954
3825.9 20.286 20.093
3824.2 20.341 20.148
3823.7 24.797 24.561
3818.0 24.871 24.635
3817.0 24.881 24.645
3816.5 25.425 25.183
3810.4 25.596 25.353
3807.5 25.596 25.353
3804.6 25.604 25.361
3803.8 25.617 25.374
3803.6 26.450 26.199
3802.5 27.018 26.761
3798.3 45.233 44.803
3797.6 45.501 45.069
3796.4 45.936 45.500
3789.4 47.683 47.230
3786.2 47.848 47.393
3785.8 47.850 47.395
3785.1 47.851 47.396
3784.9 49.233 48.765
3783.7 49.242 48.774
3783.4 49.524 49.054
3783.1 49.552 49.081
3780.0 50.249 49.772
3779.8 50.250 49.773
3777.4 50.333 49.855
3776.8 50.333 49.855
3774.3 50.334 49.856
3774.0 51.333 50.845
3772.3 56.984 56.443
3771.1 58.354 57.800
3767.9 59.430 58.865
3767.1 62.635 62.040
3766.7 62.635 62.040
3765.3 62.636 62.041
3765.1 62.636 62.041
3763.0 62.637 62.042
3761.5 62.637 62.042
3761.1 62.638 62.043
3760.9 223.438 221.315
3759.9 223.952 221.824
3759.8 223.953 221.825
3759.3 225.724 223.580
3759.2 226.378 224.227
3759.1 259.026 256.565
3758.0 259.027 256.566
3755.9 289.817 287.064
Primal Integral: 0.0566873697
