12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8583.080
8324.0 0.758 0.751
8323.8 0.759 0.752
8322.7 0.803 0.795
8319.9 0.804 0.796
8319.6 0.831 0.823
8319.3 0.847 0.839
8298.8 0.847 0.839
8297.9 0.848 0.840
8294.7 0.852 0.844
8291.9 0.853 0.845
8286.9 0.854 0.846
8285.4 0.854 0.846
8285.1 0.855 0.847
8280.9 0.855 0.847
8280.8 0.869 0.861
8278.0 0.870 0.862
8277.8 0.872 0.864
8277.6 0.873 0.865
8277.5 0.874 0.866
8267.9 0.876 0.868
8265.1 0.876 0.868
8264.1 0.877 0.869
8262.5 0.878 0.870
8259.3 0.878 0.870
8258.9 0.879 0.871
8257.5 0.879 0.871
8251.3 0.880 0.872
8246.4 0.880 0.872
8246.1 0.881 0.873
8245.6 0.881 0.873
8245.1 0.882 0.874
8244.2 0.889 0.881
8244.0 0.890 0.882
8243.3 0.939 0.930
8243.1 0.939 0.930
8240.4 0.942 0.933
8231.2 0.979 0.970
8231.0 0.979 0.970
8224.4 0.980 0.971
8214.7 0.981 0.972
8212.3 0.981 0.972
8206.7 0.981 0.972
8206.1 0.986 0.977
8203.1 0.987 0.978
8202.8 0.988 0.979
8202.3 0.988 0.979
8197.2 0.997 0.988
8196.0 1.002 0.992
8195.6 1.045 1.035
8194.6 1.048 1.038
8192.8 1.189 1.178
8192.6 1.192 1.181
8192.1 1.192 1.181
8186.5 1.193 1.182
8176.2 1.193 1.182
8170.2 1.194 1.183
8166.9 1.265 1.253
8152.1 1.275 1.263
8151.8 1.275 1.263
8149.4 1.276 1.264
8148.9 1.276 1.264
8148.8 1.277 1.265
8148.1 1.307 1.295
8147.5 1.327 1.314
8146.4 1.346 1.333
8145.4 1.347 1.334
8145.3 1.348 1.335
8144.8 1.348 1.335
8144.5 1.349 1.336
8138.4 1.368 1.355
8136.2 1.369 1.356
8131.3 1.369 1.356
8124.6 1.385 1.372
8123.4 1.385 1.372
8121.1 1.386 1.373
8116.3 1.387 1.374
8113.3 1.406 1.393
8111.5 1.407 1.394
8111.4 1.416 1.403
8110.5 1.440 1.426
8110.4 1.442 1.428
8107.8 1.476 1.462
8105.1 1.477 1.463
8103.5 1.477 1.463
8102.1 1.507 1.493
8095.5 1.508 1.494
8087.3 1.509 1.495
8087.2 1.509 1.495
8086.7 1.572 1.557
8085.1 1.572 1.557
8084.6 1.573 1.558
8084.4 1.585 1.570
8083.7 1.592 1.577
8083.2 1.677 1.661
8080.2 1.705 1.689
8079.9 1.705 1.689
8079.6 1.706 1.690
8078.0 1.706 1.690
8076.1 1.876 1.858
8074.8 1.876 1.858
8073.6 1.876 1.858
8073.5 1.877 1.859
8068.3 1.877 1.859
8064.0 1.877 1.859
8061.4 1.911 1.893
8059.9 1.933 1.915
8050.8 1.945 1.927
8049.4 2.001 1.982
8044.2 2.002 1.983
8042.3 2.002 1.983
8041.7 2.003 1.984
8040.9 2.003 1.984
8039.6 2.004 1.985
8039.0 2.004 1.985
8035.9 2.015 1.996
8034.3 2.016 1.997
8033.8 2.017 1.998
8030.6 2.018 1.999
8029.3 2.018 1.999
8029.2 2.018 1.999
8027.7 2.019 2.000
8026.2 2.019 2.000
8023.5 2.021 2.002
8020.1 2.042 2.023
8019.6 2.171 2.150
8018.4 2.171 2.150
8012.7 2.184 2.163
8010.0 2.450 2.427
8009.5 2.451 2.428
8008.7 2.602 2.577
8008.2 2.603 2.578
8005.2 2.604 2.579
8003.3 2.605 2.580
7998.9 3.548 3.514
7997.5 3.549 3.515
7995.4 3.779 3.743
7994.3 3.876 3.839
7994.2 3.888 3.851
7994.1 5.171 5.122
7993.4 5.258 5.208
7992.8 5.258 5.208
7992.5 5.259 5.209
7991.4 5.259 5.209
7991.3 5.267 5.217
7984.5 5.268 5.218
7984.3 5.269 5.219
7977.4 5.270 5.220
7976.7 5.271 5.221
7976.1 5.308 5.258
7974.8 5.309 5.259
7974.7 5.309 5.259
7971.9 5.309 5.259
7970.9 5.309 5.259
7970.4 5.310 5.260
7967.8 5.311 5.261
7967.6 5.524 5.472
7966.3 5.612 5.559
7966.0 5.613 5.560
7965.3 5.613 5.560
7964.7 5.614 5.561
7964.6 5.626 5.573
7963.9 5.691 5.637
7959.7 52.264 51.767
7959.3 52.912 52.409
7957.6 79.353 78.599
7955.9 79.354 78.600
7954.4 81.093 80.323
7952.5 81.275 80.503
7951.8 81.695 80.919
7951.5 81.696 80.920
7950.9 81.843 81.065
7949.4 82.005 81.226
7948.0 82.005 81.226
7944.0 82.366 81.584
7942.9 82.942 82.154
7941.6 83.233 82.442
7941.2 83.241 82.450
7941.0 83.272 82.481
7940.9 83.489 82.696
7939.4 83.499 82.706
7939.3 84.556 83.753
7938.1 84.609 83.805
7937.7 84.622 83.818
7937.6 92.912 92.029
7935.9 98.041 97.110
7934.3 98.042 97.111
7932.5 98.042 97.111
7929.4 104.780 103.785
7928.5 105.374 104.373
7928.3 136.071 134.778
7927.6 155.158 153.684
7925.5 155.670 154.191
7925.0 155.901 154.420
7921.5 155.901 154.420
7921.4 157.467 155.971
7919.3 159.394 157.880
7917.1 159.979 158.459
7916.7 159.979 158.459
7915.8 160.279 158.756
7913.9 160.842 159.314
7913.6 161.041 159.511
7913.5 161.056 159.526
7913.1 161.057 159.527
7912.9 161.603 160.068
7912.7 161.604 160.069
7912.3 161.604 160.069
7908.8 162.944 161.396
7908.6 164.132 162.573
7908.5 164.132 162.573
7908.2 165.435 163.863
7903.9 165.601 164.028
7903.7 165.611 164.038
7903.6 165.611 164.038
7903.1 175.635 173.966
7902.7 207.734 205.761
7900.8 207.922 205.947
7899.7 286.289 283.569
7899.3 331.567 328.417
7897.8 337.198 333.995
7897.2 337.199 333.996
7895.0 337.504 334.298
7894.8 337.504 334.298
7892.6 338.099 334.887
7891.4 351.093 347.758
7889.7 351.872 348.529
7889.6 352.124 348.779
7889.3 352.140 348.795
7889.2 352.317 348.970
7888.5 352.319 348.972
7887.8 352.320 348.973
7887.7 352.501 349.152
7886.4 352.536 349.187
7886.3 352.655 349.305
7885.2 353.114 349.759
7884.0 353.137 349.782
7883.5 354.244 350.879
7881.8 354.244 350.879
7881.3 354.245 350.880
7880.7 354.346 350.980
7876.4 354.358 350.992
7875.8 354.555 351.187
7872.7 355.785 352.405
7869.9 365.303 361.833
7866.6 365.307 361.837
7864.1 365.565 362.092
7859.7 380.902 377.283
7859.4 413.299 409.373
7851.9 491.538 486.868
7851.0 491.539 486.869
7848.6 492.385 487.707
7842.7 495.169 490.465
7833.9 495.169 490.465
7832.6 513.488 508.610
7832.5 613.388 607.561
7831.3 719.543 712.707
7830.4 752.381 745.233
7829.3 1143.589 1132.725
7826.8 1145.830 1134.945
7825.2 1157.724 1146.726
7823.3 1250.923 1239.039
7823.1 1250.924 1239.040
7821.2 1305.939 1293.533
7820.6 1305.940 1293.534
7820.4 1305.941 1293.535
7819.9 1306.034 1293.627
7817.7 1306.038 1293.631
7817.3 1334.028 1321.355
7817.2 1334.213 1321.538
7817.1 1334.542 1321.864
7815.6 1352.742 1339.891
7815.5 1398.396 1385.111
7813.3 1547.818 1533.114
7811.0 1547.885 1533.180
7810.9 1547.899 1533.194
7810.3 1586.002 1570.935
7809.8 1603.190 1587.960
Primal Integral: 0.3199350413
