12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32372.010
31912.2 2.333 2.311
31911.7 2.358 2.336
31911.3 2.417 2.394
31910.4 2.417 2.394
31910.2 2.418 2.395
31904.4 2.419 2.396
31904.3 2.419 2.396
31904.2 2.420 2.397
31902.5 2.421 2.398
31902.4 2.421 2.398
31902.1 2.422 2.399
31895.9 2.422 2.399
31895.7 2.423 2.400
31892.0 2.425 2.402
31879.2 2.441 2.418
31878.1 2.442 2.419
31877.3 2.442 2.419
31873.9 2.443 2.420
31868.2 2.453 2.430
31868.1 2.454 2.431
31866.7 2.454 2.431
31866.3 2.455 2.432
31862.0 2.455 2.432
31857.7 2.520 2.496
31857.0 2.521 2.497
31856.7 2.522 2.498
31855.9 2.523 2.499
31853.4 2.524 2.500
31851.4 2.525 2.501
31843.0 2.526 2.502
31842.1 2.526 2.502
31841.2 2.527 2.503
31839.6 2.546 2.522
31819.2 2.547 2.523
31802.7 2.548 2.524
31800.8 2.549 2.525
31798.2 2.550 2.526
31796.9 2.551 2.527
31794.8 2.563 2.539
31791.6 2.564 2.540
31790.0 2.565 2.541
31784.1 2.566 2.542
31782.7 2.567 2.543
31781.5 2.568 2.544
31780.0 2.571 2.547
31774.7 2.574 2.550
31771.5 2.575 2.551
31760.8 2.576 2.552
31760.7 2.577 2.553
31760.1 2.578 2.554
31753.3 2.581 2.556
31750.1 2.582 2.557
31749.0 2.582 2.557
31741.0 2.583 2.558
31740.8 2.584 2.559
31739.1 2.585 2.560
31737.8 2.586 2.561
31737.4 2.598 2.573
31734.6 2.599 2.574
31733.1 2.600 2.575
31727.2 2.601 2.576
31721.5 2.602 2.577
31716.2 2.610 2.585
31715.0 2.642 2.617
31714.9 2.643 2.618
31675.0 2.644 2.619
31674.0 2.685 2.659
31670.1 2.686 2.660
31667.5 2.687 2.661
31667.1 2.688 2.662
31663.5 2.689 2.663
31662.9 2.690 2.664
31660.2 2.715 2.689
31659.9 2.737 2.711
31659.7 2.738 2.712
31654.7 2.739 2.713
31649.0 2.740 2.714
31646.0 2.763 2.737
31644.1 2.764 2.738
31643.8 2.765 2.739
31600.5 2.822 2.795
31600.3 2.823 2.796
31599.1 2.874 2.847
31597.7 2.875 2.848
31583.6 2.938 2.910
31527.7 2.970 2.942
31518.1 2.981 2.953
31513.8 3.004 2.975
31513.1 3.007 2.978
31508.2 3.007 2.978
31500.1 3.044 3.015
31497.5 3.045 3.016
31496.9 3.046 3.017
31494.9 3.131 3.101
31494.4 3.132 3.102
31472.5 3.142 3.112
31471.6 3.143 3.113
31467.1 3.144 3.114
31457.7 3.145 3.115
31456.6 3.146 3.116
31454.3 3.147 3.117
31453.1 3.147 3.117
31450.0 3.161 3.131
31449.1 3.162 3.132
31449.0 3.166 3.136
31441.5 3.279 3.248
31440.6 3.297 3.266
31439.7 3.298 3.267
31439.4 3.407 3.375
31439.3 3.484 3.451
31439.1 3.492 3.459
31437.7 3.524 3.491
31435.6 3.531 3.497
31433.8 3.590 3.556
31431.1 3.591 3.557
31427.7 3.592 3.558
31423.0 3.596 3.562
31407.4 3.600 3.566
31398.8 3.601 3.567
31388.2 3.602 3.568
31387.7 3.603 3.569
31374.8 3.605 3.571
31374.5 3.621 3.587
31374.1 3.623 3.589
31374.0 3.623 3.589
31372.8 3.664 3.629
31372.7 3.665 3.630
31361.6 3.706 3.671
31361.4 3.718 3.683
31358.6 3.731 3.696
31354.0 3.732 3.697
31353.4 3.733 3.698
31347.5 3.734 3.699
31347.4 3.735 3.700
31347.1 3.736 3.701
31342.8 3.740 3.704
31341.9 3.741 3.705
31341.2 3.742 3.706
31339.4 3.743 3.707
31338.5 3.744 3.708
31335.9 3.746 3.710
31335.8 3.755 3.719
31323.0 3.794 3.758
31322.4 3.795 3.759
31322.0 3.827 3.791
31308.5 3.828 3.792
31308.1 3.918 3.881
31306.5 3.919 3.882
31304.3 3.986 3.948
31303.7 3.987 3.949
31294.5 3.988 3.950
31292.8 4.149 4.110
31292.1 4.152 4.113
31291.9 4.356 4.315
31288.4 4.440 4.398
31279.4 4.466 4.424
31274.9 4.466 4.424
31273.5 4.467 4.425
31272.0 4.468 4.426
31270.9 4.468 4.426
31269.7 4.469 4.427
31267.8 4.558 4.515
31260.3 4.559 4.516
31260.2 4.597 4.553
31256.0 4.598 4.554
31255.5 4.599 4.555
31254.2 4.600 4.556
31249.3 4.609 4.565
31247.2 4.610 4.566
31247.1 4.611 4.567
31246.6 4.611 4.567
31243.4 4.615 4.571
31243.0 4.615 4.571
31241.4 4.616 4.572
31241.0 4.616 4.572
31240.0 4.621 4.577
31232.9 4.625 4.581
31221.2 4.692 4.647
31216.0 4.710 4.665
31215.0 4.716 4.671
31211.5 4.739 4.694
31210.9 4.859 4.813
31209.5 4.875 4.829
31208.5 4.881 4.835
31201.7 4.895 4.848
31200.6 4.896 4.849
31197.3 4.896 4.849
31191.4 4.897 4.850
31185.8 4.927 4.880
31185.6 4.943 4.896
31184.4 4.944 4.897
31182.1 4.945 4.898
31180.2 4.946 4.899
31180.0 5.000 4.953
31166.4 5.035 4.987
31165.1 5.043 4.995
31162.9 5.049 5.001
31159.7 5.061 5.013
31157.1 5.093 5.045
31157.0 5.094 5.046
31156.7 5.095 5.047
31156.2 5.096 5.048
31148.8 5.146 5.097
31134.5 5.147 5.098
31133.9 5.148 5.099
31132.7 5.149 5.100
31131.1 5.168 5.119
31119.9 5.201 5.152
31117.1 5.207 5.158
31114.4 5.224 5.174
31108.0 5.225 5.175
31107.6 5.226 5.176
31097.9 5.229 5.179
31091.9 5.276 5.226
31091.6 5.277 5.227
31091.3 5.713 5.659
31088.1 5.714 5.660
31076.9 5.715 5.661
31070.3 5.716 5.662
31070.1 5.717 5.663
31069.9 5.718 5.664
31064.6 5.719 5.665
31063.5 5.719 5.665
31061.7 5.723 5.669
31061.1 5.724 5.670
31060.8 5.731 5.677
31059.2 5.745 5.690
31058.7 5.746 5.691
31058.3 5.751 5.696
31022.3 5.752 5.697
31021.6 5.753 5.698
31020.2 5.787 5.732
31019.7 5.788 5.733
31019.0 5.789 5.734
31018.9 5.820 5.765
31017.5 5.833 5.778
31016.8 5.861 5.805
31014.6 5.862 5.806
31010.9 5.862 5.806
31010.4 5.863 5.807
31007.6 5.956 5.899
31006.8 5.957 5.900
31004.1 5.958 5.901
31000.9 6.054 5.996
30998.5 6.057 5.999
30997.7 6.065 6.007
30989.6 6.072 6.014
30988.1 6.073 6.015
30987.8 6.073 6.015
30974.8 6.179 6.120
30972.0 6.270 6.210
30971.2 6.271 6.211
30969.8 6.325 6.265
30969.5 6.480 6.418
30969.3 6.481 6.419
30969.2 6.584 6.521
30968.6 6.604 6.541
30966.7 6.605 6.542
30965.7 6.606 6.543
30965.6 6.607 6.544
30963.2 6.672 6.609
30962.9 6.672 6.609
30960.4 6.717 6.653
30960.0 6.859 6.794
30959.2 6.860 6.795
30951.2 6.897 6.831
30949.6 7.078 7.011
30945.1 7.091 7.024
30936.7 7.133 7.065
30935.0 7.133 7.065
30933.7 7.157 7.089
30926.1 7.158 7.090
30926.0 7.159 7.091
30923.4 8.304 8.225
30922.8 8.305 8.226
30922.1 8.305 8.226
30915.5 8.306 8.227
30914.9 8.306 8.227
30914.2 8.307 8.228
30911.8 8.308 8.229
30911.5 8.308 8.229
30906.6 8.309 8.230
30906.3 8.309 8.230
30901.6 8.399 8.319
30901.5 8.400 8.320
30896.5 8.401 8.321
30889.4 8.469 8.389
30879.4 8.470 8.390
30876.1 8.546 8.465
30870.1 8.593 8.511
30867.3 8.622 8.540
30862.7 8.635 8.553
30859.2 8.695 8.612
30857.9 8.699 8.616
30855.5 9.217 9.129
30855.4 9.218 9.130
30855.3 9.219 9.131
30854.0 9.482 9.392
30844.5 9.483 9.393
30823.5 9.484 9.394
30803.4 9.512 9.422
30800.8 9.549 9.458
30800.2 9.562 9.471
30799.3 9.563 9.472
30799.2 9.564 9.473
30797.9 9.565 9.474
30796.6 10.033 9.938
30793.6 10.033 9.938
30793.4 10.115 10.019
30788.0 10.116 10.020
30787.4 10.117 10.021
30784.6 10.117 10.021
30783.6 10.155 10.059
30780.6 10.291 10.193
30780.5 10.488 10.388
30776.8 10.498 10.398
30776.1 10.517 10.417
30775.9 10.536 10.436
30774.8 10.599 10.498
30773.1 10.600 10.499
30769.8 10.601 10.500
30766.2 10.690 10.588
30765.9 10.691 10.589
30764.3 11.471 11.362
30763.2 11.471 11.362
30762.7 11.472 11.363
30762.0 11.473 11.364
30760.0 11.516 11.407
30758.3 11.521 11.412
30752.9 11.521 11.412
30747.5 11.532 11.422
30747.2 11.533 11.423
30747.1 11.774 11.662
30746.5 11.775 11.663
30746.1 11.776 11.664
30745.0 11.777 11.665
30744.5 11.778 11.666
30744.1 11.796 11.684
30739.2 11.797 11.685
30737.9 11.798 11.686
30736.8 11.799 11.687
30723.9 11.803 11.691
30718.8 11.804 11.692
30717.5 11.937 11.824
30713.0 11.977 11.863
30709.4 12.154 12.039
30708.9 12.155 12.040
30707.8 12.200 12.084
30707.4 12.200 12.084
30707.3 12.201 12.085
30703.9 12.202 12.086
30701.4 12.212 12.096
30700.3 12.812 12.690
30698.9 12.865 12.743
30695.9 12.985 12.862
30690.2 13.216 13.090
30689.8 13.256 13.130
30689.5 13.257 13.131
30686.6 13.334 13.207
30685.8 13.336 13.209
30685.3 13.337 13.210
30682.1 13.346 13.219
30673.3 15.816 15.666
30672.1 15.915 15.764
30671.5 15.916 15.765
30670.7 15.969 15.817
30670.0 17.986 17.815
30668.8 17.990 17.819
30668.3 17.991 17.820
30666.9 18.001 17.830
30666.8 18.037 17.866
30666.7 18.104 17.932
30665.7 18.153 17.981
30665.4 18.154 17.982
30664.8 18.154 17.982
30664.7 18.155 17.983
30657.1 18.168 17.995
30654.5 18.408 18.233
30652.7 18.409 18.234
30650.3 18.410 18.235
30643.7 18.411 18.236
30640.9 18.521 18.345
30634.3 18.606 18.429
30619.2 18.644 18.467
30616.9 18.645 18.468
30615.9 18.646 18.469
30611.9 18.647 18.470
30611.8 18.648 18.471
30610.0 18.649 18.472
30605.3 18.650 18.473
30602.2 18.650 18.473
30594.5 21.188 20.987
30589.2 21.347 21.144
30586.9 21.348 21.145
30585.7 21.349 21.146
30585.0 21.355 21.152
30581.9 21.373 21.170
30581.8 21.374 21.171
30579.7 21.374 21.171
30579.6 21.416 21.213
30577.9 21.417 21.214
30576.3 21.417 21.214
30575.5 21.418 21.215
30574.8 21.418 21.215
30573.5 21.449 21.245
30572.2 21.477 21.273
30571.5 21.478 21.274
30571.3 21.479 21.275
30571.2 21.506 21.302
30570.6 21.507 21.303
30570.5 21.508 21.304
30568.6 21.580 21.375
30567.2 21.581 21.376
30559.6 21.582 21.377
30556.9 21.583 21.378
30555.5 21.584 21.379
30554.6 21.584 21.379
30551.9 21.585 21.380
30551.8 21.713 21.507
30548.4 21.721 21.515
30542.6 21.842 21.635
30541.9 22.052 21.843
30539.7 22.077 21.867
30537.3 22.178 21.967
30536.4 22.198 21.987
30535.3 22.212 22.001
30531.4 22.244 22.033
30529.0 22.276 22.064
30528.9 22.384 22.171
30525.6 22.389 22.176
30523.8 22.390 22.177
30516.6 22.518 22.304
30516.5 22.519 22.305
30515.1 22.564 22.350
30512.9 22.572 22.358
30512.6 22.796 22.579
30510.8 22.797 22.580
30510.4 22.805 22.588
30505.6 22.827 22.610
30503.2 22.828 22.611
30501.1 22.829 22.612
30501.0 22.938 22.720
30500.2 22.939 22.721
30498.5 23.127 22.907
30497.7 23.180 22.960
30496.6 23.331 23.109
30492.6 23.770 23.544
30492.4 23.978 23.750
30490.7 23.988 23.760
30490.0 23.989 23.761
30488.9 23.989 23.761
30487.6 24.030 23.802
30486.8 24.030 23.802
30486.7 24.093 23.864
30479.2 25.815 25.570
30478.4 25.821 25.576
30471.9 25.934 25.688
30470.6 25.975 25.728
30468.2 26.041 25.794
30462.8 26.410 26.159
30462.6 26.411 26.160
30456.6 26.644 26.391
30453.8 27.022 26.765
30453.3 28.060 27.793
30453.0 28.061 27.794
30452.9 28.062 27.795
30452.8 28.063 27.796
30452.5 28.091 27.824
30449.5 28.092 27.825
30449.1 28.093 27.826
30446.9 28.094 27.827
30446.4 28.113 27.846
30446.2 28.114 27.847
30443.1 28.170 27.902
30442.8 28.201 27.933
30440.5 28.208 27.940
30435.2 28.429 28.159
30429.8 28.430 28.160
30427.6 28.430 28.160
30426.0 28.431 28.161
30425.0 28.538 28.267
30424.9 28.539 28.268
30421.9 28.540 28.269
30419.9 28.611 28.339
30418.6 28.612 28.340
30414.6 28.613 28.341
30410.7 28.613 28.341
30410.6 28.614 28.342
30404.6 29.248 28.970
30403.6 29.259 28.981
30394.6 29.260 28.982
30393.0 29.261 28.983
30389.9 29.262 28.984
30388.8 29.264 28.986
30387.5 29.265 28.987
30384.7 29.292 29.014
30381.9 29.293 29.015
30380.4 29.294 29.016
30371.0 29.295 29.017
30369.4 29.295 29.017
30346.1 29.443 29.163
30344.8 29.444 29.164
30342.4 29.445 29.165
30335.5 29.447 29.167
30332.1 30.155 29.869
30330.7 30.615 30.324
30326.8 33.735 33.415
30326.7 33.736 33.416
30326.3 33.737 33.416
30325.8 33.759 33.438
30323.8 33.807 33.486
30317.3 33.808 33.487
30316.0 33.809 33.488
30315.6 33.810 33.489
30315.5 33.811 33.490
30312.2 33.811 33.490
30311.9 33.833 33.512
30310.0 33.834 33.513
30309.0 33.855 33.533
30308.3 33.869 33.547
30308.1 33.870 33.548
30306.0 33.999 33.676
30305.9 34.023 33.700
30302.7 34.024 33.701
30301.6 34.025 33.702
30301.3 34.025 33.702
30301.0 34.047 33.724
30298.9 34.094 33.770
30297.7 34.169 33.844
30297.6 34.177 33.852
30296.5 34.227 33.902
30293.3 34.335 34.009
30287.7 34.393 34.066
30287.5 34.437 34.110
30285.8 34.438 34.111
30284.9 34.498 34.170
30280.0 34.501 34.173
30278.9 34.538 34.210
30277.7 34.740 34.410
30277.2 34.865 34.534
30276.1 35.002 34.669
30273.1 35.003 34.670
30271.4 147.119 145.721
30271.3 147.559 146.157
30269.7 147.740 146.336
30267.1 148.117 146.710
30265.1 148.448 147.038
30264.9 148.643 147.231
30262.9 149.325 147.906
30261.8 150.002 148.577
30260.0 150.525 149.095
30258.7 151.210 149.774
30257.8 151.211 149.774
30256.1 151.257 149.820
30254.6 151.353 149.915
30249.8 151.354 149.916
30247.8 151.886 150.443
30247.4 151.887 150.444
30247.1 151.888 150.445
30246.2 153.869 152.407
30246.1 153.877 152.415
30245.3 156.761 155.272
30243.8 156.762 155.273
30241.9 156.763 155.274
30241.0 157.036 155.544
30240.0 157.183 155.690
30239.5 157.624 156.127
30239.1 157.638 156.140
30234.3 157.651 156.153
30233.0 157.652 156.154
30223.4 157.852 156.352
30222.0 157.854 156.354
30221.7 157.855 156.355
30221.6 157.856 156.356
30217.6 164.070 162.511
30217.2 164.071 162.512
30205.5 164.072 162.513
30204.3 169.214 167.606
30202.0 169.215 167.607
30201.9 169.216 167.608
30200.0 177.351 175.666
30191.1 177.595 175.908
30190.2 177.656 175.968
30187.6 177.657 175.969
30187.4 177.658 175.970
30187.3 177.930 176.240
30186.4 178.110 176.418
30185.2 178.318 176.624
30184.3 178.325 176.631
30184.2 178.330 176.636
30180.6 178.341 176.647
30177.6 178.357 176.663
30177.2 178.358 176.664
30177.0 178.385 176.690
30175.1 231.996 229.792
30167.3 232.861 230.649
30159.3 232.865 230.653
30149.7 232.891 230.679
30149.6 234.019 231.796
30147.4 234.038 231.815
30147.0 234.039 231.816
30146.1 235.368 233.132
30146.0 236.235 233.991
30143.8 236.417 234.171
30142.4 236.418 234.172
30142.2 236.418 234.172
30135.7 237.265 235.011
30133.7 237.722 235.464
30133.1 237.723 235.465
30127.3 237.724 235.466
30125.6 237.725 235.467
30125.2 237.726 235.468
30123.7 237.727 235.469
30123.3 237.728 235.470
30123.1 237.984 235.723
30122.9 238.609 236.342
30122.4 238.610 236.343
30121.6 238.611 236.344
30119.5 240.180 237.898
30118.2 240.544 238.259
30116.8 240.575 238.290
30115.5 240.889 238.601
30113.5 241.896 239.598
30113.2 241.897 239.599
30100.7 249.819 247.446
30089.8 252.525 250.126
30089.2 254.052 251.639
30086.1 254.053 251.639
30086.0 258.286 255.832
30083.6 262.916 260.418
30081.1 262.945 260.447
30078.7 263.370 260.868
30075.5 263.618 261.114
30074.6 263.619 261.115
30072.0 289.840 287.087
30071.8 291.969 289.195
30070.7 292.872 290.090
30070.6 292.873 290.091
30070.4 292.874 290.092
30070.0 293.878 291.086
30065.8 293.879 291.087
30065.4 293.880 291.088
30064.8 293.881 291.089
30064.5 293.929 291.137
30064.0 293.930 291.138
30059.1 294.320 291.524
30054.8 295.219 292.414
30054.2 296.315 293.500
30052.3 296.316 293.501
30052.1 296.532 293.715
30051.6 296.533 293.716
30051.2 296.534 293.717
30048.6 296.534 293.717
30041.9 296.535 293.718
30036.3 297.154 294.331
30034.7 300.227 297.375
30033.5 300.228 297.376
30033.1 300.229 297.377
30031.9 300.230 297.378
30029.6 300.231 297.379
30028.7 301.720 298.854
30028.3 301.721 298.855
30024.0 301.722 298.856
30019.2 302.175 299.304
30019.1 302.721 299.845
30015.4 302.723 299.847
30013.4 302.724 299.848
30013.3 302.725 299.849
30013.0 302.725 299.849
30012.7 302.822 299.945
30012.2 304.133 301.244
30011.3 305.201 302.302
30009.8 305.382 302.481
30009.6 306.228 303.319
30009.4 306.564 303.652
30005.0 308.271 305.342
30002.5 308.970 306.035
30002.1 309.177 306.240
30002.0 309.178 306.241
30000.8 309.192 306.255
29999.1 312.645 309.675
29998.3 318.448 315.423
29998.0 324.369 321.287
29997.9 324.370 321.288
29997.8 324.371 321.289
29997.1 324.372 321.290
29992.4 324.765 321.680
29992.3 324.772 321.687
29992.2 324.818 321.732
29991.0 324.894 321.808
29983.0 324.895 321.808
29982.9 324.896 321.809
29982.5 325.538 322.445
29982.4 325.544 322.451
29974.4 327.117 324.009
29973.3 327.118 324.010
29973.0 327.118 324.010
29970.8 327.311 324.202
29967.3 328.632 325.510
29964.4 328.718 325.595
29964.2 330.064 326.928
29963.2 330.357 327.219
29960.7 330.872 327.729
29960.2 331.551 328.401
29949.4 332.031 328.877
29948.5 332.289 329.132
29948.4 332.290 329.133
29942.8 333.361 330.194
29941.5 333.362 330.195
29931.1 333.921 330.749
29930.1 334.811 331.630
29929.2 334.812 331.631
29926.6 335.734 332.545
29920.1 337.470 334.264
29917.4 337.471 334.265
29917.3 337.472 334.266
29913.5 337.824 334.615
29912.5 337.825 334.616
29912.3 339.029 335.808
29912.1 339.030 335.809
29908.7 339.445 336.220
29904.9 340.430 337.196
29904.7 343.093 339.834
29904.6 343.094 339.835
29903.9 343.670 340.405
29901.1 349.710 346.388
29900.6 396.719 392.950
29897.5 397.289 393.515
29897.1 397.289 393.515
29896.1 397.302 393.528
29893.8 397.343 393.568
29888.2 477.810 473.271
29888.0 477.893 473.353
29882.1 478.288 473.744
29882.0 556.508 551.221
29879.6 582.979 577.441
29875.0 583.159 577.619
29874.9 617.915 612.045
29874.8 649.352 643.183
29874.6 649.353 643.184
29870.1 676.723 670.294
29870.0 677.101 670.669
29869.3 677.102 670.670
29867.8 677.512 671.076
29865.3 678.040 671.599
29854.7 678.041 671.600
29853.2 678.042 671.601
29853.0 678.585 672.138
29852.8 678.619 672.172
29850.1 679.288 672.835
29849.2 679.290 672.837
29848.3 681.958 675.479
29847.5 684.118 677.619
29847.0 684.119 677.620
29846.4 684.477 677.974
29841.9 684.478 677.975
29839.8 685.414 678.903
29834.6 685.415 678.904
29834.4 685.416 678.905
29831.3 685.416 678.905
29829.8 685.417 678.906
29824.9 687.207 680.679
29823.6 688.004 681.468
29823.3 688.005 681.469
29821.3 688.698 682.155
29816.6 688.699 682.156
29812.8 688.701 682.158
29812.6 688.702 682.159
29810.1 688.703 682.160
29808.1 688.704 682.161
29806.8 690.557 683.997
29803.0 690.558 683.998
29802.2 692.044 685.470
29801.3 692.045 685.471
29793.8 692.755 686.174
29792.3 692.756 686.175
29791.6 701.212 694.550
29788.0 706.943 700.227
29786.8 707.006 700.289
29783.7 707.245 700.526
29783.6 775.182 767.818
29782.9 775.436 768.069
29779.1 775.535 768.167
29769.2 837.971 830.010
29769.1 838.014 830.053
29768.1 838.140 830.178
29768.0 838.182 830.219
29763.1 838.234 830.271
29759.8 864.606 856.392
29756.5 985.234 975.874
29756.4 1053.111 1043.106
29756.1 1053.112 1043.107
29743.9 1053.532 1043.523
29743.5 1121.914 1111.256
29743.0 1122.049 1111.390
29741.7 1233.060 1221.346
29737.3 1283.038 1270.849
29736.4 1283.186 1270.996
29736.1 1336.148 1323.455
29733.4 1336.149 1323.456
29733.3 1336.150 1323.457
29723.4 1424.006 1410.478
29721.0 1424.571 1411.038
29719.4 1424.626 1411.092
29719.0 1424.629 1411.095
29716.1 1441.277 1427.585
29715.2 1441.698 1428.002
29709.9 1513.999 1499.616
29708.7 1535.589 1521.001
29706.2 1593.994 1578.851
29699.9 1593.995 1578.852
29699.8 1593.996 1578.853
29698.8 1593.996 1578.853
29698.6 1593.997 1578.854
29695.7 1593.997 1578.854
29694.5 1593.998 1578.855
29694.3 1593.998 1578.855
29693.6 1594.906 1579.754
29693.0 1595.077 1579.924
29692.9 1595.834 1580.674
29691.7 1596.010 1580.848
29691.1 1597.398 1582.223
29690.3 1597.399 1582.224
29690.2 1597.996 1582.815
29689.4 1598.388 1583.203
29689.1 1599.818 1584.620
29689.0 1599.820 1584.622
29687.7 1601.623 1586.408
29687.0 1601.623 1586.408
29685.8 1601.624 1586.409
29685.7 1601.624 1586.409
29684.1 1603.032 1587.803
29680.0 1604.476 1589.233
29675.4 1604.477 1589.234
29672.0 1606.429 1591.168
29670.5 1606.430 1591.169
29669.2 1606.888 1591.623
29657.3 1608.662 1593.380
29657.0 1610.017 1594.722
29654.6 1612.856 1597.534
29654.4 1612.857 1597.535
29654.1 1612.858 1597.536
29653.5 1613.036 1597.712
29653.2 1613.628 1598.299
29651.2 1613.629 1598.300
29651.1 1615.806 1600.456
29646.8 1617.654 1602.286
29645.7 1617.655 1602.287
29644.1 1717.969 1701.648
29643.7 1717.969 1701.648
29643.1 1717.970 1701.649
29641.7 1718.024 1701.703
29638.5 1797.027 1779.955
29637.6 1797.030 1779.958
29637.5 1797.275 1780.201
29635.9 1798.144 1781.062
29635.7 1849.304 1831.736
29635.2 1849.306 1831.738
29634.1 1849.307 1831.739
29629.0 1849.307 1831.739
29627.1 1849.308 1831.740
29626.9 1909.585 1891.444
29626.5 1909.683 1891.541
29623.3 1909.684 1891.542
29621.9 1909.685 1891.543
29620.9 1909.686 1891.544
29620.1 1956.290 1937.705
29619.6 2034.197 2014.872
29618.0 2034.664 2015.335
29614.1 2134.323 2114.047
29613.8 2134.641 2114.362
29613.7 2411.351 2388.443
29611.9 2451.846 2428.553
29610.4 2854.906 2827.784
29609.9 2904.510 2876.917
29609.1 3035.356 3006.520
29609.0 3090.447 3061.088
29607.8 3164.077 3134.018
29607.1 3230.489 3199.799
29603.0 3230.607 3199.916
29602.9 3230.999 3200.305
29602.1 3231.031 3200.336
29601.9 3318.950 3287.420
29601.5 3386.124 3353.956
29593.8 3386.125 3353.957
29591.4 3512.794 3479.422
29590.3 3512.795 3479.423
29590.1 3512.796 3479.424
29589.2 3512.797 3479.425
Primal Integral: 1.0256524777
