12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 35315.390
BKS: 32104.9
Optimal: 0
Sat 15 Jan 2022 06:24:31 AM CST
timestamp: 1642199071
Solution value, local machine time, standardized time
35313.2 8.983 8.898
35309.0 9.056 8.970
35308.2 9.056 8.970
35293.7 9.059 8.973
35282.6 9.063 8.977
35277.6 9.077 8.991
35265.3 9.080 8.994
35236.3 9.099 9.013
35228.3 9.099 9.013
35220.0 9.100 9.014
35153.6 9.202 9.115
35147.9 9.203 9.116
35125.5 9.251 9.163
35099.8 9.252 9.164
35080.1 9.304 9.216
35071.2 9.309 9.221
35068.3 9.310 9.222
35066.3 9.311 9.223
35057.1 9.312 9.224
35056.4 9.480 9.390
35051.7 9.606 9.515
35051.2 9.615 9.524
34998.2 9.662 9.570
34991.3 9.705 9.613
34991.1 9.706 9.614
34989.1 9.716 9.624
34985.0 9.729 9.637
34975.5 9.730 9.638
34966.3 9.733 9.641
34966.1 9.734 9.642
34965.3 9.734 9.642
34959.8 9.753 9.660
34959.7 9.754 9.661
34888.3 9.837 9.744
34887.5 9.907 9.813
34881.5 9.980 9.885
34881.2 10.086 9.990
34881.1 10.087 9.991
34880.0 10.088 9.992
34853.9 10.099 10.003
34853.2 10.109 10.013
34851.1 10.110 10.014
34842.0 10.269 10.171
34841.6 10.276 10.178
34811.3 10.277 10.179
34801.2 10.277 10.179
34801.1 10.278 10.180
34795.7 10.279 10.181
34793.0 10.280 10.182
34792.7 10.283 10.185
34791.9 10.286 10.188
34775.7 10.521 10.421
34771.3 10.522 10.422
34769.4 10.523 10.423
34768.3 10.524 10.424
34738.0 10.536 10.436
34731.6 10.537 10.437
34731.3 10.538 10.438
34691.4 10.539 10.439
34691.1 10.573 10.473
34686.0 10.901 10.797
34685.5 10.902 10.798
34672.5 10.903 10.799
34667.9 10.903 10.799
34662.3 10.918 10.814
34659.9 10.930 10.826
34645.6 11.038 10.933
34630.1 11.039 10.934
34627.2 11.070 10.965
34603.6 11.125 11.019
34578.5 11.126 11.020
34570.0 11.126 11.020
34565.5 11.183 11.077
34565.2 11.194 11.088
34564.9 11.259 11.152
34556.2 11.260 11.153
34516.3 11.307 11.200
34514.7 11.308 11.201
34510.9 11.321 11.213
34491.9 11.480 11.371
34486.6 11.481 11.372
34483.0 11.482 11.373
34479.9 11.484 11.375
34468.7 11.485 11.376
34468.4 11.639 11.528
34468.1 11.642 11.531
34467.6 11.669 11.558
34465.4 11.863 11.750
34465.3 11.890 11.777
34461.5 11.934 11.821
34453.5 11.956 11.842
34452.5 11.957 11.843
34452.2 11.961 11.847
34451.5 11.975 11.861
34450.6 12.000 11.886
34427.5 12.010 11.896
34424.7 12.046 11.932
34391.8 12.173 12.057
34388.7 12.174 12.058
34387.0 12.174 12.058
34373.3 12.859 12.737
34348.8 12.860 12.738
34347.2 12.861 12.739
34339.8 12.862 12.740
34339.7 12.863 12.741
34338.8 12.873 12.751
34337.8 12.874 12.752
34336.1 12.874 12.752
34335.1 12.875 12.753
34334.4 12.977 12.854
34323.9 13.026 12.902
34318.3 13.026 12.902
34315.8 13.027 12.903
34310.6 13.099 12.975
34307.6 13.283 13.157
34305.8 13.287 13.161
34298.6 13.532 13.403
34293.1 13.660 13.530
34293.0 13.699 13.569
34292.0 13.732 13.602
34287.8 14.410 14.273
34280.7 14.412 14.275
34272.7 14.415 14.278
34268.5 14.592 14.453
34268.2 14.593 14.454
34255.3 15.960 15.808
34253.1 15.973 15.821
34253.0 15.977 15.825
34252.7 15.977 15.825
34251.1 16.044 15.892
34248.1 16.061 15.908
34247.6 16.165 16.011
34213.7 16.191 16.037
34200.3 16.192 16.038
34184.3 16.291 16.136
34181.5 16.292 16.137
34166.9 16.293 16.138
34153.1 16.629 16.471
34151.6 16.630 16.472
34150.9 16.632 16.474
34139.3 16.634 16.476
34133.8 17.070 16.908
34132.8 17.078 16.916
34130.6 17.081 16.919
34126.7 17.387 17.222
34124.9 17.547 17.380
34120.8 18.082 17.910
34090.3 18.103 17.931
34088.9 18.121 17.949
34085.6 18.122 17.950
34082.5 18.123 17.951
34067.0 18.124 17.952
34061.1 18.183 18.010
34056.3 18.905 18.725
34016.1 18.906 18.726
33997.0 19.071 18.890
33996.6 19.121 18.939
33991.4 19.283 19.100
33990.5 19.331 19.147
33983.7 19.383 19.199
33944.8 19.423 19.238
33942.7 19.555 19.369
33939.5 19.556 19.370
33937.0 19.556 19.370
33935.5 19.557 19.371
33935.4 20.757 20.560
33934.6 20.758 20.561
33934.3 20.779 20.582
33929.7 21.640 21.434
33919.8 21.657 21.451
33919.7 21.898 21.690
33919.3 21.899 21.691
33915.0 22.083 21.873
33911.6 22.174 21.963
33908.3 22.198 21.987
33908.2 22.215 22.004
33907.4 23.868 23.641
33900.0 23.869 23.642
33890.3 24.602 24.368
33877.0 24.603 24.369
33873.8 24.604 24.370
33871.9 24.605 24.371
33869.2 24.619 24.385
33868.5 25.620 25.377
33867.6 25.708 25.464
33866.5 25.709 25.465
33862.6 25.710 25.466
33860.5 25.910 25.664
33856.7 25.911 25.665
33854.9 25.997 25.750
33854.8 27.004 26.747
33845.5 27.017 26.760
33845.3 27.018 26.761
33808.7 27.284 27.025
33804.9 27.285 27.026
33803.4 27.337 27.077
33803.0 27.779 27.515
33800.8 27.878 27.613
33795.6 27.976 27.710
33789.1 28.084 27.817
33785.7 28.613 28.341
33780.3 28.613 28.341
33779.8 28.710 28.437
33778.7 28.761 28.488
33776.4 28.828 28.554
33773.6 28.830 28.556
33771.7 28.830 28.556
33769.6 28.992 28.717
33769.5 28.992 28.717
33768.6 28.993 28.718
33767.9 28.994 28.719
33766.6 29.017 28.741
33764.4 29.278 29.000
33763.5 29.314 29.036
33757.0 29.315 29.037
33745.5 30.151 29.865
33742.6 30.152 29.866
33740.0 30.502 30.212
33731.8 30.540 30.250
33729.6 30.568 30.278
33729.5 30.623 30.332
33727.5 30.723 30.431
33724.6 30.737 30.445
33723.7 30.738 30.446
33721.5 32.323 32.016
