12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11500.830
BKS: 10455.3
Optimal: 0
Sat 15 Jan 2022 12:57:16 AM CST
timestamp: 1642179436
Solution value, local machine time, standardized time
11499.3 13.283 13.157
11491.3 13.287 13.161
11484.4 13.288 13.162
11483.7 13.289 13.163
11482.1 13.313 13.187
11480.9 13.345 13.218
11479.0 13.346 13.219
11478.5 13.362 13.235
11477.1 13.363 13.236
11476.9 13.364 13.237
11476.8 13.368 13.241
11472.6 13.372 13.245
11470.9 13.373 13.246
11470.3 13.373 13.246
11468.6 13.623 13.494
11467.5 13.685 13.555
11467.3 13.686 13.556
11467.1 13.690 13.560
11465.6 13.691 13.561
11464.6 13.723 13.593
11455.5 13.800 13.669
11452.4 13.800 13.669
11448.6 13.801 13.670
11447.8 13.818 13.687
11446.3 13.819 13.688
11445.5 13.819 13.688
11440.9 13.990 13.857
11440.5 14.013 13.880
11436.0 14.052 13.919
11434.9 14.053 13.919
11433.1 14.054 13.920
11432.7 14.054 13.920
11432.4 14.097 13.963
11432.1 14.107 13.973
11431.7 16.737 16.578
11429.0 16.743 16.584
11428.2 16.756 16.597
11427.7 16.757 16.598
11425.0 16.757 16.598
11424.9 16.757 16.598
11424.8 16.758 16.599
11420.9 16.785 16.626
11419.9 16.793 16.633
11419.0 16.839 16.679
11415.5 16.854 16.694
11414.4 16.881 16.721
11408.9 17.416 17.251
11407.3 17.417 17.252
11404.3 17.418 17.253
11401.1 17.421 17.256
11400.9 17.422 17.256
11400.8 17.447 17.281
11400.6 17.448 17.282
11400.0 17.476 17.310
11399.9 17.476 17.310
11399.5 17.494 17.328
11399.2 17.495 17.329
11390.1 17.606 17.439
11389.7 17.606 17.439
11389.6 17.607 17.440
11389.5 17.607 17.440
11387.5 17.608 17.441
11380.4 17.608 17.441
11354.0 17.609 17.442
11353.4 17.609 17.442
11353.2 17.718 17.550
11352.7 17.719 17.551
11350.6 17.776 17.607
11347.6 17.831 17.662
11344.7 17.888 17.718
11343.9 17.889 17.719
11343.5 17.889 17.719
11330.5 17.927 17.757
11330.4 17.927 17.757
11329.8 17.956 17.785
11329.3 18.040 17.869
11329.2 18.041 17.870
11328.6 18.048 17.877
11328.2 18.048 17.877
11326.3 18.056 17.884
11325.5 18.056 17.884
