12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 3876.070
3595.6 50.210 49.733
3595.5 51.241 50.754
3594.8 51.241 50.754
3594.5 51.242 50.755
3594.3 51.242 50.755
3594.2 51.371 50.883
3591.8 51.372 50.884
3591.6 51.373 50.885
3590.2 51.772 51.280
3590.0 52.082 51.587
3589.9 52.085 51.590
3589.7 52.195 51.699
3588.7 53.004 52.500
3588.1 55.666 55.137
3587.7 61.999 61.410
3587.4 62.382 61.789
3587.1 84.156 83.357
3585.9 84.157 83.358
3585.3 84.564 83.761
3582.9 84.668 83.864
3582.8 85.101 84.293
3582.3 85.151 84.342
3581.5 115.457 114.360
3579.8 115.471 114.374
3577.4 115.713 114.614
3576.6 115.885 114.784
3576.4 115.886 114.785
3575.9 116.073 114.970
3575.6 137.819 136.510
3575.5 160.376 158.852
3572.4 160.702 159.175
3572.3 160.715 159.188
3567.5 160.716 159.189
3566.5 160.716 159.189
3566.3 160.716 159.189
3563.2 160.949 159.420
3562.0 161.064 159.534
3561.9 161.065 159.535
3561.1 162.688 161.142
3557.1 164.062 162.503
3554.0 169.574 167.963
3553.8 169.575 167.964
3548.9 169.575 167.964
3546.5 169.576 167.965
3546.0 169.590 167.979
3544.0 169.590 167.979
3543.0 169.610 167.999
3542.1 170.272 168.654
3541.8 170.273 168.655
3540.9 170.273 168.655
3540.7 170.274 168.656
3539.6 170.621 169.000
3538.5 186.270 184.500
3535.8 186.312 184.542
3532.2 186.345 184.575
3529.5 186.415 184.644
3529.1 267.172 264.634
3528.3 278.604 275.957
3527.8 278.656 276.009
3527.6 278.961 276.311
3525.9 288.377 285.637
3525.1 338.728 335.510
3525.0 1453.467 1439.659
Primal Integral: 0.1337728795
