12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 50543.350
49285.1 6.160 6.101
49283.9 6.161 6.102
49279.0 6.163 6.104
49277.9 6.164 6.105
49273.4 6.184 6.125
49270.4 6.188 6.129
49260.3 6.189 6.130
49260.2 6.190 6.131
49258.8 6.204 6.145
49258.5 6.217 6.158
49244.9 6.224 6.165
49232.6 6.262 6.203
49227.6 6.284 6.224
49227.1 6.304 6.244
49226.3 6.305 6.245
49224.7 6.306 6.246
49216.0 6.316 6.256
49212.6 6.354 6.294
49210.3 6.385 6.324
49208.5 6.386 6.325
49208.3 6.395 6.334
49208.0 6.396 6.335
49207.6 6.397 6.336
49207.5 6.398 6.337
49207.1 6.466 6.405
49206.2 6.467 6.406
49205.4 6.468 6.407
49205.0 6.469 6.408
49202.5 6.470 6.409
49202.2 6.471 6.410
49201.8 6.472 6.411
49201.1 6.473 6.412
49200.6 6.474 6.412
49195.5 6.486 6.424
49194.8 6.487 6.425
49191.6 6.489 6.427
49186.3 6.490 6.428
49155.4 6.491 6.429
49148.0 6.492 6.430
49137.1 6.506 6.444
49137.0 6.508 6.446
49135.0 6.552 6.490
49110.8 6.571 6.509
49103.3 6.572 6.510
49102.2 6.573 6.511
49072.1 6.648 6.585
49067.8 6.649 6.586
49066.7 6.651 6.588
49066.2 6.671 6.608
49064.4 6.672 6.609
49063.4 6.683 6.620
49059.2 6.685 6.621
49058.5 6.770 6.706
49058.2 6.771 6.707
49055.4 6.831 6.766
49055.2 6.832 6.767
49053.5 6.839 6.774
49053.3 6.906 6.840
49053.0 6.916 6.850
49052.3 6.922 6.856
49052.1 6.932 6.866
49050.1 6.964 6.898
49049.5 6.965 6.899
49049.4 6.966 6.900
49048.6 6.968 6.902
49048.1 6.969 6.903
49046.7 6.970 6.904
49042.1 6.971 6.905
49041.8 6.976 6.910
49036.6 7.116 7.048
49034.1 7.293 7.224
49032.7 7.294 7.225
49031.8 7.307 7.238
49029.6 7.362 7.292
49029.5 7.422 7.351
49027.0 7.430 7.359
49016.1 7.459 7.388
49013.1 7.496 7.425
49000.7 7.499 7.428
48970.8 7.501 7.430
48967.2 7.502 7.431
48966.3 7.503 7.432
48965.2 7.504 7.433
48963.2 7.532 7.460
48960.3 7.533 7.461
48959.9 7.534 7.462
48957.9 7.535 7.463
48953.6 7.536 7.464
48952.2 7.537 7.465
48952.1 7.543 7.471
48945.4 7.590 7.518
48945.0 7.593 7.521
48944.4 7.594 7.522
48938.2 7.595 7.523
48934.5 7.772 7.698
48934.4 7.773 7.699
48921.8 7.786 7.712
48920.9 7.787 7.713
48917.4 7.793 7.719
48902.8 8.198 8.120
48902.7 8.199 8.121
48898.5 8.274 8.195
48897.2 8.276 8.197
48883.3 8.277 8.198
48879.7 8.353 8.274
48877.8 8.355 8.276
48876.6 8.415 8.335
48872.3 8.416 8.336
48872.0 8.417 8.337
48870.7 8.418 8.338
48851.2 8.419 8.339
48845.7 8.420 8.340
48844.1 8.455 8.375
48840.5 8.479 8.398
48839.2 8.480 8.399
48837.0 8.490 8.409
48836.9 8.546 8.465
48833.1 8.585 8.503
48832.8 8.586 8.504
48831.6 8.587 8.505
48831.5 8.588 8.506
48829.0 8.595 8.513
48828.7 8.596 8.514
48828.6 8.597 8.515
48820.5 8.606 8.524
48820.4 8.607 8.525
48809.0 8.609 8.527
48808.0 8.610 8.528
48806.0 8.625 8.543
48776.9 8.629 8.547
48764.6 8.632 8.550
48764.4 8.645 8.563
48763.3 8.646 8.564
48762.4 8.669 8.587
48761.0 8.670 8.588
48759.1 8.671 8.589
48758.0 8.672 8.590
48746.4 8.708 8.625
48745.7 8.722 8.639
48742.8 8.724 8.641
48740.9 8.725 8.642
48738.3 8.727 8.644
48737.1 8.746 8.663
48725.3 8.761 8.678
48723.8 8.782 8.699
48713.3 8.962 8.877
48706.0 8.963 8.878
48705.1 8.964 8.879
48703.7 8.965 8.880
48702.8 8.968 8.883
48702.6 8.969 8.884
48701.9 8.970 8.885
48701.5 9.005 8.919
48700.8 9.006 8.920
48700.7 9.007 8.921
48694.8 9.069 8.983
48694.3 9.070 8.984
48691.9 9.071 8.985
48691.6 9.072 8.986
48689.4 9.513 9.423
48689.1 9.519 9.429
48688.1 9.646 9.554
48687.7 9.647 9.555
48687.6 9.648 9.556
48687.5 9.688 9.596
48686.8 9.704 9.612
48686.1 9.884 9.790
48657.1 9.886 9.792
48656.1 9.911 9.817
48655.6 9.981 9.886
48655.4 10.027 9.932
48655.1 10.080 9.984
48655.0 10.101 10.005
48647.2 10.158 10.061
48646.5 10.191 10.094
48645.0 10.207 10.110
48644.6 10.209 10.112
48644.0 10.210 10.113
48643.2 10.211 10.114
48637.1 10.212 10.115
48636.1 10.213 10.116
48635.9 10.214 10.117
48633.3 10.240 10.143
48633.1 10.300 10.202
48632.7 10.306 10.208
48632.3 10.361 10.263
48629.9 10.428 10.329
48616.5 10.759 10.657
48616.4 11.021 10.916
48602.5 11.062 10.957
48602.2 11.064 10.959
48601.2 11.075 10.970
48584.5 11.148 11.042
48584.1 11.193 11.087
48583.9 11.217 11.110
48583.5 11.218 11.111
48583.2 11.219 11.112
48580.4 11.220 11.113
48578.6 11.221 11.114
48578.5 11.222 11.115
48577.9 11.228 11.121
48571.4 11.272 11.165
48570.9 11.273 11.166
48568.7 11.287 11.180
48568.4 11.288 11.181
48567.9 11.290 11.183
48567.8 11.291 11.184
48566.7 11.677 11.566
48566.5 11.690 11.579
48565.5 11.691 11.580
48562.8 11.866 11.753
48561.3 11.868 11.755
48561.2 11.869 11.756
48559.5 11.896 11.783
48558.6 11.897 11.784
48558.3 11.991 11.877
48556.7 12.012 11.898
48555.7 12.013 11.899
48553.7 12.014 11.900
48553.5 12.177 12.061
48550.6 12.191 12.075
48542.5 12.261 12.145
48540.3 12.262 12.146
48539.6 12.263 12.147
48538.4 12.316 12.199
48537.4 12.317 12.200
48537.3 12.318 12.201
48535.0 12.642 12.522
48534.3 12.691 12.570
48531.1 12.732 12.611
48529.8 12.840 12.718
48527.6 12.858 12.736
48527.5 12.859 12.737
48513.5 12.860 12.738
48510.0 12.861 12.739
48509.9 12.863 12.741
48507.4 12.864 12.742
48505.4 12.948 12.825
48501.4 12.949 12.826
48497.9 13.046 12.922
48496.8 13.047 12.923
48494.5 13.048 12.924
48494.0 13.073 12.949
48493.9 13.075 12.951
48493.5 13.076 12.952
48493.4 13.729 13.599
48493.2 13.730 13.600
48493.0 13.778 13.647
48466.9 15.675 15.526
48460.2 15.676 15.527
48444.9 15.677 15.528
48443.1 15.688 15.539
48442.6 15.701 15.552
48437.8 15.792 15.642
48436.4 15.812 15.662
48435.0 15.874 15.723
48434.1 15.875 15.724
48432.9 15.885 15.734
48432.7 16.788 16.629
48408.6 16.789 16.630
48407.9 16.868 16.708
48405.5 16.887 16.727
48402.7 16.900 16.739
48399.7 16.901 16.740
48399.1 16.905 16.744
48398.3 16.906 16.745
48392.2 17.045 16.883
48378.5 17.109 16.946
48378.3 17.110 16.947
48377.0 17.114 16.951
48370.1 17.115 16.952
48350.7 17.116 16.953
48325.8 17.117 16.954
48323.4 17.385 17.220
48322.6 17.386 17.221
48322.5 17.388 17.223
48321.3 17.389 17.224
48319.3 17.520 17.354
48310.5 17.521 17.355
48309.0 17.529 17.362
48308.5 17.773 17.604
48307.9 17.774 17.605
48307.5 17.775 17.606
48304.2 17.776 17.607
48303.7 17.777 17.608
48303.6 17.815 17.646
48297.4 17.816 17.647
48293.9 18.047 17.876
48277.7 18.059 17.887
48277.6 18.065 17.893
48277.2 18.558 18.382
48275.7 18.559 18.383
48274.9 18.560 18.384
48274.8 19.071 18.890
48274.5 19.092 18.911
48273.4 19.097 18.916
48271.9 19.098 18.917
48270.7 19.099 18.918
48270.5 19.163 18.981
48257.1 19.371 19.187
48246.5 37.762 37.403
48217.7 37.763 37.404
48215.2 37.764 37.405
48214.7 37.769 37.410
48213.0 37.770 37.411
48212.2 37.774 37.415
48208.9 37.776 37.417
48205.0 37.777 37.418
48203.1 37.862 37.502
48203.0 37.863 37.503
48202.4 37.880 37.520
48111.5 37.936 37.576
48110.7 37.938 37.578
48109.2 37.939 37.579
48108.6 37.940 37.580
48091.3 37.955 37.594
48077.8 37.983 37.622
48073.6 38.372 38.007
48070.0 38.392 38.027
48069.5 38.394 38.029
48062.5 38.545 38.179
48061.9 38.546 38.180
48061.4 38.547 38.181
48060.7 38.644 38.277
48060.2 38.645 38.278
48059.8 38.657 38.290
48058.5 38.689 38.321
48051.7 38.733 38.365
48041.8 38.734 38.366
48040.9 38.790 38.421
48040.8 38.862 38.493
48040.1 38.865 38.496
48039.9 38.874 38.505
48039.8 38.875 38.506
48039.2 38.876 38.507
48037.4 38.902 38.532
48036.9 38.903 38.533
48034.5 38.904 38.534
48032.0 38.905 38.535
48031.2 38.947 38.577
48023.3 38.979 38.609
48022.2 38.994 38.624
48015.4 39.091 38.720
48015.3 39.180 38.808
48011.4 39.226 38.853
48011.2 39.227 38.854
48007.7 39.399 39.025
48003.7 39.461 39.086
48003.4 39.535 39.159
48003.0 41.276 40.884
48002.8 41.291 40.899
48001.9 41.292 40.900
48001.8 41.293 40.901
48000.2 41.294 40.902
47988.5 42.055 41.655
47987.1 42.056 41.656
47986.5 42.057 41.657
47984.5 42.095 41.695
47983.9 42.096 41.696
47983.7 42.097 41.697
47981.9 42.098 41.698
47977.7 43.487 43.074
47977.2 43.488 43.075
47972.2 43.489 43.076
47971.5 43.505 43.092
47961.3 43.875 43.458
47960.4 43.886 43.469
47955.2 43.890 43.473
47950.4 44.014 43.596
47950.1 44.725 44.300
47949.6 44.726 44.301
47946.4 45.006 44.578
47946.1 45.008 44.580
47934.7 45.486 45.054
47927.5 46.129 45.691
47927.1 46.131 45.693
47926.4 46.282 45.842
47926.0 46.367 45.927
47924.8 46.405 45.964
47924.5 46.515 46.073
47924.0 46.519 46.077
47923.4 46.608 46.165
47921.9 46.609 46.166
47918.4 46.670 46.227
47904.1 46.709 46.265
47895.0 46.710 46.266
47894.9 46.711 46.267
47883.4 46.712 46.268
47870.9 47.545 47.093
47870.7 47.551 47.099
47864.8 47.678 47.225
47864.1 47.753 47.299
47863.8 47.762 47.308
47863.2 47.884 47.429
47857.6 48.012 47.556
47857.4 48.014 47.558
47857.1 48.015 47.559
47857.0 48.018 47.562
47856.8 50.274 49.796
47855.2 52.075 51.580
47850.8 52.112 51.617
47844.3 52.121 51.626
47842.8 52.164 51.668
47841.6 81.799 81.022
47839.6 81.800 81.023
47835.4 81.801 81.024
47834.5 81.802 81.025
47834.4 81.900 81.122
47834.3 81.901 81.123
47816.8 82.065 81.285
47814.9 82.221 81.440
47813.7 82.474 81.690
47807.7 82.699 81.913
47805.1 82.700 81.914
47803.1 82.718 81.932
47801.7 83.629 82.835
47801.6 83.658 82.863
47801.4 83.752 82.956
47801.2 83.753 82.957
47801.1 83.754 82.958
47801.0 83.755 82.959
47795.9 83.756 82.960
47795.8 83.787 82.991
47795.2 83.795 82.999
47788.6 83.796 83.000
47771.7 83.853 83.056
47771.1 83.856 83.059
47770.8 83.924 83.127
47765.5 83.925 83.128
47764.7 83.926 83.129
47761.6 85.835 85.020
47753.3 85.929 85.113
47753.2 85.931 85.115
47752.9 85.932 85.116
47751.0 85.954 85.137
47750.9 85.976 85.159
47745.1 86.182 85.363
47744.7 86.367 85.547
47742.9 86.520 85.698
47733.5 86.705 85.881
47730.1 88.522 87.681
47729.7 88.546 87.705
47727.3 88.556 87.715
47725.6 88.558 87.717
47723.8 88.723 87.880
47723.4 88.724 87.881
47722.8 88.738 87.895
47717.1 90.989 90.125
47715.0 91.179 90.313
47714.8 91.382 90.514
47714.5 91.812 90.940
47713.7 91.813 90.941
47713.3 91.856 90.983
47712.4 91.909 91.036
47711.8 91.979 91.105
47711.7 91.980 91.106
47710.1 91.981 91.107
47710.0 91.982 91.108
47709.8 91.983 91.109
47709.6 91.984 91.110
47709.1 91.985 91.111
47708.7 91.986 91.112
47708.2 91.987 91.113
47708.0 92.053 91.178
47706.7 92.054 91.179
47705.5 92.637 91.757
47704.0 92.638 91.758
47703.6 92.639 91.759
47702.9 92.640 91.760
47701.7 92.673 91.793
47694.0 94.003 93.110
47693.1 94.096 93.202
47692.7 94.903 94.001
47690.5 94.939 94.037
47687.5 94.981 94.079
47684.6 95.205 94.301
47682.4 95.424 94.517
47681.9 95.425 94.518
47672.9 95.569 94.661
47672.1 95.570 94.662
47668.7 95.628 94.720
47668.1 95.629 94.721
47653.4 95.692 94.783
47652.9 97.417 96.492
47647.1 97.492 96.566
47645.3 97.513 96.587
47643.5 97.584 96.657
47641.4 154.171 152.706
47639.6 154.324 152.858
47636.3 154.647 153.178
47634.9 154.648 153.179
47632.9 154.649 153.180
47630.0 154.650 153.181
47627.9 154.976 153.504
47627.7 155.104 153.631
47622.1 155.108 153.634
47619.1 155.306 153.831
47613.8 155.311 153.836
47613.4 155.313 153.838
47613.2 155.668 154.189
47612.3 155.673 154.194
47611.6 155.674 154.195
47611.4 155.739 154.259
47608.6 155.757 154.277
47607.3 156.127 154.644
47559.9 156.859 155.369
47558.8 156.860 155.370
47558.6 156.893 155.403
47558.1 156.902 155.411
47551.2 157.081 155.589
47543.0 157.307 155.813
47539.8 157.677 156.179
47538.2 157.702 156.204
47538.0 158.087 156.585
47381.2 158.371 156.866
47380.9 158.372 156.867
47376.0 158.373 156.868
47367.2 158.375 156.870
47365.8 158.376 156.871
47365.6 158.377 156.872
47360.2 158.378 156.873
47356.7 158.735 157.227
47353.5 158.887 157.378
47343.2 159.154 157.642
47343.1 159.472 157.957
47342.9 159.705 158.188
47339.8 159.872 158.353
47339.5 159.874 158.355
47336.6 160.069 158.548
47334.5 161.543 160.008
47334.2 161.545 160.010
47333.6 161.748 160.211
47331.4 161.749 160.212
47330.3 163.489 161.936
47330.0 164.780 163.215
47325.3 165.816 164.241
47318.1 166.060 164.482
47311.3 166.061 164.483
47310.4 166.062 164.484
47310.2 166.063 164.485
47308.8 166.064 164.486
47308.4 166.327 164.747
47306.8 168.479 166.878
47304.7 168.699 167.096
47265.6 168.730 167.127
47265.1 192.012 190.188
47264.6 208.763 206.780
47263.3 208.828 206.844
47245.3 209.005 207.019
47233.8 239.809 237.531
47232.0 239.878 237.599
47231.9 240.167 237.885
47231.8 271.364 268.786
47231.6 271.365 268.787
47231.1 271.396 268.818
47230.1 271.397 268.819
47229.3 299.619 296.773
47228.4 299.661 296.814
47193.3 331.756 328.604
47191.3 331.757 328.605
47191.2 331.758 328.606
47190.9 331.844 328.691
47189.2 332.062 328.907
47184.6 332.062 328.907
47184.3 332.078 328.923
47183.8 332.079 328.924
47180.4 332.764 329.603
47177.3 333.067 329.903
47177.0 333.075 329.911
47165.4 333.076 329.912
47164.6 333.078 329.914
47146.5 333.079 329.915
47145.8 333.081 329.917
47144.3 333.194 330.029
47144.1 333.195 330.030
47137.5 333.196 330.031
47137.2 333.328 330.161
47105.7 333.709 330.539
47102.0 333.710 330.540
47097.9 333.711 330.541
47097.7 333.712 330.542
47096.5 333.823 330.652
47096.1 334.517 331.339
47095.7 334.518 331.340
47094.8 334.678 331.499
47094.3 334.692 331.512
47093.5 334.693 331.513
47089.9 335.461 332.274
47079.4 335.462 332.275
47075.4 335.463 332.276
47073.7 335.464 332.277
47068.0 335.872 332.681
47063.6 335.881 332.690
47046.2 336.497 333.300
47045.7 336.844 333.644
47042.0 337.347 334.142
47041.1 337.445 334.239
47039.5 337.694 334.486
47038.6 337.877 334.667
47028.7 338.174 334.961
47024.4 338.176 334.963
47023.4 338.177 334.964
47018.8 338.178 334.965
47017.4 338.179 334.966
47012.7 338.180 334.967
47012.2 338.181 334.968
47012.1 338.182 334.969
47012.0 338.387 335.172
47011.4 338.496 335.280
47010.8 338.505 335.289
47007.8 338.754 335.536
47002.1 338.760 335.542
46999.7 338.761 335.543
46999.2 339.044 335.823
46996.8 339.045 335.824
46989.1 339.102 335.881
46980.4 339.104 335.883
46979.9 339.245 336.022
46979.4 339.251 336.028
46978.8 339.629 336.403
46978.1 339.652 336.425
46965.6 340.018 336.788
46961.8 340.379 337.145
46961.2 340.380 337.146
46959.3 340.536 337.301
46958.5 340.537 337.302
46956.5 340.538 337.303
46955.9 341.727 338.481
46955.1 342.190 338.939
46954.7 344.569 341.296
46951.1 345.316 342.035
46942.5 345.511 342.229
46937.8 345.515 342.233
46936.7 345.516 342.234
46935.7 345.517 342.235
46935.5 345.517 342.235
46931.8 348.063 344.756
46931.7 348.063 344.756
46931.4 348.064 344.757
46931.1 348.065 344.758
46930.6 348.110 344.803
46928.5 348.111 344.804
46927.8 348.112 344.805
46927.3 348.113 344.806
46927.0 348.113 344.806
46925.8 440.835 436.647
46925.7 440.847 436.659
46925.4 490.125 485.469
46924.2 490.554 485.894
46923.9 490.580 485.919
46923.6 490.581 485.920
46922.1 760.059 752.838
46920.5 760.060 752.839
46917.9 760.097 752.876
46917.1 760.269 753.046
46883.6 782.350 774.918
46879.7 782.422 774.989
46875.7 782.423 774.990
46875.5 782.463 775.030
46864.6 799.831 792.233
46860.5 800.260 792.658
46856.9 800.907 793.298
46856.1 804.180 796.540
46850.2 804.181 796.541
46850.1 804.319 796.678
46849.7 804.322 796.681
46849.5 804.323 796.682
46849.2 804.324 796.683
46848.9 804.326 796.685
46848.6 804.332 796.691
46843.9 804.389 796.747
46825.8 829.616 821.735
46825.2 829.617 821.736
46824.7 829.882 821.998
46821.2 832.876 824.964
46818.6 834.604 826.675
46816.3 835.030 827.097
46815.1 835.031 827.098
46814.5 835.032 827.099
46812.6 835.644 827.705
46811.9 836.489 828.542
46801.9 839.221 831.248
46785.1 839.311 831.338
46782.6 839.449 831.474
46782.0 839.451 831.476
46781.8 839.455 831.480
46781.4 839.547 831.571
46780.1 839.551 831.575
46761.9 839.553 831.577
46761.6 839.554 831.578
46739.3 839.555 831.579
46739.0 839.572 831.596
46729.6 839.648 831.671
46728.9 839.649 831.672
46728.6 839.716 831.739
46727.4 865.098 856.880
46713.9 865.224 857.004
46713.5 898.242 889.709
46710.1 898.243 889.710
46709.7 898.244 889.711
46707.6 898.259 889.726
46707.4 898.261 889.728
46707.1 898.262 889.729
46706.4 898.362 889.828
46705.9 898.364 889.830
46697.2 898.375 889.840
46696.4 898.376 889.841
46696.2 898.377 889.842
46695.6 898.379 889.844
46693.5 898.380 889.845
46693.3 898.381 889.846
46692.2 898.406 889.871
46688.7 898.408 889.873
46688.1 898.409 889.874
46678.1 898.439 889.904
46677.6 898.455 889.920
46676.9 898.456 889.921
46675.6 922.995 914.227
46675.1 923.023 914.254
46675.0 923.211 914.440
46674.8 960.397 951.273
46671.8 960.491 951.366
46670.5 960.715 951.588
46668.1 961.278 952.146
46667.9 961.279 952.147
46667.4 961.281 952.149
46667.1 961.282 952.150
46660.4 961.283 952.151
46659.3 961.284 952.152
46659.2 961.285 952.153
46658.4 961.354 952.221
46656.1 964.631 955.467
46654.1 965.309 956.139
46653.2 967.236 958.047
46651.1 967.237 958.048
46648.6 987.951 978.565
46638.5 988.180 978.792
46636.1 988.845 979.451
46635.3 988.882 979.488
46632.9 989.329 979.930
46632.3 989.682 980.280
46608.7 990.209 980.802
46604.2 995.507 986.050
46603.8 995.670 986.211
46603.4 995.671 986.212
46600.7 1038.548 1028.682
46600.6 1040.223 1030.341
46598.0 1041.157 1031.266
46595.5 1043.645 1033.730
46595.0 1043.646 1033.731
46589.1 1043.862 1033.945
46583.0 1043.883 1033.966
46582.4 1043.885 1033.968
46581.7 1043.886 1033.969
46581.4 1043.887 1033.970
46578.9 1043.888 1033.971
46578.0 1043.889 1033.972
46577.9 1043.890 1033.973
46576.4 1070.729 1060.557
46539.0 1070.753 1060.581
46537.7 1070.809 1060.636
46537.5 1070.883 1060.710
46535.5 1070.884 1060.711
46531.3 1071.090 1060.915
46531.0 1071.263 1061.086
46529.6 1080.047 1069.787
46529.2 1080.152 1069.891
46526.6 1080.173 1069.911
46526.2 1080.339 1070.076
46526.0 1080.341 1070.078
46521.9 1142.219 1131.368
46521.8 1142.386 1131.533
46521.7 1142.476 1131.622
46521.3 1142.478 1131.624
46491.1 1143.400 1132.538
46490.2 1143.526 1132.663
46478.4 1143.742 1132.876
46477.7 1144.226 1133.356
46477.4 1144.577 1133.704
46476.8 1144.891 1134.015
46476.3 1145.159 1134.280
46476.1 1145.282 1134.402
46475.2 1145.287 1134.407
46472.6 1145.400 1134.519
46472.4 1145.640 1134.756
46472.3 1146.640 1135.747
46472.1 1146.641 1135.748
46472.0 1146.642 1135.749
46459.6 1147.987 1137.081
46459.3 1149.447 1138.527
46457.9 1149.448 1138.528
46457.2 1149.584 1138.663
46456.6 1149.586 1138.665
46455.5 1149.587 1138.666
46455.2 1149.588 1138.667
46454.0 1149.632 1138.710
46453.4 1149.665 1138.743
46450.2 1174.795 1163.634
46448.8 1175.063 1163.900
