12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10792.100
10552.6 8.370 8.290
10552.4 8.403 8.323
10546.0 8.405 8.325
10545.8 8.406 8.326
10545.5 8.414 8.334
10544.7 8.435 8.355
10544.6 8.435 8.355
10544.2 8.521 8.440
10543.6 8.525 8.444
10542.1 8.572 8.491
10542.0 8.572 8.491
10539.3 8.576 8.495
10538.9 8.587 8.505
10538.0 8.596 8.514
10537.6 8.597 8.515
10537.5 8.598 8.516
10537.2 8.604 8.522
10535.6 8.610 8.528
10533.0 8.611 8.529
10532.9 8.639 8.557
10530.7 8.657 8.575
10529.7 8.664 8.582
10529.6 8.695 8.612
10529.4 8.709 8.626
10529.0 8.710 8.627
10528.7 8.725 8.642
10528.1 8.833 8.749
10527.6 8.834 8.750
10525.4 8.834 8.750
10524.5 8.835 8.751
10523.5 8.859 8.775
10522.9 8.905 8.820
10521.9 8.905 8.820
10520.4 8.985 8.900
10519.4 9.034 8.948
10519.1 9.055 8.969
10515.2 9.894 9.800
10511.9 9.899 9.805
10511.5 9.900 9.806
10508.8 9.917 9.823
10506.8 9.920 9.826
10506.3 9.934 9.840
10502.9 10.101 10.005
10498.6 10.101 10.005
10497.4 10.102 10.006
10497.0 10.102 10.006
10494.5 10.103 10.007
10494.0 10.103 10.007
10483.6 10.137 10.041
10473.5 10.148 10.052
10471.5 10.171 10.074
10471.0 10.171 10.074
10469.6 10.172 10.075
10464.4 10.172 10.075
10460.1 10.173 10.076
10459.9 10.175 10.078
10459.3 10.181 10.084
10456.5 10.181 10.084
10456.4 10.194 10.097
10455.9 10.209 10.112
10455.8 10.210 10.113
10453.8 11.318 11.210
10453.4 11.318 11.210
10452.4 11.318 11.210
10451.4 11.319 11.211
10448.6 11.372 11.264
10445.4 11.373 11.265
10444.4 12.583 12.463
10444.1 12.584 12.464
10443.3 12.779 12.658
10443.2 12.797 12.675
10441.5 12.822 12.700
10441.3 12.882 12.760
10440.6 13.537 13.408
10439.3 13.538 13.409
10431.7 13.539 13.410
10430.8 13.539 13.410
10426.7 13.700 13.570
10426.6 13.706 13.576
10418.1 13.708 13.578
10416.6 13.784 13.653
10416.5 13.802 13.671
10415.9 13.802 13.671
10414.8 13.830 13.699
10413.5 13.830 13.699
10410.1 14.332 14.196
10405.7 14.333 14.197
10405.3 14.459 14.322
10404.2 14.460 14.323
10403.7 14.515 14.377
10402.8 14.515 14.377
10402.4 15.005 14.862
10400.3 16.603 16.445
10399.0 16.605 16.447
10398.9 16.605 16.447
10398.0 16.870 16.710
10397.4 17.080 16.918
10397.3 17.123 16.960
10392.1 17.231 17.067
10391.8 17.252 17.088
10388.8 18.663 18.486
10387.6 18.956 18.776
10381.3 25.221 24.981
10379.3 25.221 24.981
10377.2 25.222 24.982
10372.1 25.222 24.982
10371.4 25.223 24.983
10371.3 25.261 25.021
10371.2 25.261 25.021
10370.5 25.266 25.026
10370.4 25.267 25.027
10365.4 25.281 25.041
10364.7 25.281 25.041
10364.5 25.282 25.042
10357.9 25.645 25.401
10356.3 25.645 25.401
10346.2 25.646 25.402
10345.0 25.657 25.413
10344.9 25.658 25.414
10344.8 25.658 25.414
10344.7 25.658 25.414
10344.5 25.659 25.415
10342.6 25.659 25.415
10339.9 25.659 25.415
10339.6 25.660 25.416
10337.2 25.660 25.416
10336.4 25.660 25.416
10333.9 25.684 25.440
10333.0 25.685 25.441
10332.1 25.727 25.483
10328.8 25.727 25.483
10328.3 25.745 25.500
10327.4 25.778 25.533
10326.7 25.779 25.534
10322.2 25.821 25.576
10321.6 25.940 25.694
10321.4 25.941 25.695
10305.5 25.948 25.701
10303.9 25.948 25.701
10303.1 25.949 25.702
10297.8 25.949 25.702
10297.3 25.996 25.749
10296.1 26.029 25.782
10295.3 26.029 25.782
10294.6 26.030 25.783
10292.8 26.030 25.783
10291.8 26.030 25.783
10290.3 26.031 25.784
10288.7 26.031 25.784
10288.5 26.040 25.793
10287.1 26.040 25.793
10286.9 26.041 25.794
10278.9 26.069 25.821
10278.7 26.080 25.832
10278.0 26.138 25.890
10274.6 26.139 25.891
10267.6 26.139 25.891
10265.1 26.140 25.892
10261.1 26.141 25.893
10261.0 26.146 25.898
10260.6 26.149 25.901
10259.5 26.159 25.910
10258.3 26.162 25.913
10258.1 26.162 25.913
10255.3 26.166 25.917
10252.0 26.180 25.931
10250.4 26.359 26.109
10248.8 26.366 26.116
10247.9 26.732 26.478
10234.9 26.733 26.479
10233.2 26.733 26.479
10230.9 26.734 26.480
10229.4 26.734 26.480
10228.2 26.734 26.480
10227.9 26.744 26.490
10211.2 26.855 26.600
10210.7 26.877 26.622
10210.3 26.893 26.638
10209.9 26.899 26.643
10204.7 26.900 26.644
10204.6 26.900 26.644
10203.3 26.901 26.645
10202.3 26.901 26.645
10201.7 26.902 26.646
10201.4 26.911 26.655
10200.9 26.993 26.737
10200.3 27.008 26.751
10200.1 27.037 26.780
10198.0 27.055 26.798
10193.4 27.495 27.234
10188.9 27.496 27.235
10184.5 27.536 27.274
10180.9 27.536 27.274
10180.7 28.514 28.243
10179.7 28.515 28.244
10179.5 28.537 28.266
10179.3 28.538 28.267
10178.5 28.538 28.267
10178.0 28.539 28.268
10177.2 28.539 28.268
10176.5 28.540 28.269
10175.3 28.541 28.270
10174.5 28.560 28.289
10170.6 28.826 28.552
10165.6 28.837 28.563
10165.2 28.876 28.602
10162.8 29.230 28.952
10162.5 29.298 29.020
10161.0 29.307 29.029
10160.8 29.307 29.029
10159.6 29.308 29.030
10159.5 29.308 29.030
10152.9 29.314 29.036
10152.6 29.315 29.037
10152.0 29.647 29.365
10151.9 29.648 29.366
10151.8 29.648 29.366
10151.2 31.273 30.976
10150.6 31.274 30.977
10150.3 31.278 30.981
10148.8 31.646 31.345
10148.5 31.679 31.378
10147.7 165.382 163.811
10145.5 169.913 168.299
10140.7 169.914 168.300
10138.0 169.914 168.300
10137.4 169.915 168.301
10123.5 169.915 168.301
10123.0 169.915 168.301
10120.8 169.916 168.302
10119.6 169.916 168.302
10119.1 169.916 168.302
10118.7 169.917 168.303
10109.9 169.917 168.303
10108.4 169.921 168.307
10106.0 169.922 168.308
10105.8 172.141 170.506
10102.1 172.142 170.507
10100.6 172.143 170.508
10100.5 173.332 171.685
10100.2 173.333 171.686
10094.7 173.334 171.687
10093.9 173.334 171.687
10092.2 173.335 171.688
10071.4 173.335 171.688
10071.2 173.336 171.689
10070.7 173.336 171.689
10069.5 173.618 171.969
10063.6 173.618 171.969
10061.3 178.783 177.085
10060.3 178.859 177.160
10059.9 178.860 177.161
10057.6 180.157 178.446
10054.1 182.897 181.159
10036.3 182.898 181.160
10029.6 182.898 181.160
10029.5 182.899 181.161
10028.0 182.900 181.162
10026.6 182.900 181.162
10025.1 182.901 181.163
10014.2 185.187 183.428
10013.0 185.188 183.429
10011.7 185.189 183.430
10010.7 188.441 186.651
10010.0 188.441 186.651
10008.7 188.442 186.652
10007.2 188.443 186.653
10007.0 188.871 187.077
10006.8 188.894 187.100
10005.9 190.368 188.560
10004.8 190.507 188.697
9999.5 190.508 188.698
9999.3 193.213 191.377
9999.2 193.217 191.381
9998.3 193.289 191.453
9997.9 193.321 191.484
9997.6 193.778 191.937
9996.9 193.780 191.939
9996.7 193.792 191.951
9996.5 194.292 192.446
9994.0 196.420 194.554
9991.0 196.779 194.910
9986.7 196.909 195.038
9985.7 197.393 195.518
9984.2 198.049 196.168
9983.8 198.772 196.884
9971.5 199.262 197.369
9961.3 199.263 197.370
9960.8 199.264 197.371
9960.0 200.213 198.311
9959.5 200.214 198.312
9959.4 200.614 198.708
9958.0 202.554 200.630
9947.8 203.438 201.505
9946.8 203.438 201.505
9945.5 203.439 201.506
9945.3 203.440 201.507
9944.9 205.012 203.064
9942.9 205.317 203.366
9941.4 205.742 203.787
9939.3 205.771 203.816
9938.8 205.772 203.817
9938.2 205.772 203.817
9936.6 205.773 203.818
9929.0 205.773 203.818
9923.4 205.774 203.819
9915.9 205.774 203.819
9915.7 205.775 203.820
9915.5 205.776 203.821
9914.3 205.776 203.821
9912.8 205.979 204.022
9911.9 205.980 204.023
9904.6 206.832 204.867
9902.0 206.833 204.868
9896.4 206.834 204.869
9893.8 207.186 205.218
9892.9 207.275 205.306
9892.0 207.286 205.317
9891.0 207.287 205.318
9890.5 207.671 205.698
9889.6 209.539 207.548
9888.6 210.451 208.452
9882.0 210.460 208.461
9881.1 211.807 209.795
9880.9 212.541 210.522
9879.7 214.379 212.342
9878.1 214.383 212.346
9876.9 215.177 213.133
9876.4 215.810 213.760
9876.1 215.811 213.761
9875.4 216.507 214.450
9872.4 216.508 214.451
9872.0 216.508 214.451
9871.2 216.509 214.452
9870.5 216.510 214.453
9845.9 218.204 216.131
9841.1 225.559 223.416
9838.3 225.559 223.416
9837.7 225.560 223.417
9837.6 225.560 223.417
9837.5 225.561 223.418
9834.9 225.562 223.419
9833.6 225.667 223.523
9829.1 225.668 223.524
9824.5 225.669 223.525
9824.4 225.676 223.532
9822.5 230.633 228.442
9822.2 231.637 229.436
9820.2 231.638 229.437
9819.1 232.150 229.945
9818.8 232.245 230.039
9818.6 239.637 237.360
9818.4 239.778 237.500
9818.3 239.802 237.524
9817.7 239.802 237.524
9817.6 239.810 237.532
9817.0 239.899 237.620
9816.7 239.906 237.627
9816.4 240.010 237.730
9815.9 240.014 237.734
9815.6 240.103 237.822
9815.3 240.107 237.826
9813.4 240.191 237.909
9812.3 240.255 237.973
9812.1 240.366 238.083
9812.0 240.367 238.084
9811.8 240.439 238.155
9811.5 240.477 238.192
9807.7 240.825 238.537
9807.1 240.825 238.537
9807.0 240.826 238.538
9806.7 240.827 238.539
9805.8 328.780 325.657
9805.7 328.810 325.686
9805.5 328.810 325.686
9804.4 329.039 325.913
9803.0 329.040 325.914
9802.8 329.040 325.914
9801.5 646.840 640.695
9801.3 658.977 652.717
9799.9 658.979 652.719
9799.7 659.082 652.821
9799.5 676.535 670.108
9799.4 676.536 670.109
9799.3 676.537 670.110
9790.3 684.302 677.801
9788.7 684.334 677.833
9788.2 685.146 678.637
9788.1 685.147 678.638
9787.0 695.355 688.749
9786.6 695.656 689.047
Primal Integral: 0.0003136502
