12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11336.380
10518.3 1.368 1.355
10515.9 1.385 1.372
10512.0 1.431 1.417
10511.0 1.432 1.418
10510.5 1.432 1.418
10503.6 1.451 1.437
10488.2 1.452 1.438
10487.0 1.452 1.438
10484.3 1.522 1.508
10477.2 1.524 1.510
10471.6 1.524 1.510
10459.5 1.527 1.512
10451.0 1.527 1.512
10450.7 1.640 1.624
10449.7 1.689 1.673
10448.5 1.689 1.673
10448.1 1.734 1.718
10447.6 1.968 1.949
10446.8 1.968 1.949
10444.8 2.139 2.119
10437.9 2.141 2.121
10433.7 2.156 2.136
10431.9 2.157 2.137
10429.6 2.183 2.162
10422.7 2.330 2.308
10410.6 2.376 2.353
10406.8 2.376 2.353
10406.6 2.427 2.404
10406.5 2.427 2.404
10404.3 3.651 3.616
10401.2 3.852 3.815
10400.8 3.983 3.945
10400.1 3.991 3.953
10399.7 3.993 3.955
10388.0 3.993 3.955
10386.9 4.000 3.962
10386.0 4.027 3.989
10377.8 4.080 4.041
10377.0 4.081 4.042
10375.4 4.081 4.042
10375.1 4.223 4.183
10374.8 4.246 4.206
10373.1 43.852 43.435
10372.1 43.866 43.449
10366.2 43.972 43.554
10364.5 44.003 43.585
10362.8 44.111 43.692
10358.4 44.297 43.876
10349.6 44.321 43.900
10349.4 44.438 44.016
10348.4 44.580 44.156
10347.7 44.602 44.178
10346.4 44.741 44.316
10335.3 44.879 44.453
10335.2 45.007 44.579
10334.6 48.607 48.145
10334.0 53.465 52.957
10333.0 53.980 53.467
10331.8 57.101 56.559
10331.5 57.110 56.567
10331.0 136.581 135.283
10329.3 136.674 135.376
10328.3 136.696 135.397
10328.0 137.132 135.829
10327.8 137.142 135.839
10315.6 206.409 204.448
10313.9 312.814 309.842
Primal Integral: 0.0951224715
