12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12190.750
11232.0 146.346 144.956
11231.5 146.348 144.958
11231.3 146.390 144.999
11230.9 147.371 145.971
11214.1 147.391 145.991
11212.8 147.485 146.084
11210.9 147.680 146.277
11209.7 147.751 146.347
11209.6 147.752 146.348
11207.9 147.752 146.348
11207.7 147.753 146.349
11207.2 147.754 146.350
11206.4 147.754 146.350
11206.1 147.755 146.351
11202.1 147.844 146.439
11198.9 147.969 146.563
11198.6 147.970 146.564
11198.1 147.971 146.565
11197.0 148.002 146.596
11195.4 148.005 146.599
11194.9 148.005 146.599
11193.8 148.121 146.714
11191.1 148.266 146.857
11190.9 149.010 147.594
11190.5 149.027 147.611
11190.3 149.028 147.612
11189.9 149.044 147.628
11189.6 149.044 147.628
11188.9 149.084 147.668
11188.6 149.085 147.669
11188.3 149.085 147.669
11187.5 149.086 147.670
11187.4 149.087 147.671
11187.0 149.087 147.671
11186.9 149.088 147.672
11185.6 149.088 147.672
11184.9 149.123 147.706
11184.8 149.124 147.707
11182.4 149.125 147.708
11181.4 149.125 147.708
11180.8 149.129 147.712
11174.3 150.640 149.209
11174.2 150.689 149.257
11174.0 156.052 154.570
11173.9 156.080 154.597
11173.4 156.233 154.749
11172.4 156.234 154.750
11171.7 156.235 154.751
11154.3 165.449 163.877
11154.0 239.349 237.075
11153.9 241.397 239.104
11153.4 248.426 246.066
11148.1 254.344 251.928
11147.9 442.475 438.271
11146.4 1157.678 1146.680
11146.0 1277.479 1265.343
11145.8 1277.480 1265.344
11145.1 1277.480 1265.344
11144.1 1282.474 1270.290
11143.9 1289.019 1276.773
11135.9 1319.959 1307.419
11135.7 1320.855 1308.307
11134.9 1320.999 1308.450
11134.5 1321.006 1308.456
11133.3 1321.006 1308.456
11132.2 1323.755 1311.179
11129.2 1323.782 1311.206
11129.0 1339.483 1326.758
11128.5 1339.759 1327.031
11127.7 1339.956 1327.226
11124.8 1346.716 1333.922
11123.4 1433.368 1419.751
11122.3 1433.368 1419.751
11120.7 1433.369 1419.752
11120.0 1433.370 1419.753
11118.2 1434.462 1420.835
11118.1 1434.505 1420.877
11117.9 1438.692 1425.024
11115.3 1438.698 1425.030
11115.1 1438.722 1425.054
11113.4 1438.727 1425.059
11112.5 1438.958 1425.288
11112.4 1439.071 1425.400
11110.9 1439.072 1425.401
11110.4 1439.073 1425.402
11105.7 1439.270 1425.597
11105.4 1439.331 1425.657
11105.2 1439.332 1425.658
11105.0 1439.333 1425.659
11103.8 1439.333 1425.659
11103.2 1439.334 1425.660
11102.8 1439.588 1425.912
11102.4 1439.618 1425.942
11102.0 1439.677 1426.000
11101.9 1439.678 1426.001
11100.8 1439.678 1426.001
11097.7 1445.552 1431.819
11097.2 1451.365 1437.577
11095.6 1451.368 1437.580
11095.2 1451.391 1437.603
11095.1 1464.571 1450.658
11093.6 1492.272 1478.095
11091.1 1604.107 1588.868
11089.4 1604.108 1588.869
11088.7 1636.106 1620.563
11088.6 1636.107 1620.564
11088.4 1645.899 1630.263
11086.0 2013.626 1994.497
11085.6 2442.449 2419.246
11083.0 2458.844 2435.485
11081.3 2961.758 2933.621
11080.7 3367.815 3335.821
Primal Integral: 0.2960215588
