12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10107.460
9595.5 1.610 1.595
9594.4 1.770 1.753
9591.0 1.771 1.754
9590.6 1.786 1.769
9590.1 1.823 1.806
9589.6 1.851 1.833
9584.6 1.852 1.834
9583.9 1.853 1.835
9583.2 1.853 1.835
9583.1 1.863 1.845
9583.0 1.863 1.845
9581.4 2.093 2.073
9580.9 2.093 2.073
9579.3 2.194 2.173
9578.7 2.195 2.174
9578.5 2.196 2.175
9577.8 2.315 2.293
9574.4 2.315 2.293
9569.4 2.316 2.294
9562.2 2.316 2.294
9552.6 2.330 2.308
9547.9 2.332 2.310
9543.1 2.345 2.323
9539.7 2.477 2.453
9539.6 2.663 2.638
9533.6 2.680 2.655
9533.3 2.770 2.744
9532.5 2.770 2.744
9526.3 2.771 2.745
9525.5 2.773 2.747
9524.2 2.775 2.749
9521.6 2.784 2.758
9519.5 2.794 2.767
9517.7 2.865 2.838
9516.1 2.866 2.839
9516.0 2.867 2.840
9513.7 2.979 2.951
9512.2 3.065 3.036
9510.2 3.150 3.120
9509.2 3.150 3.120
9507.8 3.465 3.432
9506.7 3.491 3.458
9499.8 3.593 3.559
9499.1 3.596 3.562
9497.4 3.599 3.565
9491.6 3.619 3.585
9488.1 3.619 3.585
9476.4 3.620 3.586
9474.1 3.620 3.586
9474.0 3.621 3.587
9473.0 3.668 3.633
9471.0 3.669 3.634
9462.4 3.889 3.852
9461.6 4.369 4.327
9460.4 4.370 4.328
9457.3 4.370 4.328
9457.2 4.371 4.329
9457.1 4.386 4.344
9453.8 4.400 4.358
9453.7 4.401 4.359
9450.1 4.567 4.524
9446.9 4.572 4.529
9446.3 4.572 4.529
9445.4 4.573 4.530
9444.7 4.573 4.530
9444.2 4.621 4.577
9442.8 4.688 4.643
9442.7 4.693 4.648
9442.4 4.712 4.667
9442.2 4.712 4.667
9441.7 4.713 4.668
9440.2 4.720 4.675
9440.1 4.766 4.721
9434.7 4.846 4.800
9433.4 4.883 4.837
9432.3 4.903 4.856
9425.6 4.904 4.857
9423.3 5.676 5.622
9421.0 5.718 5.664
9420.4 6.645 6.582
9419.3 6.799 6.734
9416.7 6.948 6.882
9415.9 7.107 7.039
9409.2 7.335 7.265
9408.2 7.335 7.265
9404.2 7.339 7.269
9402.9 7.339 7.269
9402.3 7.347 7.277
9401.5 7.395 7.325
9397.5 7.422 7.351
9394.9 7.479 7.408
9393.6 7.491 7.420
9393.5 7.606 7.534
9392.9 7.613 7.541
9390.9 7.743 7.669
9388.1 7.803 7.729
9386.0 8.600 8.518
9381.8 8.764 8.681
9373.1 17.049 16.887
9372.5 17.715 17.547
9368.2 17.718 17.550
9367.8 17.719 17.551
9366.7 18.635 18.458
9366.4 18.914 18.734
9364.8 18.914 18.734
9364.2 19.202 19.020
9362.2 19.203 19.021
9359.8 19.348 19.164
9359.7 19.349 19.165
9356.9 19.352 19.168
9356.8 19.357 19.173
9356.7 19.357 19.173
9356.6 24.059 23.830
9356.5 24.077 23.848
9355.3 25.292 25.052
9355.1 25.294 25.054
9354.7 25.294 25.054
9354.6 25.302 25.062
9353.7 25.491 25.249
9351.8 25.509 25.267
9348.9 25.509 25.267
9348.8 25.510 25.268
9347.9 25.518 25.276
9347.7 25.732 25.488
9347.3 27.256 26.997
9344.6 43.743 43.327
9344.3 43.748 43.332
9344.2 43.754 43.338
9341.0 43.758 43.342
9340.2 43.766 43.350
9340.0 43.766 43.350
9338.9 43.766 43.350
9338.5 43.775 43.359
9338.3 43.782 43.366
9331.0 43.799 43.383
9330.9 44.371 43.949
9328.2 44.403 43.981
9325.2 44.404 43.982
9322.2 44.411 43.989
9320.2 44.413 43.991
9317.9 44.415 43.993
9315.0 44.439 44.017
9311.3 44.490 44.067
9310.1 44.494 44.071
9309.8 44.494 44.071
9309.0 44.505 44.082
9304.0 44.557 44.134
9303.9 44.557 44.134
9303.0 44.557 44.134
9301.4 44.558 44.135
9300.0 44.722 44.297
9297.4 45.058 44.630
9284.9 46.414 45.973
9280.8 46.718 46.274
9279.5 46.743 46.299
9279.4 46.745 46.301
9276.3 46.767 46.323
9272.0 46.781 46.337
9271.8 46.802 46.357
9268.9 46.901 46.455
9268.5 46.902 46.456
9268.3 48.085 47.628
9267.7 48.086 47.629
9267.6 48.372 47.912
9267.5 48.373 47.913
9267.3 48.373 47.913
9266.6 48.567 48.106
9265.5 48.585 48.123
9262.6 48.586 48.124
9254.6 48.626 48.164
9250.1 48.762 48.299
9249.1 48.769 48.306
9249.0 48.769 48.306
9247.6 48.777 48.314
9246.9 49.706 49.234
9243.3 49.764 49.291
9243.2 49.768 49.295
9243.0 49.786 49.313
9242.4 64.762 64.147
9241.6 65.269 64.649
9240.9 65.270 64.650
9239.5 65.270 64.650
9237.5 66.083 65.455
9237.3 81.472 80.698
9233.8 81.537 80.762
9233.6 81.722 80.946
9230.9 81.723 80.947
9228.9 86.999 86.173
9226.3 91.932 91.059
9226.2 91.932 91.059
9226.1 92.109 91.234
9225.0 92.263 91.387
9224.7 92.311 91.434
9224.1 96.418 95.502
9222.2 167.046 165.459
9222.1 167.046 165.459
9221.9 167.429 165.838
9221.8 193.108 191.273
9221.0 193.121 191.286
9218.1 196.979 195.108
9217.4 197.070 195.198
9213.7 197.129 195.256
9212.9 202.229 200.308
9211.0 1477.059 1463.027
9209.3 1477.274 1463.240
9208.9 1651.327 1635.639
9208.3 1651.328 1635.640
Primal Integral: 0.2661107452
