12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 54267.730
53664.0 4.293 4.252
53662.9 4.304 4.263
53655.1 4.305 4.264
53645.7 4.306 4.265
53644.7 4.307 4.266
53634.9 4.308 4.267
53633.4 4.310 4.269
53633.1 4.311 4.270
53615.7 4.322 4.281
53599.7 4.324 4.283
53589.9 4.325 4.284
53589.4 4.329 4.288
53589.0 4.330 4.289
53587.8 4.351 4.310
53587.3 4.352 4.311
53587.1 4.423 4.381
53584.3 4.425 4.383
53573.5 4.426 4.384
53564.9 4.427 4.385
53564.3 4.428 4.386
53559.6 4.435 4.393
53557.7 4.470 4.428
53556.7 4.472 4.430
53539.9 4.473 4.431
53535.6 4.474 4.431
53524.8 4.475 4.432
53513.6 4.476 4.433
53509.2 4.477 4.434
53500.5 4.478 4.435
53499.3 4.479 4.436
53495.0 4.480 4.437
53492.5 4.482 4.439
53490.3 4.483 4.440
53473.7 4.484 4.441
53466.9 4.485 4.442
53462.1 4.486 4.443
53452.1 4.489 4.446
53450.4 4.507 4.464
53448.4 4.508 4.465
53445.8 4.509 4.466
53435.6 4.520 4.477
53430.4 4.522 4.479
53385.0 4.523 4.480
53383.9 4.524 4.481
53371.3 4.525 4.482
53370.5 4.526 4.483
53370.4 4.527 4.484
53363.9 4.542 4.499
53362.5 4.567 4.524
53343.5 4.606 4.562
53334.3 4.607 4.563
53334.1 4.608 4.564
53328.1 4.610 4.566
53308.3 4.628 4.584
53305.8 4.629 4.585
53290.9 4.630 4.586
53289.4 4.639 4.595
53278.6 4.657 4.613
53277.7 4.659 4.615
53274.8 4.661 4.617
53273.6 4.662 4.618
53273.2 4.663 4.619
53272.1 4.664 4.620
53271.7 4.665 4.621
53270.1 4.666 4.622
53269.1 4.667 4.623
53258.2 4.668 4.624
53227.5 4.670 4.626
53192.1 4.671 4.627
53191.8 4.697 4.652
53190.1 4.793 4.747
53184.2 4.825 4.779
53181.1 4.826 4.780
53169.7 4.827 4.781
53168.1 4.828 4.782
53147.2 4.835 4.789
53145.0 4.934 4.887
53138.4 4.936 4.889
53137.4 4.937 4.890
53127.4 4.938 4.891
53122.8 4.939 4.892
53119.3 4.975 4.928
53118.1 4.994 4.947
53115.9 4.996 4.949
53085.2 4.997 4.950
53071.2 4.998 4.951
53070.6 4.999 4.952
53070.3 5.000 4.953
53067.3 5.015 4.967
53067.2 5.017 4.969
53066.1 5.018 4.970
53065.3 5.019 4.971
53065.1 5.020 4.972
53053.8 5.030 4.982
53047.2 5.031 4.983
53034.3 5.076 5.028
53033.1 5.111 5.062
53031.6 5.112 5.063
53016.8 5.267 5.217
53013.0 5.269 5.219
53008.7 5.280 5.230
53001.8 5.282 5.232
52992.9 5.319 5.268
52990.8 5.321 5.270
52988.3 5.322 5.271
52976.9 5.323 5.272
52972.2 5.324 5.273
52970.8 5.325 5.274
52942.0 5.369 5.318
52941.2 5.370 5.319
52933.3 5.371 5.320
52916.4 5.372 5.321
52902.7 5.378 5.327
52893.2 5.470 5.418
52887.6 5.473 5.421
52887.3 5.475 5.423
52852.1 5.478 5.426
52828.2 5.539 5.486
52811.5 5.550 5.497
52808.6 5.551 5.498
52774.1 5.552 5.499
52771.8 5.633 5.579
52771.2 5.634 5.580
52771.0 5.648 5.594
52764.5 5.649 5.595
52763.4 5.650 5.596
52758.6 5.651 5.597
52753.6 5.689 5.635
52752.0 5.692 5.638
52739.7 5.696 5.642
52738.7 5.697 5.643
52730.1 5.799 5.744
52729.7 5.800 5.745
52721.4 5.801 5.746
52709.6 5.803 5.748
52703.6 5.804 5.749
52696.1 5.839 5.784
52685.9 5.841 5.786
52642.4 5.871 5.815
52640.2 5.878 5.822
52632.2 5.881 5.825
52631.5 5.882 5.826
52626.1 5.892 5.836
52621.9 5.893 5.837
52621.0 5.894 5.838
52591.8 5.914 5.858
52588.4 5.916 5.860
52586.2 5.917 5.861
52560.9 5.927 5.871
52555.4 5.928 5.872
52554.8 6.054 5.996
52554.4 6.055 5.997
52554.2 6.056 5.998
52552.4 6.097 6.039
52547.9 6.098 6.040
52531.3 6.099 6.041
52526.9 6.100 6.042
52524.7 6.101 6.043
52524.3 6.102 6.044
52519.6 6.103 6.045
52516.8 6.104 6.046
52516.3 6.105 6.047
52515.3 6.128 6.070
52514.3 6.131 6.073
52507.2 6.262 6.203
52504.7 6.315 6.255
52457.3 6.320 6.260
52455.5 6.321 6.261
52455.4 6.322 6.262
52404.4 6.582 6.519
52397.1 6.608 6.545
52396.9 6.614 6.551
52392.5 6.615 6.552
52379.9 6.640 6.577
52362.5 6.656 6.593
52359.5 6.657 6.594
52357.0 6.658 6.595
52355.3 6.660 6.597
52352.5 6.687 6.623
52352.0 6.737 6.673
52351.6 6.739 6.675
52349.7 6.766 6.702
52348.5 6.777 6.713
52344.9 6.778 6.714
52341.9 6.779 6.715
52340.0 6.785 6.721
52336.4 6.786 6.722
52333.7 6.831 6.766
52329.2 6.832 6.767
52328.8 6.867 6.802
52328.6 6.868 6.803
52318.2 7.014 6.947
52317.7 7.015 6.948
52302.3 7.016 6.949
52299.9 7.062 6.995
52296.0 7.063 6.996
52284.6 7.095 7.028
52283.1 7.120 7.052
52280.7 7.137 7.069
52280.6 7.138 7.070
52269.2 7.167 7.099
52269.1 7.168 7.100
52268.7 7.246 7.177
52268.0 7.283 7.214
52242.2 7.899 7.824
52241.3 7.929 7.854
52241.2 7.959 7.883
52238.8 8.129 8.052
52208.1 8.141 8.064
52206.5 8.147 8.070
52204.7 8.148 8.071
52203.0 8.149 8.072
52199.7 8.150 8.073
52190.5 8.151 8.074
52190.3 8.152 8.075
52188.9 8.153 8.076
52182.3 8.154 8.077
52179.1 8.155 8.078
52177.0 8.231 8.153
52175.1 8.256 8.178
52174.5 8.257 8.179
52173.6 8.273 8.194
52171.2 8.301 8.222
52162.5 8.485 8.404
52154.2 8.486 8.405
52145.5 8.487 8.406
52140.6 8.497 8.416
52133.0 8.498 8.417
52132.0 8.499 8.418
52129.9 8.500 8.419
52097.2 8.519 8.438
52092.8 8.628 8.546
52091.6 8.664 8.582
52091.3 8.681 8.599
52091.1 8.689 8.606
52091.0 8.690 8.607
52090.9 8.691 8.608
52089.2 8.728 8.645
52087.8 8.729 8.646
52086.2 8.730 8.647
52085.9 8.731 8.648
52084.0 8.732 8.649
52082.1 8.744 8.661
52057.4 8.778 8.695
52054.0 8.779 8.696
52039.9 8.780 8.697
52025.4 8.781 8.698
52025.2 8.802 8.718
52019.1 8.804 8.720
52011.4 8.912 8.827
52010.5 8.913 8.828
52010.3 8.935 8.850
52010.2 8.976 8.891
52008.3 9.015 8.929
51950.2 9.023 8.937
51949.1 9.025 8.939
51948.5 9.027 8.941
51948.3 9.028 8.942
51888.3 9.044 8.958
51887.0 9.046 8.960
51886.9 9.047 8.961
51886.1 9.050 8.964
51879.8 9.100 9.014
51876.3 9.168 9.081
51868.0 9.267 9.179
51865.9 9.268 9.180
51855.1 9.269 9.181
51854.3 9.271 9.183
51848.1 9.272 9.184
51847.8 9.274 9.186
51846.5 9.275 9.187
51845.3 9.277 9.189
51845.2 9.280 9.192
51844.9 9.289 9.201
51829.9 9.291 9.203
51829.5 9.293 9.205
51828.5 9.294 9.206
51815.4 9.295 9.207
51815.3 9.433 9.343
51815.2 9.435 9.345
51813.6 9.470 9.380
51797.6 9.644 9.552
51792.1 9.665 9.573
51789.7 9.666 9.574
51789.6 9.667 9.575
51787.7 9.773 9.680
51778.2 9.774 9.681
51776.0 9.775 9.682
51775.9 9.776 9.683
51772.2 9.804 9.711
51770.3 9.805 9.712
51770.0 9.818 9.725
51762.9 9.889 9.795
51762.8 9.907 9.813
51758.9 9.909 9.815
51756.5 9.910 9.816
51746.1 9.933 9.839
51742.0 9.934 9.840
51741.1 9.935 9.841
51738.5 9.978 9.883
51736.6 9.979 9.884
51735.8 9.994 9.899
51733.9 10.035 9.940
51732.0 10.114 10.018
51728.6 10.168 10.071
51728.5 10.169 10.072
51728.1 10.170 10.073
51728.0 10.171 10.074
51723.1 10.186 10.089
51710.8 10.204 10.107
51707.1 10.230 10.133
51706.0 10.231 10.134
51705.0 10.233 10.136
51699.5 10.245 10.148
51695.2 10.346 10.248
51693.4 10.392 10.293
51691.6 10.483 10.383
51681.3 10.548 10.448
51679.2 10.564 10.464
51676.5 10.566 10.466
51670.1 10.792 10.689
51648.7 10.820 10.717
51647.5 10.821 10.718
51646.6 10.835 10.732
51644.2 11.234 11.127
51621.4 11.631 11.521
51612.8 11.686 11.575
51610.3 12.260 12.144
51607.7 12.585 12.465
51606.6 12.587 12.467
51606.0 12.687 12.566
51600.2 12.747 12.626
51593.1 12.748 12.627
51593.0 12.763 12.642
51592.7 12.850 12.728
51592.1 12.851 12.729
51570.3 13.103 12.979
51559.6 13.104 12.980
51551.1 13.105 12.981
51548.7 13.467 13.339
51547.4 13.468 13.340
51547.2 13.469 13.341
51544.4 13.470 13.342
51542.7 14.114 13.980
51541.8 14.121 13.987
51537.9 14.213 14.078
51535.4 14.215 14.080
51524.2 14.227 14.092
51521.4 14.228 14.093
51520.0 14.269 14.133
51519.8 14.270 14.134
51519.2 14.271 14.135
51517.2 14.686 14.546
51516.1 14.687 14.547
51514.3 14.688 14.548
51511.4 14.689 14.549
51509.5 14.690 14.550
51507.3 14.730 14.590
51503.8 14.731 14.591
51494.5 14.732 14.592
51492.4 15.489 15.342
51486.2 15.558 15.410
51482.2 16.981 16.820
51479.0 16.990 16.829
51478.1 16.996 16.835
51477.7 18.197 18.024
51474.2 18.574 18.398
51469.7 18.604 18.427
51467.1 18.605 18.428
51461.2 18.736 18.558
51461.1 18.945 18.765
51461.0 18.966 18.786
51455.2 18.967 18.787
51454.1 19.038 18.857
51450.0 19.039 18.858
51448.9 19.040 18.859
51442.1 19.041 18.860
51428.9 19.723 19.536
51422.5 20.321 20.128
51419.6 20.671 20.475
51398.5 21.422 21.218
51391.3 21.468 21.264
51389.6 21.469 21.265
51386.4 21.478 21.274
51385.8 21.527 21.322
51380.0 21.599 21.394
51379.9 22.391 22.178
51379.2 22.480 22.266
51377.2 22.589 22.374
51375.1 96.022 95.110
51374.6 96.462 95.546
51374.4 96.676 95.758
51371.3 96.691 95.772
51369.3 96.786 95.867
51368.5 97.062 96.140
51347.3 97.063 96.141
51339.2 97.064 96.142
51338.0 97.286 96.362
51337.0 97.287 96.363
51334.9 97.295 96.371
51334.3 97.359 96.434
51329.7 97.386 96.461
51328.9 97.387 96.462
51324.2 97.388 96.463
51307.5 97.585 96.658
51302.7 97.922 96.992
51299.1 97.924 96.994
51290.3 97.925 96.995
51282.1 97.937 97.007
51268.6 97.938 97.008
51268.5 98.427 97.492
51246.7 99.528 98.582
51245.9 99.582 98.636
51245.0 99.797 98.849
51244.3 99.798 98.850
51228.8 100.058 99.107
51228.4 100.059 99.108
51220.8 100.194 99.242
51219.0 100.209 99.257
51218.7 103.449 102.466
51215.2 103.458 102.475
51210.7 103.474 102.491
51206.6 103.539 102.555
51205.1 103.800 102.814
51200.9 104.656 103.662
51199.4 104.657 103.663
51198.2 104.658 103.664
51195.1 104.659 103.665
51191.0 104.682 103.688
51187.1 104.683 103.689
51186.1 104.684 103.690
51185.2 104.824 103.828
51181.7 104.925 103.928
51174.9 105.457 104.455
51173.0 105.519 104.517
51168.9 105.575 104.572
51168.7 105.868 104.862
51153.0 106.743 105.729
51152.2 106.744 105.730
51093.4 109.754 108.711
51091.2 109.983 108.938
51091.0 110.122 109.076
51088.9 110.123 109.077
51086.3 110.149 109.103
51084.4 110.151 109.105
51083.7 110.152 109.106
51081.0 110.153 109.107
51080.9 110.154 109.108
51070.8 111.895 110.832
51059.4 111.941 110.878
51053.9 111.942 110.879
51047.7 111.968 110.904
51043.1 111.973 110.909
51043.0 111.974 110.910
51041.0 112.014 110.950
51040.8 112.039 110.975
51040.7 112.176 111.110
51033.2 112.177 111.111
51032.5 112.201 111.135
51031.9 112.328 111.261
51028.6 112.345 111.278
51027.6 112.347 111.280
51026.2 112.348 111.281
51019.6 112.349 111.282
51004.3 113.839 112.758
50995.5 113.840 112.759
50992.2 113.861 112.779
50990.1 114.432 113.345
50986.4 114.476 113.388
50986.3 115.159 114.065
50986.1 115.160 114.066
50986.0 115.435 114.338
50984.3 115.456 114.359
50983.8 115.461 114.364
50983.5 115.468 114.371
50982.7 115.469 114.372
50976.1 115.469 114.372
50971.4 165.530 163.957
50970.3 165.531 163.958
50968.7 165.532 163.959
50967.2 166.697 165.113
50965.8 166.698 165.114
50965.3 170.172 168.555
50957.5 180.764 179.047
50951.2 180.765 179.048
50949.0 181.257 179.535
50938.6 181.259 179.537
50934.5 181.260 179.538
50931.4 182.843 181.106
50926.4 189.625 187.824
50925.5 197.679 195.801
50917.9 197.680 195.802
50915.1 197.682 195.804
50914.6 197.683 195.805
50907.0 197.878 195.998
50905.0 198.219 196.336
50901.9 198.286 196.402
50892.2 198.303 196.419
50889.4 198.359 196.475
50884.4 241.839 239.542
50879.7 242.464 240.161
50875.3 242.946 240.638
50874.4 243.089 240.780
50858.4 243.129 240.819
50857.6 243.130 240.820
50857.5 244.167 241.847
50856.6 244.168 241.848
50856.0 244.168 241.848
50855.1 244.436 242.114
50854.7 245.153 242.824
50851.3 246.001 243.664
50848.5 246.921 244.575
50847.0 246.922 244.576
50843.6 246.923 244.577
50841.8 246.926 244.580
50835.4 259.471 257.006
50834.1 259.674 257.207
50829.9 259.726 257.259
50829.2 259.949 257.479
50828.4 260.114 257.643
50827.5 260.195 257.723
50822.6 260.197 257.725
50819.9 260.262 257.790
50815.5 260.263 257.791
50807.9 260.324 257.851
50806.0 260.361 257.888
50796.7 285.469 282.757
50795.5 285.894 283.178
50795.0 285.895 283.179
50792.1 286.127 283.409
50789.8 286.160 283.441
50779.1 286.403 283.682
50778.2 286.404 283.683
50768.6 286.405 283.684
50758.0 353.670 350.310
50756.0 354.117 350.753
50749.9 354.137 350.773
50748.2 354.606 351.237
50744.5 354.609 351.240
50735.6 354.613 351.244
50734.0 356.176 352.792
50718.1 356.194 352.810
50678.9 356.197 352.813
50674.5 359.567 356.151
50659.0 359.568 356.152
50656.2 359.676 356.259
50653.4 359.707 356.290
50644.4 362.432 358.989
50636.3 362.853 359.406
50629.5 363.626 360.172
50629.2 364.419 360.957
50629.0 364.450 360.988
50628.2 366.155 362.677
50628.0 366.214 362.735
50627.7 366.952 363.466
50624.3 367.109 363.621
50617.9 370.588 367.067
50615.5 370.995 367.471
50610.9 370.996 367.472
50609.7 371.751 368.219
50609.0 372.164 368.628
50608.1 372.651 369.111
50604.4 372.922 369.379
50603.0 372.923 369.380
50602.1 372.925 369.382
50592.2 373.484 369.936
50586.5 375.035 371.472
50579.1 375.036 371.473
50578.0 378.223 374.630
50577.1 378.224 374.631
50574.5 386.043 382.376
50572.6 386.045 382.378
50569.3 392.888 389.156
50568.3 393.061 389.327
50567.4 393.930 390.188
50563.3 393.931 390.189
50563.1 393.992 390.249
50560.2 394.045 390.302
50559.8 394.047 390.304
50547.5 394.075 390.331
50543.5 481.945 477.367
50541.3 482.110 477.530
50532.9 560.921 555.592
50531.4 561.077 555.747
50531.3 561.081 555.751
50531.1 561.144 555.813
50530.0 561.587 556.252
50501.2 563.432 558.079
50498.8 564.733 559.368
50495.4 564.734 559.369
50493.8 565.835 560.460
50492.4 568.168 562.770
50491.8 568.428 563.028
50490.8 568.822 563.418
50484.3 568.824 563.420
50481.2 568.825 563.421
50479.8 569.522 564.112
50478.8 571.310 565.883
50478.4 572.293 566.856
50477.9 572.332 566.895
50466.3 573.636 568.186
50465.9 575.403 569.937
50465.6 576.135 570.662
50454.0 576.161 570.687
50453.8 577.868 572.378
50446.4 577.874 572.384
50440.4 577.875 572.385
50424.9 579.230 573.727
50419.7 579.232 573.729
50418.8 579.419 573.915
50416.4 579.434 573.929
50406.7 579.435 573.930
50385.5 579.437 573.932
50383.2 579.439 573.934
50358.1 579.441 573.936
50354.5 579.446 573.941
50350.2 579.448 573.943
50350.0 582.627 577.092
50349.1 583.611 578.067
50347.5 583.618 578.074
50340.0 584.373 578.821
50330.5 584.624 579.070
50316.2 587.867 582.282
50316.0 589.128 583.531
50315.0 590.419 584.810
50314.1 590.747 585.135
50313.5 591.287 585.670
50310.9 592.579 586.949
50310.7 592.858 587.226
50310.6 593.825 588.184
50310.4 595.578 589.920
50310.2 596.391 590.725
50308.9 596.393 590.727
50306.8 607.468 601.697
50292.9 607.716 601.943
50292.8 676.017 669.595
50290.2 676.182 669.758
50276.4 734.918 727.936
50272.2 737.986 730.975
50271.5 737.987 730.976
50268.9 737.988 730.977
50268.8 738.548 731.532
50240.5 739.760 732.732
50239.5 741.698 734.652
50235.9 743.018 735.959
50235.6 743.509 736.446
50233.2 754.297 747.131
50233.0 754.443 747.276
50231.7 754.477 747.309
50226.1 754.565 747.397
50224.9 754.566 747.398
50221.6 754.777 747.607
50221.4 755.081 747.908
50220.5 755.114 747.940
50205.2 817.448 809.682
50204.2 817.497 809.731
50202.8 817.498 809.732
50197.8 817.499 809.733
50197.5 817.568 809.801
50197.3 817.569 809.802
50195.4 817.719 809.951
50178.7 817.724 809.956
50167.7 817.736 809.968
50165.1 817.785 810.016
50163.7 817.786 810.017
50162.8 817.986 810.215
50148.8 865.599 857.376
50144.2 865.600 857.377
50123.3 865.601 857.378
50110.8 865.602 857.379
50107.8 865.675 857.451
50107.7 935.755 926.865
50102.5 935.989 927.097
50101.5 936.116 927.223
50101.2 936.136 927.243
50084.8 936.191 927.297
50083.3 947.156 938.158
50077.5 947.306 938.307
50067.6 1017.255 1007.591
50067.4 1017.527 1007.860
50067.3 1017.529 1007.862
50047.8 1018.159 1008.486
50047.7 1018.228 1008.555
50043.0 1018.246 1008.573
50042.7 1090.950 1080.586
50041.6 1091.020 1080.655
50038.8 1091.576 1081.206
50038.0 1091.577 1081.207
50036.8 1091.578 1081.208
50033.2 1091.578 1081.208
50033.0 1091.599 1081.229
50031.7 1102.730 1092.254
50017.5 1102.964 1092.486
50017.3 1160.107 1149.086
50013.8 1214.577 1203.039
50012.6 1219.123 1207.541
50006.1 1222.418 1210.805
50002.9 1222.642 1211.027
50001.9 1222.829 1211.212
49991.1 1223.727 1212.102
49990.8 1223.728 1212.103
49989.4 1311.768 1299.306
49986.9 1312.025 1299.561
49986.6 1312.322 1299.855
49980.0 1312.330 1299.863
49979.4 1393.280 1380.044
49972.0 1393.903 1380.661
49971.6 1393.938 1380.696
49970.2 1393.939 1380.697
49969.5 1393.940 1380.698
49966.2 1393.941 1380.699
49942.4 1393.942 1380.700
49942.0 1393.984 1380.741
49939.0 1393.990 1380.747
49934.3 1437.858 1424.198
49933.9 1438.034 1424.373
49930.7 1438.207 1424.544
49923.8 1438.591 1424.924
49912.8 1438.615 1424.948
49891.8 1454.162 1440.347
49890.8 1454.276 1440.460
49881.0 1524.494 1510.011
49878.7 1621.438 1606.034
49878.2 1621.439 1606.035
49875.5 1886.552 1868.630
49875.1 2197.861 2176.981
49855.2 2323.633 2301.558
49853.6 2474.589 2451.080
49844.0 2474.592 2451.083
49840.2 2561.328 2536.995
49838.6 2561.329 2536.996
49831.0 2574.577 2550.119
49830.9 2574.736 2550.276
49830.5 2574.737 2550.277
49829.1 2575.042 2550.579
49827.1 2575.242 2550.777
49823.0 2634.403 2609.376
49821.6 2634.711 2609.681
49821.4 2655.833 2630.603
49815.8 2695.336 2669.730
49809.6 2844.519 2817.496
49806.5 2862.695 2835.499
49805.7 2923.426 2895.653
49802.4 2923.427 2895.654
49802.3 2923.428 2895.655
49787.6 3040.857 3011.969
49787.2 3096.331 3066.916
49786.6 3185.164 3154.905
49785.2 3185.165 3154.906
49785.1 3185.166 3154.907
49782.3 3185.167 3154.908
49782.2 3185.213 3154.953
49780.7 3185.626 3155.363
49778.8 3265.360 3234.339
49769.8 3265.609 3234.586
49754.1 3280.225 3249.063
49753.2 3324.647 3293.063
49752.8 3482.997 3449.909
49751.1 3482.998 3449.910
49747.0 3482.999 3449.911
49746.4 3706.091 3670.883
49743.1 4217.311 4177.247
49736.8 4217.379 4177.314
49728.8 4217.652 4177.584
49727.2 4217.654 4177.586
49725.9 4219.849 4179.760
49725.7 4223.367 4183.245
49725.0 4317.411 4276.396
49724.9 4317.413 4276.398
49710.6 4318.176 4277.153
49706.3 4322.590 4281.525
49696.7 4322.601 4281.536
49695.3 4322.602 4281.537
49691.7 4322.933 4281.865
49691.1 4322.936 4281.868
49686.8 4322.936 4281.868
49681.6 4322.964 4281.896
49678.3 4322.965 4281.897
49675.3 4322.988 4281.920
49674.7 4322.989 4281.921
49674.1 4322.990 4281.922
49669.8 4322.992 4281.924
49669.2 4323.016 4281.947
49666.2 4323.125 4282.055
49661.2 4323.126 4282.056
49661.1 4323.132 4282.062
49659.9 4323.156 4282.086
49658.9 4323.157 4282.087
49651.8 4323.264 4282.193
49645.5 4323.299 4282.228
49640.8 4323.300 4282.229
49640.7 4323.309 4282.238
49639.5 4360.688 4319.261
49635.1 4360.721 4319.294
49619.8 4360.722 4319.295
49615.1 4360.723 4319.296
49614.2 4360.724 4319.297
49613.0 4360.834 4319.406
49610.8 4360.839 4319.411
49609.6 4360.912 4319.483
49604.5 4361.042 4319.612
49599.9 4361.043 4319.613
49597.7 4361.044 4319.614
49594.6 4361.184 4319.753
49584.3 4406.512 4364.650
49584.1 4406.693 4364.829
49580.8 4406.916 4365.050
49580.6 4407.197 4365.329
49579.7 4460.111 4417.740
49579.3 4488.690 4446.047
49577.5 4488.691 4446.048
49576.8 4488.693 4446.050
49570.5 4488.694 4446.051
49561.4 4536.625 4493.527
49561.0 4583.863 4540.316
49553.9 4641.041 4596.951
49553.4 4714.446 4669.659
49549.6 4714.467 4669.680
49549.4 4714.468 4669.681
49548.4 5471.024 5419.049
49547.9 5597.279 5544.105
49547.8 5867.100 5811.363
49544.0 6033.628 5976.309
49539.3 6034.788 5977.458
49530.6 6036.338 5978.993
49529.6 6039.839 5982.461
49528.8 6040.516 5983.131
49526.9 6045.082 5987.654
49524.1 6045.098 5987.670
49521.9 6045.482 5988.050
49520.4 6046.553 5989.111
49519.5 6049.679 5992.207
49515.3 6049.680 5992.208
49511.9 6049.681 5992.209
49507.5 6053.092 5995.588
49505.5 6053.218 5995.712
49499.9 6055.741 5998.211
49498.1 6055.743 5998.213
49497.2 6057.352 5999.807
49496.4 6057.805 6000.256
49495.2 6059.604 6002.038
49495.0 6066.279 6008.649
49493.8 6066.768 6009.134
49487.2 6066.869 6009.234
49487.0 6113.900 6055.818
49481.8 6178.278 6119.584
49478.5 6178.351 6119.657
49477.8 6178.418 6119.723
49476.0 6244.115 6184.796
49468.2 6244.382 6185.060
49459.9 6671.338 6607.960
49456.8 6928.328 6862.509
49454.0 7012.188 6945.572
49453.9 7026.713 6959.959
Primal Integral: 0.9657313455
