12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 28458.100
27193.6 13.810 13.679
27161.9 13.825 13.694
27159.7 13.826 13.695
27156.1 13.886 13.754
27137.5 16.585 16.427
27106.3 17.368 17.203
27101.4 17.802 17.633
27073.5 17.803 17.634
27071.0 17.804 17.635
27070.2 17.851 17.681
27068.2 17.852 17.682
27067.6 17.853 17.683
27064.6 17.854 17.684
27064.4 18.058 17.886
27064.0 18.523 18.347
27061.7 18.524 18.348
27060.5 18.600 18.423
27060.4 18.605 18.428
27059.9 18.741 18.563
27059.0 18.803 18.624
27057.5 18.804 18.625
27057.4 18.925 18.745
27043.6 19.426 19.241
27043.4 19.428 19.243
27043.1 19.463 19.278
27042.3 19.717 19.530
27040.2 19.860 19.671
27040.0 19.968 19.778
27031.6 20.022 19.832
27018.3 20.023 19.833
27018.1 20.023 19.833
27017.5 20.024 19.834
27017.3 20.025 19.835
27016.5 20.039 19.849
27014.5 20.040 19.850
27014.3 20.055 19.864
27013.5 20.056 19.865
27012.3 20.057 19.866
27012.1 20.058 19.867
26996.2 20.187 19.995
26995.9 20.188 19.996
26978.5 20.317 20.124
26978.0 20.318 20.125
26977.8 20.323 20.130
26977.5 20.324 20.131
26977.3 20.506 20.311
26976.9 20.625 20.429
26972.9 20.746 20.549
26971.9 20.747 20.550
26971.4 20.748 20.551
26950.1 20.755 20.558
26946.7 20.785 20.588
26946.6 20.791 20.593
26942.9 20.820 20.622
26941.6 20.921 20.722
26941.4 20.963 20.764
26940.9 20.964 20.765
26939.7 20.965 20.766
26937.8 20.965 20.766
26936.3 22.403 22.190
26928.0 22.404 22.191
26923.8 22.405 22.192
26918.0 22.406 22.193
26912.5 22.407 22.194
26911.1 22.630 22.415
26908.3 22.964 22.746
26907.1 23.012 22.793
26906.9 23.042 22.823
26906.0 23.043 22.824
26901.6 23.058 22.839
26898.1 23.059 22.840
26894.6 23.176 22.956
26894.5 23.200 22.980
26869.0 23.437 23.214
26867.1 23.438 23.215
26850.2 24.086 23.857
26836.0 26.254 26.005
26833.3 26.255 26.006
26833.2 26.263 26.014
26832.7 26.264 26.014
26832.4 26.265 26.015
26832.0 26.266 26.016
26831.8 26.361 26.111
26829.2 26.362 26.112
26829.1 26.363 26.113
26825.6 27.154 26.896
26782.0 28.765 28.492
26775.6 28.778 28.505
26768.0 29.504 29.224
26760.1 29.505 29.225
26751.9 29.618 29.337
26746.6 29.633 29.351
26746.5 29.664 29.382
26741.7 29.767 29.484
26704.9 29.768 29.485
26703.9 29.769 29.486
26703.1 29.770 29.487
26701.4 29.874 29.590
26700.3 29.875 29.591
26699.5 30.716 30.424
26698.1 30.717 30.425
26693.9 30.718 30.426
26693.8 30.723 30.431
26693.4 30.787 30.495
26690.9 30.881 30.588
26690.5 30.882 30.589
26690.3 30.883 30.590
26686.8 30.884 30.591
26686.3 30.886 30.593
26685.2 30.921 30.627
26679.3 30.988 30.694
26679.2 32.153 31.848
26678.8 32.155 31.850
26670.5 32.210 31.904
26670.3 32.229 31.923
26669.3 32.343 32.036
26669.0 32.344 32.037
26668.7 32.344 32.037
26666.8 32.509 32.200
26665.9 32.520 32.211
26665.5 32.521 32.212
26665.1 32.525 32.216
26661.6 32.837 32.525
26654.2 33.877 33.555
26653.5 36.050 35.708
26652.1 36.339 35.994
26648.2 36.470 36.124
26647.6 36.662 36.314
26635.8 36.683 36.335
26634.5 36.704 36.355
26633.4 37.903 37.543
26633.3 37.906 37.546
26631.7 37.907 37.547
26629.4 37.957 37.596
26628.4 38.039 37.678
26626.4 42.832 42.425
26626.0 42.876 42.469
26625.9 42.957 42.549
26621.8 43.962 43.544
26621.7 44.368 43.947
26621.2 44.369 43.947
26620.9 44.370 43.948
26620.5 44.392 43.970
26604.2 48.033 47.577
26603.2 48.065 47.608
26602.5 48.066 47.609
26562.0 48.413 47.953
26559.3 48.471 48.011
26555.3 48.472 48.012
26555.2 48.534 48.073
26554.4 48.535 48.074
26553.2 48.536 48.075
26553.1 48.640 48.178
26552.7 54.591 54.072
26551.1 54.659 54.140
26549.6 54.835 54.314
26548.6 54.874 54.353
26546.8 54.875 54.354
26543.0 55.098 54.575
26542.9 55.126 54.602
26542.6 55.140 54.616
26542.1 55.141 54.617
26541.2 56.367 55.832
26540.9 56.400 55.864
26538.4 56.603 56.065
26535.9 56.604 56.066
26535.6 56.615 56.077
26535.1 56.617 56.079
26535.0 56.704 56.165
26534.8 59.979 59.409
26532.8 60.395 59.821
26532.5 60.396 59.822
26532.4 60.403 59.829
26530.7 60.582 60.006
26528.1 60.829 60.251
26527.8 60.830 60.252
26527.6 61.018 60.438
26525.6 61.019 60.439
26524.3 61.020 60.440
26524.2 61.021 60.441
26523.2 61.078 60.498
26522.2 95.858 94.947
26519.3 95.862 94.951
26519.1 95.916 95.005
26517.4 96.214 95.300
26512.7 96.215 95.301
26511.9 96.277 95.362
26511.8 96.278 95.363
26510.0 101.501 100.537
26508.6 106.349 105.339
26507.9 106.350 105.340
26499.9 107.382 106.362
26499.1 107.391 106.371
26498.5 107.392 106.372
26497.4 107.522 106.501
26492.4 108.829 107.795
26491.3 108.840 107.806
26490.6 108.846 107.812
26490.3 108.878 107.844
26489.8 109.085 108.049
26489.6 114.784 113.694
26488.2 115.581 114.483
26487.7 115.623 114.525
26487.5 115.645 114.546
26487.3 115.692 114.593
26487.1 115.702 114.603
26486.7 115.753 114.653
26486.0 115.754 114.654
26485.0 115.893 114.792
26484.9 115.935 114.834
26484.6 117.849 116.729
26484.1 117.850 116.730
26483.0 117.851 116.731
26480.1 117.902 116.782
26479.5 118.052 116.931
26479.4 118.325 117.201
26478.4 118.326 117.202
26474.0 118.818 117.689
26472.2 118.819 117.690
26471.8 124.163 122.983
26470.9 124.165 122.985
26462.5 125.400 124.209
26462.3 125.401 124.210
26460.7 125.402 124.211
26457.5 125.411 124.220
26456.1 125.412 124.221
26451.6 183.040 181.301
26451.4 183.042 181.303
26450.2 183.078 181.339
26449.7 183.152 181.412
26448.9 183.153 181.413
26447.6 183.154 181.414
26445.7 183.155 181.415
26444.9 183.303 181.562
26444.4 183.339 181.597
26444.3 366.131 362.653
26424.7 369.775 366.262
26419.3 370.462 366.943
26418.9 370.472 366.953
26417.6 370.480 366.960
26394.0 370.935 367.411
26393.8 371.948 368.414
26388.6 371.983 368.449
26387.3 372.154 368.619
26385.4 372.204 368.668
26380.4 372.655 369.115
26379.1 373.047 369.503
26362.1 373.499 369.951
26343.6 374.014 370.461
26340.4 374.419 370.862
26338.3 375.603 372.035
26338.2 375.856 372.285
26338.1 375.951 372.379
26337.9 376.134 372.561
26337.8 376.935 373.354
26337.0 379.257 375.654
26335.9 392.764 389.033
26334.4 392.765 389.034
26333.9 392.766 389.035
26333.0 392.767 389.036
26332.6 401.734 397.918
26314.3 401.957 398.138
26313.7 401.958 398.139
26311.4 401.958 398.139
26310.5 401.959 398.140
26307.1 401.960 398.141
26306.2 401.961 398.142
26228.1 402.221 398.400
26227.4 402.222 398.401
26227.2 402.223 398.402
26227.1 402.224 398.403
26224.9 402.225 398.404
26223.8 402.226 398.405
26211.8 402.336 398.514
26211.4 402.337 398.515
26208.4 402.338 398.516
26207.4 402.338 398.516
26207.3 402.339 398.517
26206.0 402.340 398.518
26187.8 402.561 398.737
26183.8 402.660 398.835
26183.1 492.048 487.374
26181.3 492.048 487.374
26179.7 492.049 487.375
26179.6 492.049 487.375
26178.7 492.050 487.376
26178.4 492.050 487.376
26178.1 492.051 487.377
26177.0 492.052 487.378
26162.4 492.052 487.378
26156.5 503.700 498.915
26156.3 503.737 498.951
26155.9 503.775 498.989
26153.5 503.776 498.990
26153.1 503.829 499.043
26147.2 504.161 499.371
26142.9 517.354 512.439
26141.6 517.355 512.440
26139.6 517.356 512.441
26139.2 517.357 512.442
26138.6 517.443 512.527
26138.3 517.444 512.528
26135.0 517.501 512.585
26134.9 517.502 512.586
26133.6 517.503 512.587
26130.5 517.504 512.588
26122.7 517.505 512.589
26121.0 517.769 512.850
26119.9 517.770 512.851
26119.6 517.771 512.852
26119.2 517.772 512.853
26118.9 517.773 512.854
26118.8 517.774 512.855
26116.7 517.774 512.855
26116.5 517.775 512.856
26114.2 517.919 512.999
26112.0 518.282 513.358
26106.9 533.358 528.291
26102.9 533.396 528.329
26089.6 533.430 528.362
26087.4 533.970 528.897
26087.3 534.025 528.952
26077.9 534.040 528.967
26076.4 534.041 528.968
26076.3 540.899 535.760
26075.8 548.553 543.342
26075.6 581.063 575.543
26074.2 592.824 587.192
26073.0 592.825 587.193
26072.5 592.826 587.194
26072.0 592.827 587.195
26070.6 592.828 587.196
26068.3 592.829 587.197
26063.5 592.980 587.347
26062.7 592.981 587.348
26062.0 616.917 611.056
26061.7 616.918 611.057
26054.5 621.703 615.797
26054.0 678.032 671.591
26053.6 749.394 742.275
26053.3 843.804 835.788
26050.9 843.805 835.789
26048.6 843.806 835.790
26048.3 843.807 835.791
26048.2 843.808 835.792
26045.7 843.808 835.792
26045.2 843.809 835.793
26044.6 843.810 835.794
26044.4 843.811 835.795
26043.0 954.615 945.546
26042.2 976.347 967.072
26042.1 976.349 967.074
26041.8 1022.448 1012.735
26041.7 1022.449 1012.736
26041.6 1022.450 1012.737
26041.4 1022.451 1012.738
26041.3 1022.452 1012.739
26040.4 1022.511 1012.797
26039.6 1022.531 1012.817
26039.3 1022.637 1012.922
26034.5 1022.638 1012.923
26033.1 1022.638 1012.923
26032.9 1022.639 1012.924
26032.2 1022.640 1012.925
26031.8 1022.641 1012.926
26031.3 1022.713 1012.997
26029.9 1022.714 1012.998
26027.1 1022.780 1013.064
26025.0 1022.872 1013.155
26024.9 1022.873 1013.156
26024.8 1022.873 1013.156
26024.7 1022.874 1013.157
26024.5 1022.875 1013.158
26024.4 1022.875 1013.158
26023.4 1036.692 1026.843
26022.5 1036.693 1026.844
26021.2 1036.942 1027.091
26021.0 1061.815 1051.728
26017.3 1078.205 1067.962
26017.1 1079.010 1068.759
26016.9 1079.011 1068.760
26008.2 1269.515 1257.455
25999.9 1269.889 1257.825
25998.3 1270.666 1258.595
25997.8 1300.485 1288.130
25993.7 1300.912 1288.553
25991.5 1319.695 1307.158
25991.1 1332.628 1319.968
25987.4 1332.677 1320.017
25987.0 1332.982 1320.319
25970.4 1538.729 1524.111
25970.3 1538.730 1524.112
25966.1 1538.731 1524.113
25965.8 1538.732 1524.114
25962.4 1538.733 1524.115
25961.5 1540.230 1525.598
25960.7 1749.311 1732.693
25960.6 1749.312 1732.694
25951.1 4203.540 4163.606
25948.3 4234.069 4193.845
25947.2 4269.195 4228.638
25946.8 4269.197 4228.640
25939.5 4269.197 4228.640
25939.1 4269.198 4228.641
25938.1 4269.199 4228.642
25934.9 4269.200 4228.643
25934.6 4269.201 4228.644
25934.0 4269.416 4228.857
25932.6 4362.256 4320.815
25925.0 4403.855 4362.018
25922.0 4616.792 4572.932
Primal Integral: 0.4578131130
