12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13034.010
12715.1 35.319 34.983
12714.8 35.430 35.093
12714.5 35.813 35.473
12709.5 35.915 35.574
12708.3 38.296 37.932
12706.4 38.423 38.058
12705.3 38.448 38.083
12703.7 38.484 38.118
12702.9 38.488 38.122
12701.7 38.489 38.123
12698.6 38.865 38.496
12697.8 38.901 38.531
12697.7 38.901 38.531
12696.7 41.445 41.051
12696.5 41.449 41.055
12695.4 41.450 41.056
12693.6 41.450 41.056
12691.6 41.451 41.057
12688.1 41.451 41.057
12686.4 41.462 41.068
12686.1 41.462 41.068
12685.8 41.587 41.192
12682.1 41.642 41.246
12680.4 41.663 41.267
12674.6 42.142 41.742
12664.9 42.144 41.744
12662.5 42.144 41.744
12662.1 42.156 41.756
12657.1 42.160 41.759
12656.7 42.167 41.766
12656.5 42.412 42.009
12655.3 42.564 42.160
12655.1 42.596 42.191
12654.4 42.596 42.191
12654.3 42.606 42.201
12653.3 44.084 43.665
12651.2 44.508 44.085
12651.1 44.533 44.110
12649.8 44.534 44.111
12649.1 44.534 44.111
12641.2 53.131 52.626
12636.4 53.137 52.632
12635.0 53.163 52.658
12633.2 53.182 52.677
12630.5 53.243 52.737
12630.4 53.243 52.737
12629.6 53.249 52.743
12629.5 53.266 52.760
12629.2 53.270 52.764
12627.1 53.277 52.771
12626.6 53.293 52.787
12619.4 53.524 53.016
12618.3 54.544 54.026
12616.3 54.545 54.027
12603.4 54.546 54.028
12599.5 54.546 54.028
12593.1 54.547 54.029
12590.2 54.548 54.030
12584.0 54.548 54.030
12580.4 54.567 54.049
12579.3 54.568 54.050
12579.2 54.569 54.051
12579.0 57.263 56.719
12578.6 57.385 56.840
12575.0 57.504 56.958
12572.0 57.519 56.973
12571.7 57.520 56.974
12568.2 57.521 56.975
12564.4 57.521 56.975
12563.0 57.522 56.976
12562.9 57.522 56.976
12562.8 57.553 57.006
12560.5 57.581 57.034
12559.6 57.582 57.035
12548.5 58.923 58.363
12546.5 58.924 58.364
12546.0 58.949 58.389
12545.8 58.949 58.389
12544.9 58.950 58.390
12544.8 58.962 58.402
12537.3 58.976 58.416
12536.7 58.987 58.427
12527.7 58.991 58.431
12527.3 58.992 58.432
12526.2 58.993 58.433
12526.1 58.993 58.433
12524.9 59.041 58.480
12524.5 59.168 58.606
12523.5 59.168 58.606
12520.7 59.169 58.607
12514.3 59.327 58.763
12514.2 59.357 58.793
12511.6 59.629 59.063
12510.7 59.655 59.088
12510.6 59.658 59.091
12510.3 59.685 59.118
12491.8 59.689 59.122
12489.2 59.697 59.130
12487.5 59.705 59.138
12487.2 59.706 59.139
12486.3 59.706 59.139
12483.9 59.706 59.139
12483.4 59.707 59.140
12482.4 59.707 59.140
12481.2 59.822 59.254
12480.0 59.898 59.329
12479.4 59.903 59.334
12477.6 59.993 59.423
12477.3 59.994 59.424
12474.2 59.994 59.424
12473.9 60.129 59.558
12473.1 60.335 59.762
12472.0 60.335 59.762
12470.2 60.336 59.763
12463.6 60.382 59.808
12463.4 60.422 59.848
12459.0 60.784 60.207
12457.9 60.958 60.379
12457.0 60.959 60.380
12456.4 60.959 60.380
12456.2 60.960 60.381
12456.1 60.989 60.410
12456.0 60.998 60.419
12449.1 61.336 60.753
12445.4 61.337 60.754
12445.0 61.338 60.755
12444.6 61.344 60.761
12443.5 61.345 60.762
12442.4 62.057 61.467
12441.7 63.289 62.688
12439.3 63.289 62.688
12438.3 63.334 62.732
12437.4 63.337 62.735
12436.2 63.389 62.787
12428.8 64.708 64.093
12425.4 64.709 64.094
12423.8 73.494 72.796
12422.9 73.494 72.796
12421.7 73.542 72.843
12421.2 73.916 73.214
12420.3 73.917 73.215
12419.5 73.918 73.216
12414.8 73.931 73.229
12414.0 74.180 73.475
12413.4 74.180 73.475
12410.3 75.061 74.348
12410.2 75.062 74.349
12407.8 75.071 74.358
12407.6 75.075 74.362
12407.1 75.076 74.363
12404.6 75.078 74.365
12400.8 75.166 74.452
12398.1 75.183 74.469
12397.6 75.213 74.498
12395.2 75.213 74.498
12390.0 75.214 74.499
12384.9 75.214 74.499
12383.6 75.215 74.500
12381.6 75.233 74.518
12380.5 75.234 74.519
12378.0 75.239 74.524
12377.8 75.257 74.542
12376.4 75.325 74.609
12374.9 75.326 74.610
12374.5 75.570 74.852
12373.7 75.571 74.853
12370.8 75.581 74.863
12368.0 75.836 75.116
12367.5 75.882 75.161
12366.7 76.073 75.350
12363.0 76.074 75.351
12362.9 76.652 75.924
12362.8 76.674 75.946
12362.6 76.675 75.947
12362.1 76.676 75.948
12362.0 76.697 75.968
12356.3 76.705 75.976
12356.2 76.706 75.977
12355.3 76.707 75.978
12355.2 76.707 75.978
12352.3 76.710 75.981
12351.8 76.751 76.022
12350.3 76.768 76.039
12347.2 76.769 76.040
12336.2 171.204 169.578
12329.9 171.205 169.579
12328.9 171.206 169.580
12320.3 171.206 169.580
12319.5 171.208 169.582
12303.6 171.209 169.583
12301.8 171.210 169.584
12300.5 171.846 170.213
12299.3 171.850 170.217
12297.8 172.470 170.832
12295.3 172.471 170.833
12291.9 172.472 170.834
12290.6 172.472 170.834
12286.6 172.473 170.835
12267.4 172.881 171.239
12267.2 172.882 171.240
12266.3 172.883 171.241
12252.5 173.458 171.810
12236.5 173.475 171.827
12204.6 173.495 171.847
12204.0 173.495 171.847
12203.8 173.496 171.848
12203.2 173.497 171.849
12196.3 173.497 171.849
12193.7 173.498 171.850
12192.8 173.498 171.850
12192.7 174.912 173.250
12190.7 174.914 173.252
12163.0 174.917 173.255
12149.2 175.247 173.582
12147.6 176.299 174.624
12147.5 176.299 174.624
12147.0 176.313 174.638
12139.9 176.320 174.645
12138.2 176.388 174.712
12133.6 177.058 175.376
12120.5 177.062 175.380
12118.0 177.374 175.689
12114.3 177.969 176.278
12107.6 177.970 176.279
12106.7 177.970 176.279
12106.6 178.477 176.781
12096.4 178.607 176.910
12093.0 178.609 176.912
12092.7 178.609 176.912
12092.6 179.423 177.718
12090.5 179.444 177.739
12090.4 179.686 177.979
12089.9 180.358 178.645
12088.0 180.582 178.866
12087.9 181.296 179.574
12087.0 188.878 187.084
12085.4 188.878 187.084
12083.3 188.879 187.085
12082.7 188.880 187.086
12081.8 188.880 187.086
12080.5 195.755 193.895
12080.2 195.756 193.896
12076.9 195.758 193.898
12076.1 195.759 193.899
12075.8 195.893 194.032
12075.5 195.924 194.063
12075.3 195.934 194.073
12074.7 196.047 194.185
12072.9 196.051 194.189
12072.0 196.057 194.194
12071.9 196.172 194.308
12070.4 196.181 194.317
12069.6 196.248 194.384
12069.3 196.267 194.402
12068.8 196.369 194.503
12068.5 196.386 194.520
12068.2 196.432 194.566
12068.0 196.645 194.777
12066.7 199.987 198.087
12066.0 200.170 198.268
12065.1 200.171 198.269
12050.6 220.769 218.672
12050.2 220.776 218.679
12047.4 220.846 218.748
12047.1 220.847 218.749
12045.9 220.863 218.765
12045.8 346.208 342.919
12045.1 346.289 342.999
12041.3 348.983 345.668
12036.4 348.984 345.669
12035.7 349.145 345.828
12035.6 349.146 345.829
12034.6 349.147 345.830
12032.1 349.269 345.951
12031.9 349.271 345.953
12026.4 349.323 346.004
12023.7 349.344 346.025
12023.2 349.345 346.026
12018.4 349.345 346.026
12016.8 349.353 346.034
12014.5 349.353 346.034
12014.3 349.354 346.035
12014.2 349.355 346.036
12014.1 349.504 346.184
12013.0 349.505 346.185
12012.5 349.505 346.185
12011.1 349.506 346.186
12010.7 349.507 346.187
12010.6 349.507 346.187
12008.6 349.860 346.536
12008.2 349.867 346.543
12008.0 349.995 346.670
12007.6 349.995 346.670
12004.3 350.099 346.773
11997.9 350.168 346.841
11994.1 350.378 347.049
11993.9 350.378 347.049
11992.7 350.445 347.116
11988.3 350.669 347.338
11987.4 350.670 347.339
11985.9 350.671 347.340
11985.6 350.671 347.340
11983.4 350.672 347.341
11982.6 362.123 358.683
11981.4 362.124 358.684
11981.3 362.670 359.225
11980.1 362.897 359.449
11974.7 362.898 359.450
11971.9 362.898 359.450
11971.0 362.899 359.451
11969.8 362.899 359.451
11968.5 363.254 359.803
11968.4 363.255 359.804
11966.2 363.618 360.164
11966.1 363.620 360.166
11963.2 374.858 371.297
11962.7 375.287 371.722
11955.7 383.948 380.300
11955.1 383.949 380.301
11954.9 383.951 380.303
11954.8 383.952 380.304
11954.3 438.049 433.888
11953.8 438.050 433.889
11953.0 455.654 451.325
11949.9 455.655 451.326
11944.9 455.655 451.326
11944.7 455.656 451.327
11944.2 455.657 451.328
11944.0 455.657 451.328
11940.8 455.742 451.412
11939.6 455.743 451.413
11938.3 479.722 475.165
11935.4 479.723 475.166
11925.9 479.724 475.167
11923.3 561.047 555.717
11921.2 561.048 555.718
11921.0 615.578 609.730
11919.7 749.823 742.700
11919.6 749.824 742.701
11919.4 749.825 742.702
11919.0 749.869 742.745
11916.4 749.892 742.768
11916.3 749.945 742.821
11916.1 750.139 743.013
11914.0 750.140 743.014
11913.7 750.141 743.015
11911.1 786.015 778.548
11910.8 892.381 883.903
11907.7 914.787 906.097
11906.1 1706.447 1690.236
11905.9 1771.149 1754.323
Primal Integral: 0.8172668247
