12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43439.990
42719.5 3.392 3.360
42719.2 3.393 3.361
42718.9 3.394 3.362
42718.3 3.395 3.363
42717.1 3.403 3.371
42713.1 3.404 3.372
42711.1 3.405 3.373
42706.3 3.406 3.374
42706.0 3.407 3.375
42662.2 3.422 3.389
42661.5 3.423 3.390
42660.7 3.424 3.391
42659.4 3.425 3.392
42658.5 3.477 3.444
42657.8 3.478 3.445
42657.7 3.521 3.488
42656.1 3.522 3.489
42655.9 3.523 3.490
42655.5 3.524 3.491
42653.8 3.525 3.492
42653.1 3.526 3.493
42651.3 3.527 3.493
42650.8 3.528 3.494
42650.5 3.529 3.495
42650.1 3.531 3.497
42649.9 3.532 3.498
42649.1 3.586 3.552
42648.9 3.587 3.553
42647.4 3.588 3.554
42646.7 3.589 3.555
42643.3 3.591 3.557
42642.9 3.592 3.558
42641.8 3.593 3.559
42640.2 3.594 3.560
42639.8 3.595 3.561
42638.9 3.596 3.562
42638.0 3.597 3.563
42637.2 3.598 3.564
42637.1 3.599 3.565
42634.9 3.600 3.566
42634.8 3.601 3.567
42631.6 3.602 3.568
42629.6 3.603 3.569
42626.9 3.604 3.570
42624.5 3.606 3.572
42624.0 3.607 3.573
42623.8 3.608 3.574
42618.9 3.612 3.578
42616.2 3.613 3.579
42615.4 3.614 3.580
42615.2 3.615 3.581
42607.0 3.645 3.610
42605.3 3.646 3.611
42605.1 3.647 3.612
42604.4 3.648 3.613
42604.1 3.661 3.626
42603.3 3.662 3.627
42599.6 3.663 3.628
42599.5 3.665 3.630
42597.9 3.673 3.638
42597.4 3.674 3.639
42596.5 3.676 3.641
42590.4 3.677 3.642
42581.7 3.678 3.643
42580.9 3.679 3.644
42579.6 3.680 3.645
42577.5 3.681 3.646
42572.2 3.682 3.647
42572.0 3.701 3.666
42571.4 3.702 3.667
42542.1 3.703 3.668
42389.5 3.712 3.677
42385.6 3.713 3.678
42384.8 3.714 3.679
42384.7 3.715 3.680
42384.4 3.716 3.681
42364.0 3.721 3.686
42360.1 3.722 3.687
42343.0 3.723 3.688
42338.3 3.765 3.729
42337.1 3.766 3.730
42336.5 3.767 3.731
42335.2 3.768 3.732
42335.0 3.769 3.733
42334.8 3.770 3.734
42334.4 3.771 3.735
42333.9 3.796 3.760
42330.6 3.797 3.761
42329.4 3.798 3.762
42326.1 3.799 3.763
42324.0 3.803 3.767
42320.7 3.804 3.768
42318.3 3.814 3.778
42317.1 3.832 3.796
42313.2 3.833 3.797
42309.4 3.834 3.798
42305.3 3.885 3.848
42304.3 3.886 3.849
42304.2 3.887 3.850
42303.5 3.888 3.851
42301.0 3.889 3.852
42300.2 3.890 3.853
42299.1 3.891 3.854
42297.1 3.892 3.855
42296.5 3.893 3.856
42295.6 3.894 3.857
42288.4 3.895 3.858
42288.0 3.919 3.882
42285.1 3.920 3.883
42284.5 3.921 3.884
42280.6 3.922 3.885
42280.2 3.923 3.886
42278.9 3.925 3.888
42278.7 3.926 3.889
42276.5 3.927 3.890
42275.6 3.928 3.891
42273.3 3.929 3.892
42271.3 3.930 3.893
42264.5 3.959 3.921
42254.8 3.960 3.922
42247.2 3.961 3.923
42246.6 3.962 3.924
42246.5 3.963 3.925
42245.7 4.018 3.980
42245.2 4.019 3.981
42244.3 4.020 3.982
42244.2 4.021 3.983
42244.0 4.022 3.984
42242.0 4.023 3.985
42240.6 4.026 3.988
42240.2 4.027 3.989
42239.9 4.037 3.999
42238.3 4.047 4.009
42233.7 4.080 4.041
42232.8 4.081 4.042
42221.6 4.134 4.095
42221.3 4.163 4.123
42213.3 4.165 4.125
42213.2 4.166 4.126
42212.8 4.182 4.142
42209.0 4.194 4.154
42208.2 4.195 4.155
42203.8 4.309 4.268
42203.0 4.310 4.269
42202.9 4.311 4.270
42202.5 4.312 4.271
42202.0 4.313 4.272
42192.5 4.330 4.289
42192.4 4.331 4.290
42185.5 4.338 4.297
42179.8 4.339 4.298
42179.6 4.340 4.299
42178.5 4.341 4.300
42171.1 4.364 4.323
42168.4 4.365 4.324
42168.2 4.379 4.337
42167.3 4.385 4.343
42165.6 4.386 4.344
42165.1 4.387 4.345
42164.8 4.388 4.346
42164.2 4.410 4.368
42159.5 4.411 4.369
42158.6 4.412 4.370
42118.9 4.413 4.371
42118.8 4.414 4.372
42116.1 4.440 4.398
42115.9 4.441 4.399
42115.7 4.442 4.400
42114.6 4.443 4.401
42113.5 4.444 4.402
42108.0 4.464 4.422
42107.6 4.465 4.423
42107.0 4.466 4.424
42106.3 4.467 4.425
42104.4 4.468 4.426
42103.2 4.515 4.472
42101.2 4.517 4.474
42098.4 4.532 4.489
42097.3 4.556 4.513
42096.8 4.557 4.514
42096.7 4.558 4.515
42096.4 4.568 4.525
42023.9 4.583 4.539
42019.1 4.584 4.540
42019.0 4.585 4.541
42015.9 4.586 4.542
42015.4 4.587 4.543
42014.1 4.590 4.546
42014.0 4.594 4.550
42013.8 4.595 4.551
42011.3 4.604 4.560
42007.2 4.613 4.569
42004.7 4.614 4.570
41985.6 4.615 4.571
41984.0 4.616 4.572
41978.6 4.617 4.573
41978.2 4.618 4.574
41976.3 4.619 4.575
41971.2 4.620 4.576
41867.2 4.631 4.587
41862.3 4.632 4.588
41860.1 4.633 4.589
41858.7 4.634 4.590
41857.7 4.635 4.591
41856.9 4.786 4.741
41855.2 4.787 4.742
41854.6 4.788 4.743
41842.1 4.804 4.758
41841.8 4.805 4.759
41840.8 4.806 4.760
41832.0 4.807 4.761
41831.6 4.808 4.762
41823.7 4.853 4.807
41822.0 4.855 4.809
41821.3 4.856 4.810
41821.0 4.857 4.811
41820.9 4.870 4.824
41820.4 4.959 4.912
41819.2 4.960 4.913
41818.9 4.961 4.914
41817.8 4.998 4.951
41816.1 5.026 4.978
41789.4 5.027 4.979
41788.2 5.028 4.980
41787.9 5.029 4.981
41787.3 5.030 4.982
41787.0 5.042 4.994
41785.6 5.043 4.995
41784.5 5.044 4.996
41782.9 5.060 5.012
41778.2 5.063 5.015
41776.7 5.064 5.016
41776.0 5.072 5.024
41775.8 5.073 5.025
41775.4 5.074 5.026
41775.2 5.081 5.033
41774.7 5.083 5.035
41771.8 5.084 5.036
41771.4 5.085 5.037
41769.9 5.086 5.038
41766.7 5.087 5.039
41766.2 5.088 5.040
41765.9 5.089 5.041
41765.4 5.090 5.042
41760.4 5.091 5.043
41760.3 5.092 5.044
41760.2 5.093 5.045
41757.6 5.152 5.103
41757.1 5.153 5.104
41755.8 5.155 5.106
41755.1 5.163 5.114
41748.0 5.210 5.161
41747.5 5.211 5.161
41746.1 5.212 5.162
41743.3 5.213 5.163
41742.4 5.214 5.164
41741.8 5.216 5.166
41740.9 5.217 5.167
41739.0 5.294 5.244
41738.3 5.296 5.246
41736.8 5.297 5.247
41736.7 5.298 5.248
41734.0 5.299 5.249
41733.8 5.300 5.250
41733.4 5.301 5.251
41733.2 5.302 5.252
41730.4 5.303 5.253
41726.0 5.304 5.254
41719.5 5.309 5.259
41719.0 5.310 5.260
41717.8 5.311 5.261
41713.4 5.312 5.262
41712.7 5.313 5.263
41712.2 5.314 5.264
41711.2 5.315 5.265
41711.0 5.317 5.266
41709.8 5.318 5.267
41707.8 5.349 5.298
41707.2 5.350 5.299
41706.1 5.351 5.300
41705.9 5.352 5.301
41705.3 5.353 5.302
41705.2 5.354 5.303
41702.5 5.355 5.304
41701.0 5.356 5.305
41699.4 5.357 5.306
41698.0 5.358 5.307
41692.4 5.359 5.308
41691.6 5.360 5.309
41691.3 5.361 5.310
41691.2 5.369 5.318
41690.6 5.370 5.319
41690.4 5.371 5.320
41690.0 5.372 5.321
41689.7 5.424 5.372
41689.3 5.425 5.373
41688.9 5.458 5.406
41688.7 5.461 5.409
41683.4 5.523 5.471
41682.5 5.524 5.472
41682.3 5.525 5.473
41681.6 5.526 5.474
41680.1 5.527 5.474
41679.5 5.528 5.475
41678.1 5.529 5.476
41676.7 5.530 5.477
41675.0 5.531 5.478
41673.3 5.534 5.481
41671.3 5.535 5.482
41668.7 5.536 5.483
41668.6 5.537 5.484
41667.3 5.538 5.485
41666.9 5.539 5.486
41663.5 5.540 5.487
41662.1 5.542 5.489
41661.8 5.543 5.490
41661.7 5.544 5.491
41660.9 5.545 5.492
41657.6 5.546 5.493
41655.7 5.547 5.494
41648.9 5.548 5.495
41648.6 5.549 5.496
41648.0 5.550 5.497
41647.4 5.551 5.498
41647.3 5.552 5.499
41647.2 5.556 5.503
41644.5 5.557 5.504
41644.1 5.558 5.505
41640.1 5.559 5.506
41639.6 5.560 5.507
41637.1 5.561 5.508
41630.5 5.567 5.514
41629.9 5.568 5.515
41629.4 5.569 5.516
41627.0 5.570 5.517
41625.8 5.571 5.518
41608.8 5.584 5.531
41602.4 5.613 5.560
41599.9 5.627 5.574
41599.5 5.710 5.656
41599.3 5.711 5.657
41597.7 5.741 5.686
41597.4 5.775 5.720
41596.4 5.776 5.721
41594.5 5.778 5.723
41591.6 5.779 5.724
41590.8 5.788 5.733
41590.1 5.789 5.734
41589.4 5.790 5.735
41589.0 5.791 5.736
41588.5 5.793 5.738
41588.0 5.794 5.739
41587.8 5.830 5.775
41587.2 5.831 5.776
41587.1 5.832 5.777
41585.5 5.833 5.778
41583.5 5.836 5.781
41580.5 5.840 5.785
41579.6 5.841 5.786
41579.2 5.842 5.787
41579.1 5.843 5.787
41578.8 5.844 5.788
41578.6 5.845 5.789
41575.7 5.847 5.791
41571.8 5.848 5.792
41569.9 5.849 5.793
41568.7 5.850 5.794
41568.6 5.858 5.802
41568.5 5.859 5.803
41567.8 5.860 5.804
41563.1 5.861 5.805
41562.6 5.862 5.806
41561.4 5.863 5.807
41551.2 5.941 5.885
41546.8 5.949 5.892
41546.6 5.950 5.893
41546.2 5.951 5.894
41544.4 5.983 5.926
41541.9 5.985 5.928
41541.7 5.986 5.929
41541.2 5.987 5.930
41540.4 6.034 5.977
41539.9 6.035 5.978
41539.0 6.040 5.983
41538.5 6.043 5.986
41537.1 6.051 5.994
41537.0 6.051 5.994
41536.7 6.052 5.995
41536.0 6.070 6.012
41535.4 6.071 6.013
41532.8 6.075 6.017
41531.7 6.076 6.018
41527.5 6.077 6.019
41525.7 6.109 6.051
41524.5 6.110 6.052
41522.6 6.111 6.053
41521.5 6.112 6.054
41521.4 6.112 6.054
41520.7 6.113 6.055
41518.4 6.127 6.069
41516.5 6.128 6.070
41507.9 6.138 6.080
41506.4 6.139 6.081
41505.8 6.140 6.082
41504.4 6.209 6.150
41502.7 6.210 6.151
41500.8 6.211 6.152
41497.6 6.212 6.153
41497.0 6.213 6.154
41488.9 6.255 6.196
41487.1 6.261 6.202
41485.7 6.266 6.206
41485.5 6.392 6.331
41476.9 6.440 6.379
41476.6 6.441 6.380
41475.8 6.447 6.386
41474.9 6.448 6.387
41473.7 6.449 6.388
41472.2 6.450 6.389
41472.0 6.547 6.485
41466.6 6.548 6.486
41462.0 6.549 6.487
41456.6 6.550 6.488
41456.2 6.551 6.489
41450.1 6.552 6.490
41423.5 6.554 6.492
41420.1 6.555 6.493
41418.9 6.556 6.494
41418.1 6.557 6.495
41417.6 6.558 6.496
41393.4 6.559 6.497
41392.5 6.560 6.498
41392.4 6.561 6.499
41387.8 6.562 6.500
41386.5 6.563 6.501
41385.9 6.564 6.502
41382.4 6.565 6.503
41380.5 6.566 6.504
41375.9 6.567 6.505
41342.7 6.588 6.525
41342.0 6.589 6.526
41341.6 6.590 6.527
41337.5 6.591 6.528
41337.1 6.612 6.549
41336.3 6.613 6.550
41324.6 6.630 6.567
41322.9 6.631 6.568
41321.4 6.637 6.574
41321.0 6.638 6.575
41320.8 6.693 6.629
41317.5 6.695 6.631
41315.4 6.696 6.632
41315.1 6.697 6.633
41313.1 6.698 6.634
41312.5 6.702 6.638
41311.7 6.703 6.639
41311.3 6.705 6.641
41310.9 6.706 6.642
41310.5 6.754 6.690
41309.9 6.755 6.691
41307.7 6.756 6.692
41306.0 6.760 6.696
41304.4 6.761 6.697
41304.2 6.762 6.698
41304.0 6.763 6.699
41298.0 6.764 6.700
41297.1 6.765 6.701
41294.0 6.766 6.702
41293.6 6.767 6.703
41293.0 6.768 6.704
41292.8 6.795 6.730
41292.7 6.796 6.731
41291.6 6.843 6.778
41290.9 6.844 6.779
41289.5 6.845 6.780
41289.2 6.846 6.781
41287.9 6.847 6.782
41287.1 6.854 6.789
41287.0 6.864 6.799
41286.5 6.865 6.800
41286.1 6.866 6.801
41285.5 6.867 6.802
41283.8 6.868 6.803
41283.7 6.869 6.804
41283.3 6.874 6.809
41276.5 6.895 6.829
41276.2 6.982 6.916
41275.7 6.999 6.933
41274.9 7.000 6.934
41274.7 7.001 6.934
41274.0 7.007 6.940
41272.1 7.008 6.941
41271.8 7.009 6.942
41270.9 7.010 6.943
41270.5 7.023 6.956
41270.2 7.048 6.981
41268.3 7.057 6.990
41268.0 7.454 7.383
41267.3 7.455 7.384
41259.7 7.499 7.428
41258.9 7.576 7.504
41255.1 7.585 7.513
41255.0 7.586 7.514
41253.7 7.593 7.521
41249.6 7.599 7.527
41241.5 7.600 7.528
41240.6 7.601 7.529
41240.4 7.677 7.604
41240.2 7.678 7.605
41237.0 7.679 7.606
41235.8 7.680 7.607
41233.7 7.681 7.608
41233.4 7.682 7.609
41232.6 7.695 7.622
41231.2 7.696 7.623
41231.0 7.709 7.636
41229.5 7.710 7.637
41227.9 7.813 7.739
41225.4 7.814 7.740
41224.9 7.825 7.751
41224.5 7.827 7.753
41223.9 7.828 7.754
41223.3 7.881 7.806
41222.9 7.882 7.807
41222.5 7.883 7.808
41212.7 7.900 7.825
41210.2 7.901 7.826
41205.7 7.902 7.827
41203.2 7.903 7.828
41200.5 7.904 7.829
41200.3 7.911 7.836
41199.7 7.912 7.837
41197.8 7.914 7.839
41196.5 7.915 7.840
41195.6 7.916 7.841
41195.5 7.949 7.873
41193.5 7.987 7.911
41191.5 7.988 7.912
41190.9 7.989 7.913
41190.7 7.990 7.914
41190.4 7.991 7.915
41190.1 8.014 7.938
41187.4 8.015 7.939
41186.5 8.031 7.955
41180.4 8.032 7.956
41179.4 8.033 7.957
41173.7 8.034 7.958
41165.6 8.035 7.959
41165.2 8.036 7.960
41164.6 8.037 7.961
41164.4 8.038 7.962
41164.1 8.039 7.963
41164.0 8.040 7.964
41163.9 8.041 7.965
41153.0 8.082 8.005
41152.8 8.083 8.006
41149.6 8.084 8.007
41148.7 8.085 8.008
41148.4 8.086 8.009
41148.0 8.087 8.010
41147.7 8.088 8.011
41146.1 8.158 8.080
41145.7 8.159 8.081
41141.5 8.215 8.137
41136.2 8.301 8.222
41134.2 8.302 8.223
41130.4 8.303 8.224
41127.8 8.304 8.225
41125.5 8.370 8.290
41124.2 8.371 8.291
41120.5 8.372 8.292
41117.0 8.393 8.313
41112.3 8.394 8.314
41111.9 8.395 8.315
41111.0 8.396 8.316
41110.2 8.397 8.317
41110.1 8.398 8.318
41109.5 8.399 8.319
41107.9 8.400 8.320
41107.4 8.401 8.321
41106.9 8.466 8.386
41105.4 8.467 8.387
41101.6 8.470 8.390
41101.2 8.471 8.391
41099.8 8.481 8.400
41097.0 8.482 8.401
41096.2 8.487 8.406
41095.0 8.519 8.438
41092.0 8.524 8.443
41091.2 8.526 8.445
41090.7 8.527 8.446
41090.0 8.528 8.447
41089.5 8.535 8.454
41089.4 8.567 8.486
41087.8 8.569 8.488
41086.2 8.866 8.782
41085.5 8.867 8.783
41084.3 8.868 8.784
41084.2 8.869 8.785
41081.7 8.870 8.786
41081.2 8.905 8.820
41081.1 8.924 8.839
41079.8 8.978 8.893
41079.7 8.979 8.894
41079.6 8.980 8.895
41079.4 8.981 8.896
41077.4 9.061 8.975
41075.3 9.089 9.003
41075.1 9.099 9.013
41074.3 9.100 9.014
41072.8 9.101 9.015
41066.9 9.108 9.021
41066.5 9.109 9.022
41064.3 9.123 9.036
41064.2 9.124 9.037
41063.3 9.141 9.054
41063.1 9.142 9.055
41060.7 9.143 9.056
41060.4 9.159 9.072
41059.1 9.163 9.076
41058.6 9.164 9.077
41055.5 9.165 9.078
41054.2 9.165 9.078
41054.1 9.166 9.079
41053.5 9.167 9.080
41053.4 9.168 9.081
41052.1 9.172 9.085
41052.0 9.173 9.086
41051.6 9.174 9.087
41051.0 9.175 9.088
41050.9 9.176 9.089
41048.2 9.180 9.093
41045.5 9.196 9.109
41045.1 9.197 9.110
41042.8 9.209 9.122
41042.7 9.210 9.123
41042.6 9.211 9.123
41041.7 9.212 9.124
41041.2 9.292 9.204
41040.9 9.293 9.205
41039.0 9.993 9.898
41037.0 10.008 9.913
41036.6 10.009 9.914
41035.6 10.010 9.915
41035.4 10.048 9.953
41035.3 10.049 9.954
41035.1 10.050 9.955
41034.9 10.051 9.956
41034.5 10.052 9.957
41028.5 10.356 10.258
41025.4 10.357 10.259
41025.3 10.358 10.260
41024.6 10.366 10.268
41024.5 10.367 10.269
41020.1 10.368 10.270
41019.2 10.369 10.270
41018.7 10.724 10.622
41016.5 10.746 10.644
41010.0 10.747 10.645
41008.0 10.748 10.646
41005.6 10.749 10.647
41005.5 10.750 10.648
41004.1 10.751 10.649
41003.9 10.752 10.650
41002.3 10.765 10.663
41001.0 10.766 10.664
41000.2 10.769 10.667
40997.7 10.770 10.668
40997.5 10.771 10.669
40995.9 10.775 10.673
40995.5 10.804 10.701
40994.3 10.817 10.714
40994.2 10.818 10.715
40992.0 10.819 10.716
40990.7 10.820 10.717
40990.3 10.821 10.718
40990.0 10.850 10.747
40988.9 10.871 10.768
40988.3 10.872 10.769
40987.9 10.874 10.771
40987.4 10.893 10.790
40986.6 10.901 10.797
40985.8 10.902 10.798
40985.5 10.903 10.799
40983.9 10.904 10.800
40982.3 10.905 10.801
40980.9 10.906 10.802
40980.7 10.949 10.845
40979.6 11.068 10.963
40979.5 11.068 10.963
40977.1 11.069 10.964
40975.6 11.070 10.965
40974.6 11.070 10.965
40974.5 11.071 10.966
40973.9 11.072 10.967
40973.0 11.080 10.975
40972.9 11.081 10.976
40969.7 11.082 10.977
40963.8 11.083 10.978
40961.3 11.084 10.979
40961.2 11.085 10.980
40960.9 11.086 10.981
40960.8 11.087 10.982
40960.3 11.088 10.983
40958.3 11.103 10.998
40956.1 11.155 11.049
40955.7 11.157 11.051
40955.2 11.159 11.053
40954.9 11.190 11.084
40953.6 11.223 11.116
40940.2 11.458 11.349
40939.8 11.623 11.513
40937.6 11.627 11.517
40936.4 11.659 11.548
40931.4 11.706 11.595
40929.8 11.707 11.596
40929.4 11.708 11.597
40929.2 11.709 11.598
40928.9 11.844 11.731
40928.7 11.861 11.748
40927.2 11.966 11.852
40927.0 11.967 11.853
40926.8 11.968 11.854
40926.3 11.969 11.855
40926.0 11.970 11.856
40925.4 12.104 11.989
40925.1 12.184 12.068
40923.8 12.185 12.069
40922.5 12.192 12.076
40922.4 12.193 12.077
40912.4 13.374 13.247
40911.1 13.375 13.248
40908.5 13.378 13.251
40907.3 13.379 13.252
40907.0 13.380 13.253
40906.8 13.384 13.257
40902.2 13.385 13.258
40902.1 13.386 13.259
40899.1 13.387 13.260
40899.0 13.388 13.261
40895.2 13.389 13.262
40892.9 13.390 13.263
40891.8 13.391 13.264
40889.8 13.392 13.265
40889.0 13.393 13.266
40887.6 13.438 13.310
40887.5 13.439 13.311
40887.4 13.440 13.312
40886.6 13.441 13.313
40885.0 13.442 13.314
40884.6 13.443 13.315
40880.0 13.488 13.360
40879.9 13.489 13.361
40878.8 13.549 13.420
40878.5 13.572 13.443
40878.4 13.573 13.444
40878.3 13.583 13.454
40877.0 13.609 13.480
40836.1 13.660 13.530
40835.2 13.661 13.531
40834.7 13.662 13.532
40832.8 13.698 13.568
40832.4 13.699 13.569
40829.7 13.700 13.570
40829.4 13.701 13.571
40829.3 13.705 13.575
40828.2 13.706 13.576
40828.0 13.707 13.577
40825.3 14.546 14.408
40824.2 14.547 14.409
40824.1 14.549 14.411
40823.7 14.550 14.412
40821.3 14.599 14.460
40820.8 14.600 14.461
40819.7 14.601 14.462
40819.6 14.643 14.504
40819.0 14.644 14.505
40813.1 14.646 14.507
40813.0 14.708 14.568
40812.6 14.709 14.569
40811.0 14.710 14.570
40810.6 14.711 14.571
40810.2 14.815 14.674
40807.0 14.816 14.675
40806.9 16.616 16.458
40806.7 16.641 16.483
40805.9 17.443 17.277
40804.7 17.457 17.291
40804.5 17.458 17.292
40803.0 17.591 17.424
40799.3 17.592 17.425
40798.1 17.593 17.426
40797.9 17.593 17.426
40797.5 17.594 17.427
40796.0 17.594 17.427
40795.8 17.595 17.428
40794.8 17.596 17.429
40794.6 17.613 17.446
40794.0 17.615 17.448
40793.2 17.616 17.449
40793.1 17.617 17.450
40792.5 17.618 17.451
40791.1 17.619 17.452
40790.6 17.621 17.454
40790.5 17.622 17.455
40789.9 17.623 17.456
40780.3 17.684 17.516
40779.7 17.685 17.517
