12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31850.170
31108.1 3.417 3.385
31107.6 3.418 3.386
31099.7 3.419 3.387
31098.9 3.433 3.400
31098.0 3.435 3.402
31095.6 3.436 3.403
31095.0 3.437 3.404
31094.8 3.438 3.405
31088.4 3.442 3.409
31083.4 3.443 3.410
31081.8 3.443 3.410
31079.0 3.446 3.413
31078.9 3.447 3.414
31077.9 3.447 3.414
31077.8 3.448 3.415
31076.1 3.456 3.423
31071.4 3.457 3.424
31071.2 3.458 3.425
31067.9 3.471 3.438
31066.5 3.472 3.439
31066.4 3.473 3.440
31066.2 3.473 3.440
31058.5 3.474 3.441
31058.1 3.475 3.442
31058.0 3.476 3.443
31057.9 3.483 3.450
31056.9 3.483 3.450
31038.1 3.506 3.473
31036.3 3.507 3.474
31030.9 3.521 3.488
31023.9 3.531 3.497
31018.3 3.532 3.498
31017.4 3.533 3.499
31015.2 3.534 3.500
31015.1 3.535 3.501
31012.4 3.536 3.502
31010.7 3.537 3.503
31006.1 3.537 3.503
30993.2 3.539 3.505
30992.3 3.540 3.506
30985.8 3.541 3.507
30974.0 3.558 3.524
30973.9 3.559 3.525
30973.3 3.560 3.526
30971.9 3.561 3.527
30971.5 3.562 3.528
30970.1 3.562 3.528
30969.5 3.563 3.529
30968.4 3.564 3.530
30960.1 3.565 3.531
30959.6 3.566 3.532
30959.0 3.567 3.533
30954.3 3.568 3.534
30954.2 3.574 3.540
30946.0 3.575 3.541
30943.6 3.580 3.546
30942.9 3.614 3.580
30940.8 3.617 3.583
30931.7 3.618 3.584
30924.6 3.619 3.585
30924.3 3.620 3.586
30923.0 3.621 3.587
30921.7 3.622 3.588
30920.9 3.622 3.588
30918.8 3.623 3.589
30918.7 3.624 3.590
30917.3 3.625 3.591
30905.5 3.626 3.592
30905.1 3.638 3.603
30904.6 3.639 3.604
30899.9 3.644 3.609
30893.0 3.652 3.617
30892.7 3.653 3.618
30892.6 3.654 3.619
30891.9 3.655 3.620
30891.3 3.656 3.621
30889.6 3.656 3.621
30888.8 3.657 3.622
30887.5 3.669 3.634
30887.0 3.670 3.635
30885.3 3.671 3.636
30881.6 3.672 3.637
30879.6 3.675 3.640
30878.5 3.676 3.641
30878.0 3.680 3.645
30877.3 3.685 3.650
30873.8 3.693 3.658
30870.7 3.694 3.659
30869.8 3.716 3.681
30868.1 3.717 3.682
30862.9 3.727 3.692
30860.2 3.761 3.725
30859.6 3.762 3.726
30855.2 3.777 3.741
30854.4 3.788 3.752
30853.9 3.789 3.753
30844.9 3.790 3.754
30842.8 3.799 3.763
30842.3 3.800 3.764
30841.0 3.801 3.765
30840.8 3.802 3.766
30840.3 3.803 3.767
30820.7 3.888 3.851
30797.0 3.891 3.854
30796.4 3.892 3.855
30796.1 3.894 3.857
30795.9 3.895 3.858
30795.8 3.896 3.859
30791.2 3.897 3.860
30790.4 3.898 3.861
30789.0 3.899 3.862
30784.2 3.900 3.863
30783.3 3.901 3.864
30783.2 3.906 3.869
30782.3 3.908 3.871
30780.1 3.909 3.872
30779.7 3.910 3.873
30778.3 3.911 3.874
30776.7 3.912 3.875
30776.3 3.913 3.876
30774.9 3.914 3.877
30774.1 3.915 3.878
30770.3 3.916 3.879
30769.0 3.917 3.880
30766.1 3.917 3.880
30756.8 3.957 3.919
30754.6 3.958 3.920
30751.6 3.998 3.960
30750.4 3.999 3.961
30746.6 4.000 3.962
30744.3 4.001 3.963
30724.5 4.002 3.964
30723.8 4.003 3.965
30723.7 4.004 3.966
30720.8 4.005 3.967
30720.4 4.006 3.968
30718.3 4.050 4.012
30718.1 4.051 4.013
30717.9 4.052 4.014
30717.7 4.075 4.036
30717.6 4.076 4.037
30716.2 4.077 4.038
30713.0 4.122 4.083
30711.8 4.167 4.127
30710.7 4.168 4.128
30709.9 4.171 4.131
30707.5 4.172 4.132
30706.9 4.173 4.133
30705.5 4.179 4.139
30704.3 4.184 4.144
30702.7 4.199 4.159
30701.8 4.200 4.160
30695.3 4.201 4.161
30692.7 4.202 4.162
30692.4 4.202 4.162
30690.3 4.203 4.163
30689.7 4.204 4.164
30689.0 4.205 4.165
30688.0 4.206 4.166
30654.3 4.235 4.195
30653.7 4.236 4.196
30652.6 4.237 4.197
30652.1 4.238 4.198
30651.5 4.296 4.255
30650.6 4.297 4.256
30645.5 4.298 4.257
30645.0 4.337 4.296
30644.8 4.338 4.297
30644.7 4.339 4.298
30635.7 4.342 4.301
30635.6 4.351 4.310
30635.3 4.352 4.311
30631.8 4.378 4.336
30631.1 4.404 4.362
30626.9 4.437 4.395
30626.3 4.464 4.422
30625.0 4.465 4.423
30624.7 4.474 4.431
30620.0 4.489 4.446
30607.4 4.498 4.455
30605.7 4.499 4.456
30605.5 4.500 4.457
30604.2 4.524 4.481
30573.7 4.525 4.482
30571.2 4.529 4.486
30569.0 4.553 4.510
30568.5 4.554 4.511
30568.1 4.555 4.512
30567.8 4.557 4.514
30556.9 4.633 4.589
30554.2 4.634 4.590
30554.0 4.634 4.590
30546.6 4.635 4.591
30544.7 4.636 4.592
30540.4 4.654 4.610
30539.7 4.655 4.611
30538.7 4.664 4.620
30529.8 4.665 4.621
30525.5 4.666 4.622
30525.3 4.667 4.623
30525.2 4.682 4.638
30521.5 4.683 4.639
30520.1 4.684 4.640
30518.3 4.685 4.640
30517.6 4.686 4.641
30515.3 4.723 4.678
30512.1 4.724 4.679
30511.3 4.725 4.680
30510.8 4.726 4.681
30510.7 4.736 4.691
30509.6 4.740 4.695
30509.0 4.761 4.716
30507.2 4.764 4.719
30501.4 4.778 4.733
30497.7 4.779 4.734
30496.5 4.780 4.735
30495.8 4.781 4.736
30483.0 4.782 4.737
30481.5 4.815 4.769
30480.0 4.816 4.770
30478.3 4.823 4.777
30477.8 4.839 4.793
30471.8 4.846 4.800
30471.6 4.854 4.808
30469.9 4.855 4.809
30469.1 4.916 4.869
30468.2 4.929 4.882
30466.4 4.954 4.907
30464.3 4.955 4.908
30464.1 4.956 4.909
30452.1 4.957 4.910
30451.1 4.958 4.911
30446.1 4.959 4.912
30445.3 4.960 4.913
30444.1 4.960 4.913
30440.4 4.987 4.940
30438.4 4.988 4.941
30438.3 4.989 4.942
30437.3 4.990 4.943
30436.2 4.990 4.943
30434.4 4.991 4.944
30433.7 5.049 5.001
30433.5 5.054 5.006
30431.4 5.055 5.007
30430.9 5.056 5.008
30418.5 5.057 5.009
30418.2 5.058 5.010
30409.1 5.082 5.034
30399.7 5.083 5.035
30389.7 5.084 5.036
30386.6 5.085 5.037
30379.5 5.086 5.038
30376.4 5.087 5.039
30375.1 5.101 5.053
30374.4 5.102 5.054
30373.4 5.103 5.055
30372.4 5.103 5.055
30364.2 5.104 5.056
30355.8 5.105 5.057
30355.3 5.155 5.106
30344.4 5.178 5.129
30335.7 5.179 5.130
30335.5 5.189 5.140
30326.5 5.193 5.144
30326.1 5.196 5.147
30325.9 5.197 5.148
30325.8 5.197 5.148
30325.7 5.198 5.149
30321.7 5.199 5.150
30320.9 5.200 5.151
30319.4 5.201 5.152
30317.6 5.202 5.153
30315.2 5.203 5.154
30313.2 5.212 5.162
30312.0 5.213 5.163
30307.8 5.231 5.181
30307.6 5.232 5.182
30307.1 5.233 5.183
30305.6 5.255 5.205
30296.7 5.263 5.213
30295.2 5.264 5.214
30294.7 5.265 5.215
30288.3 5.266 5.216
30276.1 5.369 5.318
30272.2 5.370 5.319
30271.7 5.371 5.320
30270.8 5.372 5.321
30269.1 5.373 5.322
30268.2 5.374 5.323
30268.1 5.375 5.324
30263.0 5.452 5.400
30262.9 5.458 5.406
30249.7 5.459 5.407
30247.8 5.460 5.408
30246.8 5.465 5.413
30245.8 5.486 5.434
30245.3 5.487 5.435
30244.3 5.490 5.438
30243.5 5.992 5.935
30243.4 5.993 5.936
30242.6 5.994 5.937
30241.7 5.995 5.938
30238.6 5.996 5.939
30233.5 5.997 5.940
30230.6 5.997 5.940
30226.0 5.998 5.941
30223.7 5.999 5.942
30220.8 6.000 5.943
30218.9 6.001 5.944
30218.1 6.004 5.947
30213.0 6.005 5.948
30211.0 6.006 5.949
30210.3 6.023 5.966
30210.0 6.024 5.967
30209.4 6.027 5.970
30209.3 6.030 5.973
30207.7 6.043 5.986
30207.1 6.457 6.396
30203.2 6.458 6.397
30203.0 6.459 6.398
30202.2 6.470 6.409
30202.0 6.550 6.488
30201.3 6.616 6.553
30197.9 6.617 6.554
30195.7 6.618 6.555
30195.2 6.619 6.556
30194.9 6.619 6.556
30187.7 6.620 6.557
30177.4 6.621 6.558
30177.1 6.622 6.559
30169.0 6.623 6.560
30162.4 6.673 6.610
30159.5 6.776 6.712
30157.5 6.777 6.713
30154.3 6.778 6.714
30152.3 6.779 6.715
30151.6 6.780 6.716
30147.1 6.786 6.722
30146.8 6.786 6.722
30146.6 6.787 6.723
30146.4 6.788 6.724
30146.2 7.113 7.045
30142.8 7.147 7.079
30141.7 7.148 7.080
30140.2 7.228 7.159
30137.6 7.229 7.160
30137.4 7.230 7.161
30135.1 7.274 7.205
30134.4 7.274 7.205
30134.1 7.278 7.209
30133.3 7.344 7.274
30132.0 7.345 7.275
30131.2 7.432 7.361
30128.6 7.990 7.914
30128.3 7.991 7.915
30126.7 7.992 7.916
30125.7 7.993 7.917
30124.1 8.012 7.936
30116.1 8.013 7.937
30115.7 8.090 8.013
30114.8 8.091 8.014
30114.7 8.092 8.015
30114.3 8.100 8.023
30114.2 8.101 8.024
30111.7 8.135 8.058
30105.9 8.565 8.484
30104.2 8.583 8.501
30103.1 8.585 8.503
30100.1 8.596 8.514
30096.8 8.598 8.516
30093.2 8.618 8.536
30091.3 8.625 8.543
30090.3 8.644 8.562
30081.5 8.674 8.592
30080.8 8.674 8.592
30080.4 8.675 8.593
30079.9 8.676 8.594
30078.9 8.676 8.594
30078.4 8.677 8.595
30077.9 8.679 8.597
30077.0 8.680 8.598
30075.7 8.790 8.706
30068.6 8.893 8.809
30068.4 8.924 8.839
30068.1 8.926 8.841
30067.2 8.975 8.890
30066.2 8.977 8.892
30065.8 9.019 8.933
30065.7 9.066 8.980
30059.4 9.067 8.981
30056.6 9.071 8.985
30055.6 9.091 9.005
30052.1 9.093 9.007
30051.8 9.094 9.008
30047.1 9.151 9.064
30047.0 9.152 9.065
30046.0 9.153 9.066
30045.9 9.154 9.067
30044.9 9.156 9.069
30044.8 9.169 9.082
30043.8 9.181 9.094
30037.1 9.196 9.109
30036.8 9.198 9.111
30035.7 9.429 9.339
30035.6 9.430 9.340
30034.7 9.431 9.341
30033.7 9.432 9.342
30033.6 9.444 9.354
30027.2 9.466 9.376
30026.9 9.696 9.604
30026.5 9.697 9.605
30025.0 9.713 9.621
30003.0 10.919 10.815
29992.6 10.922 10.818
29992.5 11.326 11.218
29992.2 11.347 11.239
29992.1 11.348 11.240
29991.9 11.348 11.240
29991.0 11.349 11.241
29990.9 11.350 11.242
29990.8 11.394 11.286
29988.5 11.580 11.470
29986.3 13.894 13.762
29982.0 14.013 13.880
29981.8 14.120 13.986
29980.0 14.123 13.989
29966.0 14.125 13.991
29965.1 14.129 13.995
29959.9 14.131 13.997
29958.3 14.133 13.999
29958.1 15.855 15.704
29954.4 15.856 15.705
29952.4 15.893 15.742
29946.3 15.941 15.790
29946.1 16.081 15.928
29946.0 16.082 15.929
29945.8 16.083 15.930
29945.6 16.255 16.101
29942.1 16.256 16.102
29938.5 16.290 16.135
29930.4 16.292 16.137
29926.0 16.293 16.138
29918.9 16.340 16.185
29918.1 16.341 16.186
29917.3 16.347 16.192
29916.9 16.578 16.421
29916.6 16.579 16.421
29915.5 16.748 16.589
29915.0 18.264 18.090
29914.3 18.272 18.098
29908.4 18.303 18.129
29908.0 18.306 18.132
29907.5 18.348 18.174
29906.8 18.349 18.175
29901.0 18.384 18.209
29900.7 18.618 18.441
29900.6 18.724 18.546
29900.3 18.725 18.547
29895.9 18.881 18.702
29895.6 18.884 18.705
29893.5 18.910 18.730
29892.4 18.911 18.731
29891.6 18.921 18.741
29891.3 19.026 18.845
29887.6 19.054 18.873
29885.7 19.055 18.874
29884.2 19.064 18.883
29883.6 20.047 19.857
29879.1 20.526 20.331
29874.9 20.802 20.604
29873.6 20.803 20.605
29870.3 20.804 20.606
29866.7 20.853 20.655
29866.5 20.854 20.656
29863.3 20.877 20.679
29862.6 21.988 21.779
29861.2 22.010 21.801
29860.7 22.011 21.802
29854.0 23.218 22.997
29852.7 23.219 22.998
29850.0 23.293 23.072
29849.7 23.294 23.073
29849.5 23.750 23.524
29849.0 69.584 68.923
29843.9 69.585 68.924
29843.5 70.719 70.047
29840.6 71.336 70.658
29837.7 71.377 70.699
29837.2 71.417 70.739
29835.3 71.434 70.755
29831.9 71.456 70.777
29829.0 71.619 70.939
29828.7 71.620 70.940
29828.2 71.621 70.941
29824.3 71.972 71.288
29821.0 71.986 71.302
29815.4 72.715 72.024
29813.1 72.716 72.025
29811.2 75.058 74.345
29810.2 75.059 74.346
29810.0 75.060 74.347
29808.8 75.061 74.348
29808.1 75.080 74.367
29807.1 75.092 74.379
29803.9 75.109 74.395
29803.6 75.110 74.396
29802.8 75.111 74.397
29801.7 75.112 74.398
29801.5 75.139 74.425
29799.4 75.140 74.426
29799.3 75.150 74.436
29794.8 75.168 74.454
29793.0 75.169 74.455
29792.9 75.170 74.456
29791.2 75.171 74.457
29789.1 75.328 74.612
29789.0 75.346 74.630
29788.9 76.287 75.562
29788.8 76.356 75.631
29788.6 76.357 75.632
29787.3 76.484 75.757
29783.7 76.485 75.758
29781.2 76.486 75.759
29777.2 77.902 77.162
29775.6 77.903 77.163
29774.5 77.961 77.220
29771.4 77.962 77.221
29768.1 109.783 108.740
29759.3 109.837 108.794
29758.6 109.837 108.794
29758.1 109.838 108.795
29757.7 109.839 108.796
29750.0 112.710 111.639
29747.0 112.969 111.896
29739.4 113.041 111.967
29737.7 113.097 112.023
29735.0 113.189 112.114
29734.6 113.190 112.115
29734.1 113.198 112.123
29731.6 113.199 112.124
29731.2 113.268 112.192
29730.3 113.269 112.193
29728.9 113.382 112.305
29728.7 147.383 145.983
29727.1 149.317 147.898
29726.8 149.318 147.899
29723.9 151.194 149.758
29723.2 151.195 149.759
29722.8 153.336 151.879
29721.9 153.337 151.880
29718.3 155.694 154.215
29715.3 156.553 155.066
29714.5 156.554 155.067
29712.4 157.207 155.714
29711.5 159.671 158.154
29711.4 159.697 158.180
29709.2 162.533 160.989
29705.7 165.450 163.878
29700.9 166.492 164.910
29700.1 166.712 165.128
29699.7 166.712 165.128
29699.0 171.715 170.084
29698.1 173.695 172.045
29696.4 173.773 172.122
29695.1 177.763 176.074
29693.8 177.764 176.075
29690.7 177.765 176.076
29690.3 179.695 177.988
29682.1 180.740 179.023
29681.9 180.741 179.024
29679.3 181.132 179.411
29677.4 183.335 181.593
29671.2 185.610 183.847
29668.0 185.650 183.886
29667.2 186.154 184.386
29667.1 186.155 184.387
29665.5 186.156 184.388
29664.3 186.157 184.389
29663.9 186.158 184.389
29662.6 186.159 184.390
29660.7 186.160 184.391
29658.3 186.161 184.392
29657.3 187.393 185.613
29656.5 187.406 185.626
29649.6 189.994 188.189
29648.3 189.994 188.189
29646.3 190.492 188.682
29637.9 190.934 189.120
29633.1 190.935 189.121
29631.0 191.936 190.113
29630.8 191.937 190.114
29629.9 198.014 196.133
29629.8 203.604 201.670
29628.9 203.606 201.672
29626.8 204.207 202.267
29623.9 282.341 279.659
29623.3 282.342 279.660
29622.4 282.342 279.660
29622.0 282.964 280.276
29621.6 283.041 280.352
29617.8 283.042 280.353
29616.0 283.043 280.354
29615.1 283.202 280.512
29613.4 283.228 280.537
29608.5 283.234 280.543
29606.3 314.959 311.967
29606.0 314.960 311.968
29601.6 321.886 318.828
29591.6 322.115 319.055
29591.4 322.741 319.675
29590.9 322.742 319.676
29588.5 322.743 319.677
29584.4 395.758 391.998
29582.4 395.759 391.999
29579.4 396.034 392.272
29577.2 396.034 392.272
29571.7 397.317 393.542
29571.3 399.915 396.116
29570.6 400.605 396.799
29569.5 414.354 410.418
29567.2 414.943 411.001
29555.6 428.676 424.604
29555.5 428.677 424.605
29555.1 468.704 464.251
29550.1 468.718 464.265
29540.6 468.724 464.271
29538.6 468.724 464.271
29531.2 468.961 464.506
29530.7 468.962 464.507
29524.7 469.338 464.879
29524.4 469.339 464.880
29514.3 469.944 465.480
29513.1 469.945 465.481
29509.8 469.946 465.482
29509.7 470.098 465.632
29508.2 470.099 465.633
29507.5 470.100 465.634
29507.4 470.409 465.940
29507.1 470.410 465.941
29505.9 470.440 465.971
29504.9 470.441 465.972
29504.0 470.442 465.973
29498.0 470.649 466.178
29496.9 470.650 466.179
29494.3 471.011 466.536
29493.0 471.393 466.915
29483.4 471.394 466.916
29478.0 471.395 466.917
29477.8 471.396 466.918
29477.3 471.397 466.919
29475.7 471.887 467.404
29466.4 471.888 467.405
29461.7 471.889 467.406
29458.9 471.890 467.407
29445.5 471.891 467.408
29444.7 471.892 467.409
29438.2 471.893 467.410
29432.3 471.894 467.411
29429.7 473.821 469.320
29427.5 473.823 469.322
29426.6 473.825 469.324
29426.5 473.828 469.327
29425.1 473.830 469.329
29424.7 474.623 470.114
29418.5 477.545 473.008
29413.3 477.806 473.267
29408.4 478.382 473.837
29405.7 478.383 473.838
29402.4 479.410 474.856
29400.7 479.411 474.857
29399.7 480.056 475.495
29393.4 480.797 476.229
29391.8 482.453 477.870
29388.0 482.454 477.871
29387.8 495.393 490.687
29387.6 495.412 490.706
29385.3 495.460 490.753
29384.8 496.217 491.503
29381.6 496.225 491.511
29380.8 496.255 491.541
29378.1 496.293 491.578
29377.8 496.294 491.579
29374.1 496.295 491.580
29362.4 496.364 491.649
29362.2 496.580 491.862
29362.0 496.635 491.917
29361.7 496.722 492.003
29360.7 496.824 492.104
29357.6 505.471 500.669
29357.5 505.850 501.044
29357.4 505.877 501.071
29357.3 506.528 501.716
29353.9 506.530 501.718
29353.8 512.016 507.152
29336.0 513.434 508.556
29335.2 513.435 508.557
29333.9 583.046 577.507
29333.5 583.759 578.213
29332.3 584.222 578.672
29331.3 584.319 578.768
29330.5 584.391 578.839
29330.3 584.393 578.841
29330.1 584.474 578.921
29329.7 584.522 578.969
29328.8 584.523 578.970
29313.4 638.039 631.978
29309.4 638.337 632.273
29307.5 638.338 632.274
29306.9 689.101 682.555
29305.4 689.280 682.732
29301.9 689.942 683.388
29296.3 690.361 683.803
29295.0 690.463 683.904
29284.4 791.838 784.316
29284.3 791.867 784.344
29284.1 852.614 844.514
29261.2 852.812 844.710
29258.4 852.813 844.711
29255.0 852.814 844.712
29254.8 853.096 844.992
29254.7 853.287 845.181
29253.6 962.963 953.815
29253.4 963.195 954.045
29250.9 964.180 955.020
29250.8 1020.275 1010.582
29240.0 1020.275 1010.582
29239.9 1020.276 1010.583
29237.2 1020.278 1010.585
29235.9 1020.570 1010.875
29234.4 1020.862 1011.164
29234.1 1020.863 1011.165
29231.1 1020.902 1011.203
29230.3 1091.769 1081.397
29223.5 1092.290 1081.913
29223.3 1092.290 1081.913
29222.2 1177.854 1166.664
29221.2 1178.150 1166.958
29221.0 1282.455 1270.272
29220.9 1283.530 1271.336
29219.6 1283.531 1271.337
29218.1 1283.532 1271.338
29216.9 1283.533 1271.339
29211.9 1480.975 1466.906
29208.9 1480.976 1466.907
29202.9 1480.976 1466.907
29202.4 1480.977 1466.908
29201.4 1573.913 1558.961
29201.2 1573.914 1558.962
29200.2 2046.947 2027.501
29198.8 2064.857 2045.241
29198.5 2243.656 2222.341
29198.4 2243.706 2222.391
29197.5 2775.163 2748.799
29192.9 2775.164 2748.800
Primal Integral: 1.1217585134
