12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 27370.750
26155.7 1.126 1.115
26149.0 1.127 1.116
26147.2 1.128 1.117
26146.4 1.129 1.118
26145.5 1.143 1.132
26142.6 1.144 1.133
26141.5 1.145 1.134
26141.2 1.146 1.135
26140.4 1.147 1.136
26108.3 1.151 1.140
26105.5 1.152 1.141
26105.3 1.153 1.142
26103.4 1.154 1.143
26100.6 1.155 1.144
26003.8 1.161 1.150
25941.9 1.162 1.151
25940.6 1.163 1.152
25937.1 1.164 1.153
25891.5 1.167 1.156
25817.7 1.272 1.260
25816.1 1.291 1.279
25812.8 1.292 1.280
25805.1 1.293 1.281
25801.5 1.294 1.282
25680.9 1.295 1.283
25680.0 1.296 1.284
25580.8 1.297 1.285
25580.2 1.297 1.285
25575.1 1.298 1.286
25574.6 1.299 1.287
25574.1 1.300 1.288
25573.5 1.301 1.289
25572.4 1.302 1.290
25525.0 1.314 1.302
25521.8 1.315 1.303
25521.4 1.345 1.332
25520.7 1.347 1.334
25520.5 1.348 1.335
25520.2 1.404 1.391
25518.6 1.415 1.402
25517.7 1.416 1.403
25498.2 1.417 1.404
25497.4 1.457 1.443
25497.3 1.458 1.444
25495.4 1.459 1.445
25495.3 1.476 1.462
25492.2 1.477 1.463
25489.7 1.488 1.474
25486.3 1.502 1.488
25486.0 1.503 1.489
25485.6 1.504 1.490
25484.4 1.520 1.506
25483.9 1.570 1.555
25466.4 1.576 1.561
25465.0 1.577 1.562
25464.4 1.577 1.562
25463.9 1.578 1.563
25462.9 1.579 1.564
25461.6 1.580 1.565
25460.5 1.602 1.587
25452.0 1.603 1.588
25450.0 1.607 1.592
25449.7 1.677 1.661
25394.3 1.690 1.674
25390.8 1.691 1.675
25385.5 1.692 1.676
25367.5 1.701 1.685
25366.5 1.702 1.686
25366.3 1.703 1.687
25365.3 1.819 1.802
25364.5 1.831 1.814
25363.9 1.832 1.815
25363.4 1.832 1.815
25273.1 2.005 1.986
25272.1 2.006 1.987
25240.7 2.007 1.988
25240.0 2.016 1.997
25239.2 2.017 1.998
25238.3 2.132 2.112
25234.9 2.133 2.113
25231.5 2.133 2.113
25230.4 2.135 2.115
25229.7 2.135 2.115
25213.0 2.136 2.116
25211.3 2.137 2.117
25205.1 2.138 2.118
25152.4 2.154 2.134
25147.1 2.155 2.135
25146.2 2.156 2.136
25105.7 2.156 2.136
25105.2 2.157 2.137
25103.9 2.158 2.137
25102.8 2.219 2.198
25100.2 2.220 2.199
25099.9 2.221 2.200
25099.8 2.268 2.246
25097.5 2.269 2.247
25097.1 2.284 2.262
25096.9 2.285 2.263
25096.3 2.297 2.275
25096.2 2.480 2.456
25096.1 2.498 2.474
25093.8 2.499 2.475
25093.4 2.549 2.525
25093.0 2.813 2.786
25086.0 4.135 4.096
25085.7 4.136 4.097
25085.6 4.144 4.105
25085.4 4.195 4.155
25082.3 4.954 4.907
25082.2 4.954 4.907
25080.0 5.057 5.009
25079.4 5.062 5.014
25077.3 5.146 5.097
25076.7 15.834 15.684
25076.2 15.846 15.695
25076.0 15.847 15.696
25075.9 15.902 15.751
25075.8 15.902 15.751
25075.6 15.987 15.835
25075.3 16.031 15.879
25071.7 23.075 22.856
25070.3 23.594 23.370
25066.8 23.612 23.388
25066.7 23.613 23.389
25066.4 23.658 23.433
25065.8 23.666 23.441
25065.6 63.126 62.526
25062.7 63.133 62.533
25061.5 63.404 62.802
25060.1 63.579 62.975
25059.9 63.661 63.056
25054.5 63.900 63.293
25052.3 63.976 63.368
25049.4 64.072 63.463
25040.4 64.101 63.492
25033.4 64.108 63.499
25033.3 64.217 63.607
25021.5 64.390 63.778
25021.0 64.431 63.819
25020.8 64.614 64.000
25018.6 78.601 77.854
25015.2 78.759 78.011
25013.8 78.880 78.131
25010.9 79.101 78.350
25007.0 79.703 78.946
25006.6 79.704 78.947
25002.0 79.705 78.948
24996.0 79.705 78.948
24994.2 80.484 79.719
24993.8 80.627 79.861
24993.2 80.807 80.039
24993.0 81.005 80.235
24992.5 81.419 80.646
24992.3 84.822 84.016
24992.1 84.823 84.017
24981.0 86.731 85.907
24980.5 86.867 86.042
24978.4 86.877 86.052
24977.1 87.231 86.402
24973.6 87.339 86.509
24973.5 87.393 86.563
24970.7 87.394 86.564
24970.2 87.501 86.670
24970.1 87.587 86.755
24969.7 89.442 88.592
24967.5 94.019 93.126
24967.1 97.533 96.606
24966.9 121.034 119.884
24964.6 121.103 119.953
24964.2 121.428 120.274
24962.3 121.593 120.438
24961.9 127.201 125.993
24961.8 127.268 126.059
24960.0 165.041 163.473
24959.2 165.042 163.474
24958.2 165.051 163.483
24958.0 165.060 163.492
24956.8 165.061 163.493
24956.7 165.062 163.494
24956.4 224.158 222.028
24950.7 224.159 222.029
24947.2 224.159 222.029
24946.2 224.160 222.030
24939.3 224.273 222.142
24939.1 225.725 223.581
24938.3 225.726 223.582
24937.1 225.728 223.584
24936.0 225.735 223.591
24935.9 228.933 226.758
24934.5 229.604 227.423
24931.4 232.298 230.091
24930.5 238.998 236.728
24929.8 239.021 236.750
24929.4 239.153 236.881
24929.2 242.244 239.943
24927.4 242.425 240.122
24923.2 264.330 261.819
24917.7 444.353 440.132
24916.9 444.354 440.133
24915.3 444.455 440.233
24914.3 444.487 440.264
24914.1 444.673 440.449
24911.9 444.895 440.668
24903.5 446.273 442.033
24903.2 446.274 442.034
24902.1 446.275 442.035
24900.6 459.002 454.641
24899.5 459.018 454.657
24899.2 459.019 454.658
24899.1 459.020 454.659
24897.9 459.020 454.659
24897.4 459.021 454.660
24896.8 459.021 454.660
24896.7 459.022 454.661
24893.9 486.402 481.781
24881.9 1167.223 1156.134
24881.4 1167.224 1156.135
Primal Integral: 0.0482969852
