12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18238.440
16983.0 113.203 112.128
16982.1 113.204 112.129
16978.8 113.205 112.130
16978.6 113.205 112.130
16976.9 113.833 112.752
16976.8 113.834 112.753
16972.8 113.834 112.753
16965.6 114.196 113.111
16963.6 114.196 113.111
16963.0 114.197 113.112
16962.5 114.442 113.355
16959.3 114.443 113.356
16954.6 114.444 113.357
16953.8 114.444 113.357
16951.5 116.009 114.907
16951.0 116.010 114.908
16947.0 116.346 115.241
16944.4 116.347 115.242
16943.9 116.602 115.494
16941.5 117.233 116.119
16934.7 117.469 116.353
16934.6 117.743 116.624
16933.3 117.743 116.624
16931.6 117.744 116.625
16931.4 117.925 116.805
16931.3 117.988 116.867
16923.9 118.198 117.075
16912.6 118.768 117.640
16911.8 118.768 117.640
16911.0 119.161 118.029
16909.3 119.186 118.054
16908.5 119.677 118.540
16907.0 119.681 118.544
16905.0 120.315 119.172
16904.9 120.556 119.411
16904.4 127.437 126.226
16904.0 127.467 126.256
16903.8 127.469 126.258
16903.4 127.691 126.478
16901.2 148.339 146.930
16900.9 149.567 148.146
16900.4 149.574 148.153
16898.7 154.741 153.271
16898.5 156.800 155.310
16898.0 158.546 157.040
16893.0 160.582 159.056
16884.4 160.583 159.057
16883.8 160.584 159.058
16882.1 160.584 159.058
16881.1 161.742 160.205
16880.5 161.815 160.278
16879.4 163.983 162.425
16879.0 167.596 166.004
16878.9 167.911 166.316
16878.8 167.928 166.333
16876.9 182.736 181.000
16876.7 182.737 181.001
16876.1 183.003 181.264
16873.6 183.033 181.294
16871.9 183.034 181.295
16864.7 183.034 181.295
16864.3 184.877 183.121
16863.4 187.236 185.457
16862.9 188.618 186.826
16861.2 188.619 186.827
16855.7 191.979 190.155
16855.5 191.980 190.156
16853.3 195.603 193.745
16845.2 201.163 199.252
16844.0 201.303 199.391
16843.3 201.304 199.392
16842.4 201.313 199.401
16840.7 201.365 199.452
16839.4 201.366 199.453
16839.0 201.367 199.454
16838.0 201.700 199.784
16837.5 201.897 199.979
16836.4 201.898 199.980
16834.3 202.261 200.340
16834.1 202.262 200.341
16833.3 202.263 200.342
16825.3 202.433 200.510
16823.6 202.636 200.711
16823.5 202.887 200.960
16823.4 202.888 200.961
16823.3 202.890 200.963
16822.8 203.116 201.186
16822.6 203.117 201.187
16821.6 203.722 201.787
16820.7 204.803 202.857
16820.1 204.803 202.857
16819.6 205.176 203.227
16818.1 205.745 203.790
16817.8 206.235 204.276
16817.6 206.368 204.408
16817.4 209.131 207.144
16816.8 209.132 207.145
16816.2 212.491 210.472
16815.5 212.492 210.473
16815.1 212.832 210.810
16814.9 212.835 210.813
16807.3 492.111 487.436
16805.6 492.112 487.437
16799.0 494.724 490.024
16797.3 494.830 490.129
16796.7 494.830 490.129
16790.0 508.838 504.004
16788.8 509.431 504.591
16788.7 509.878 505.034
16788.0 510.307 505.459
16787.7 510.322 505.474
16783.9 510.323 505.475
16783.0 510.880 506.027
16782.7 511.169 506.313
16782.1 511.175 506.319
16781.8 511.212 506.355
16777.6 511.335 506.477
16776.0 511.336 506.478
16768.7 511.860 506.997
16766.4 511.861 506.998
16766.1 513.408 508.531
16765.9 513.611 508.732
16763.4 514.832 509.941
16763.2 515.146 510.252
16755.1 516.161 511.257
16754.0 516.162 511.258
16753.7 516.508 511.601
16752.5 516.536 511.629
16750.4 517.148 512.235
16743.1 517.981 513.060
16739.3 517.982 513.061
16735.6 517.983 513.062
16734.8 517.983 513.062
16734.0 518.166 513.243
16733.3 518.448 513.523
16723.1 519.048 514.117
16722.8 519.491 514.556
16721.8 524.170 519.190
16719.8 696.853 690.233
16719.7 696.854 690.234
16719.6 696.854 690.234
16715.5 696.878 690.258
16714.9 696.895 690.274
16710.8 696.957 690.336
16706.3 697.212 690.588
16705.9 723.691 716.816
16705.4 793.288 785.752
16705.3 833.825 825.904
16705.2 833.826 825.905
16705.0 833.827 825.906
16704.6 959.943 950.824
16700.6 1063.421 1053.319
16700.3 1200.381 1188.977
16700.1 2132.053 2111.798
16699.7 2235.264 2214.029
16699.6 2235.505 2214.268
16698.9 2288.685 2266.942
16691.1 2502.631 2478.856
16687.8 2502.632 2478.857
16687.6 2502.805 2479.028
16675.2 2502.806 2479.029
16674.8 2502.811 2479.034
16674.4 2511.422 2487.563
16671.6 2517.122 2493.209
16661.2 2848.692 2821.629
16660.6 2848.976 2821.911
16659.8 3599.946 3565.747
Primal Integral: 0.8431406330
