12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17161.760
16656.9 3.337 3.305
16646.8 3.338 3.306
16642.6 3.455 3.422
16624.2 3.464 3.431
16621.3 3.465 3.432
16619.1 3.610 3.576
16619.0 3.611 3.577
16618.5 3.612 3.578
16614.4 3.673 3.638
16603.5 3.674 3.639
16593.4 3.676 3.641
16592.2 3.806 3.770
16591.6 3.807 3.771
16591.5 3.807 3.771
16590.0 3.847 3.810
16588.0 3.848 3.811
16587.7 3.849 3.812
16586.8 3.849 3.812
16586.7 3.850 3.813
16584.1 3.851 3.814
16583.8 3.852 3.815
16583.1 3.878 3.841
16581.2 3.879 3.842
16551.3 3.882 3.845
16533.3 3.930 3.893
16528.7 3.948 3.910
16528.6 3.955 3.917
16526.7 4.006 3.968
16526.5 4.023 3.985
16525.7 4.024 3.986
16522.4 4.025 3.987
16521.8 4.083 4.044
16521.7 4.084 4.045
16518.9 4.108 4.069
16518.1 4.108 4.069
16518.0 4.109 4.070
16514.6 4.128 4.089
16504.4 4.130 4.091
16504.2 4.156 4.117
16504.0 4.156 4.117
16495.9 4.278 4.237
16494.1 4.289 4.248
16493.5 4.290 4.249
16493.0 4.290 4.249
16492.5 4.291 4.250
16491.9 4.292 4.251
16483.6 4.315 4.274
16453.3 4.524 4.481
16436.6 4.525 4.482
16435.6 4.727 4.682
16435.4 4.741 4.696
16434.6 4.780 4.735
16432.5 4.804 4.758
16431.4 4.856 4.810
16429.2 4.891 4.845
16428.8 4.904 4.857
16423.8 4.990 4.943
16422.6 4.991 4.944
16421.8 4.992 4.945
16383.5 5.302 5.252
16380.5 5.340 5.289
16380.2 5.375 5.324
16379.2 5.450 5.398
16362.9 5.817 5.762
16362.6 6.020 5.963
16357.3 6.021 5.964
16354.2 6.064 6.006
16353.9 6.065 6.007
16352.5 6.309 6.249
16349.5 6.311 6.251
16349.4 6.312 6.252
16348.3 6.313 6.253
16345.6 6.313 6.253
16343.7 6.324 6.264
16331.4 6.325 6.265
16311.4 6.325 6.265
16310.3 6.328 6.268
16309.3 6.329 6.269
16309.2 6.338 6.278
16306.4 6.339 6.279
16305.4 7.599 7.527
16300.7 7.599 7.527
16298.8 7.600 7.528
16298.4 7.601 7.529
16287.1 7.640 7.567
16286.0 7.641 7.568
16285.7 7.685 7.612
16284.8 7.713 7.640
16284.0 7.714 7.641
16283.4 8.191 8.113
16282.4 8.207 8.129
16280.3 8.208 8.130
16278.4 8.341 8.262
16277.6 8.343 8.264
16277.3 8.629 8.547
16277.2 8.632 8.550
16277.1 8.633 8.551
16274.8 11.015 10.910
16273.7 11.092 10.987
16272.7 13.105 12.981
16270.1 13.137 13.012
16269.5 13.164 13.039
16268.0 13.277 13.151
16266.1 13.392 13.265
16264.5 13.397 13.270
16261.8 13.587 13.458
16261.1 13.588 13.459
16260.7 13.604 13.475
16260.5 13.608 13.479
16260.3 13.609 13.480
16258.9 13.618 13.489
16258.2 13.772 13.641
16256.0 13.773 13.642
16255.2 13.774 13.643
16251.2 13.775 13.644
16247.3 15.539 15.391
16244.7 15.539 15.391
16242.6 15.540 15.392
16240.7 15.544 15.396
16237.7 15.605 15.457
16234.4 15.669 15.520
16232.9 15.682 15.533
16232.1 15.684 15.535
16230.1 15.685 15.536
16227.4 15.702 15.553
16227.0 15.777 15.627
16226.8 15.836 15.686
16217.4 16.123 15.970
16217.3 16.220 16.066
16216.6 16.221 16.067
16215.1 16.222 16.068
16214.9 18.655 18.478
16214.8 18.656 18.479
16214.3 18.729 18.551
16213.3 18.730 18.552
16212.3 18.740 18.562
16211.4 18.741 18.563
16211.3 18.742 18.564
16209.6 20.367 20.174
16209.4 20.737 20.540
16208.5 20.738 20.541
16207.4 21.999 21.790
16207.1 22.047 21.838
16206.1 22.062 21.852
16205.6 22.066 21.856
16197.0 40.429 40.045
16195.6 40.430 40.046
16194.8 40.430 40.046
16193.3 40.431 40.047
16193.1 40.807 40.419
16187.7 40.865 40.477
16182.3 40.875 40.487
16181.6 40.892 40.504
16181.5 40.893 40.505
16180.9 40.991 40.602
16179.3 40.992 40.603
16178.9 40.993 40.604
16178.5 40.996 40.607
16177.9 41.050 40.660
16177.3 41.221 40.829
16175.9 41.222 40.830
16175.5 41.223 40.831
16174.3 41.241 40.849
16172.8 41.242 40.850
16172.2 41.243 40.851
16168.9 41.244 40.852
16164.1 41.248 40.856
16163.8 41.549 41.154
16163.5 41.550 41.155
16163.0 41.711 41.315
16162.8 41.712 41.316
16162.3 41.713 41.317
16162.2 41.713 41.317
16161.5 41.714 41.318
16161.2 41.715 41.319
16161.0 41.715 41.319
16160.1 41.716 41.320
16160.0 41.717 41.321
16159.8 41.717 41.321
16159.7 41.718 41.322
16159.4 41.754 41.357
16158.6 41.754 41.357
16152.5 41.756 41.359
16150.5 41.759 41.362
16149.8 42.189 41.788
16148.0 42.190 41.789
16143.0 42.216 41.815
16141.6 43.448 43.035
16141.3 43.448 43.035
16140.5 43.487 43.074
16138.6 43.600 43.186
16135.4 43.694 43.279
16134.8 43.711 43.296
16133.9 43.888 43.471
16129.8 44.139 43.720
16129.5 44.210 43.790
16129.3 44.214 43.794
16129.2 44.215 43.795
16127.4 44.215 43.795
16127.3 44.295 43.874
16123.2 44.490 44.067
16120.5 44.492 44.069
16117.6 44.493 44.070
16116.5 44.493 44.070
16116.1 44.494 44.071
16116.0 44.519 44.096
16115.7 44.568 44.145
16115.2 44.597 44.173
16112.9 44.597 44.173
16108.1 45.601 45.168
16108.0 45.671 45.237
16107.3 45.672 45.238
16106.4 46.282 45.842
16098.8 46.283 45.843
16097.0 46.287 45.847
16094.7 46.311 45.871
16091.2 46.403 45.962
16089.0 46.404 45.963
16088.5 46.405 45.964
16070.7 46.406 45.965
16068.9 46.406 45.965
16059.9 46.407 45.966
16058.2 46.408 45.967
16057.8 46.408 45.967
16054.8 46.409 45.968
16051.2 46.410 45.969
16051.1 46.411 45.970
16051.0 46.411 45.970
16046.9 46.413 45.972
16046.7 46.451 46.010
16046.2 46.452 46.011
16044.6 46.452 46.011
16043.9 46.459 46.018
16042.7 46.462 46.021
16036.8 46.515 46.073
16034.6 46.516 46.074
16033.0 46.517 46.075
16029.2 46.530 46.088
16027.1 46.589 46.146
16025.4 46.589 46.146
16022.2 46.590 46.147
16021.2 46.597 46.154
16018.9 46.599 46.156
16017.0 46.620 46.177
16016.4 46.850 46.405
16011.5 46.853 46.408
16010.8 46.877 46.432
16010.0 46.878 46.433
16002.6 47.105 46.658
16000.4 47.107 46.659
15999.2 48.178 47.720
15998.5 48.253 47.795
15997.7 48.656 48.194
15996.9 48.657 48.195
15996.5 48.658 48.196
15995.7 48.709 48.246
15994.7 48.898 48.433
15993.0 48.964 48.499
15991.4 48.965 48.500
15989.9 48.999 48.534
15989.1 49.307 48.839
15987.8 49.308 48.840
15987.0 49.309 48.841
15985.8 49.316 48.847
15984.9 49.317 48.848
15984.8 199.691 197.794
15978.5 199.695 197.798
15976.8 199.696 197.799
15975.2 199.696 197.799
15971.6 199.697 197.800
15968.0 199.697 197.800
15967.7 201.091 199.181
15967.6 201.092 199.182
15967.1 201.274 199.362
15965.5 201.535 199.620
15939.1 203.920 201.983
15938.9 204.897 202.950
15938.1 204.897 202.950
15937.6 205.014 203.066
15937.2 205.014 203.066
15936.8 205.059 203.111
15934.0 205.078 203.130
15933.1 205.079 203.131
15932.8 205.079 203.131
15930.4 205.275 203.325
15929.9 206.119 204.161
15928.3 206.120 204.162
15927.2 206.547 204.585
15926.2 207.231 205.262
15906.0 207.421 205.451
15905.9 208.030 206.054
15904.6 208.030 206.054
15904.4 208.031 206.055
15903.1 208.032 206.056
15901.8 208.033 206.057
15899.7 208.033 206.057
15898.2 208.034 206.058
15898.0 208.238 206.260
15896.9 208.239 206.261
15895.3 208.245 206.267
15895.1 208.246 206.268
15894.8 208.247 206.269
15892.5 208.247 206.269
15892.4 208.248 206.270
15890.0 208.248 206.270
15889.6 208.249 206.271
15888.6 208.250 206.272
15885.3 208.251 206.273
15884.4 208.251 206.273
15883.6 208.252 206.274
15883.5 208.319 206.340
15880.0 208.511 206.530
15879.8 208.512 206.531
15865.1 208.906 206.921
15863.0 209.064 207.078
15862.6 209.479 207.489
15859.9 209.961 207.966
15859.7 210.587 208.586
15858.6 210.588 208.587
15858.4 211.245 209.238
15855.0 211.526 209.517
15854.3 211.568 209.558
15852.8 211.579 209.569
15852.7 211.579 209.569
15852.2 211.580 209.570
15852.0 211.580 209.570
15851.6 211.581 209.571
15848.7 212.068 210.053
15846.9 212.072 210.057
15846.3 212.911 210.888
15844.8 213.036 211.012
15842.0 213.516 211.488
15841.2 213.569 211.540
15841.0 214.513 212.475
15840.6 214.546 212.508
15840.1 214.766 212.726
15839.4 214.767 212.727
15839.1 214.768 212.728
15838.6 214.768 212.728
15836.4 214.769 212.729
15833.7 214.770 212.730
15833.6 214.770 212.730
15831.4 214.771 212.731
15831.3 215.044 213.001
15831.1 215.045 213.002
15830.3 215.338 213.292
15829.3 215.846 213.795
15828.3 216.374 214.318
15825.2 221.046 218.946
15820.9 221.047 218.947
15819.6 221.048 218.948
15812.0 221.391 219.288
15811.4 221.609 219.504
15811.3 221.903 219.795
15809.3 221.904 219.796
15803.6 233.643 231.423
15802.3 233.644 231.424
15802.2 233.645 231.425
15800.7 233.777 231.556
15799.0 233.791 231.570
15798.9 233.814 231.593
15797.5 233.819 231.598
15794.3 233.820 231.599
15793.9 233.995 231.772
15792.8 234.007 231.784
15792.4 234.143 231.919
15792.3 234.175 231.950
15791.6 234.312 232.086
15791.3 234.313 232.087
15783.1 234.493 232.265
15780.5 234.634 232.405
15779.6 234.680 232.451
15779.4 234.779 232.549
15779.1 234.907 232.675
15778.6 235.193 232.959
15778.5 235.815 233.575
15778.4 237.865 235.605
15776.8 245.260 242.930
15775.6 245.260 242.930
15775.3 245.261 242.931
15773.3 245.262 242.932
15772.1 247.186 244.838
15771.6 247.187 244.839
15769.2 247.187 244.839
15768.3 247.306 244.957
15768.0 247.307 244.958
15767.2 247.407 245.057
15766.5 247.408 245.058
15766.4 257.773 255.324
15766.3 257.784 255.335
15759.1 257.784 255.335
15758.6 257.817 255.368
15757.6 257.818 255.369
15755.7 257.818 255.369
15755.5 257.896 255.446
15755.4 257.933 255.483
15754.2 258.009 255.558
15754.0 271.652 269.071
15752.8 271.822 269.240
15748.9 272.079 269.494
15748.6 273.044 270.450
15746.7 273.310 270.714
15746.3 273.310 270.714
15745.4 273.311 270.715
15744.8 273.312 270.716
15743.7 273.313 270.717
15743.4 273.314 270.718
15743.2 273.315 270.719
15743.0 273.511 270.913
15742.8 273.512 270.914
15742.1 273.618 271.019
15741.3 283.088 280.399
15740.6 283.111 280.421
15738.9 293.368 290.581
15738.8 329.799 326.666
15738.0 366.868 363.383
15736.4 366.882 363.397
15736.0 474.887 470.376
15735.5 499.098 494.357
15722.1 518.656 513.729
15721.6 518.657 513.730
15721.5 518.726 513.798
15720.2 518.727 513.799
15719.9 518.840 513.911
15717.9 518.842 513.913
15717.6 518.928 513.998
15717.1 591.081 585.466
15716.7 620.506 614.611
15714.4 620.593 614.697
15714.0 1117.331 1106.716
15713.8 1117.360 1106.745
15713.4 1117.378 1106.763
15712.9 1117.383 1106.768
15712.1 1117.396 1106.781
15711.7 1117.421 1106.806
15711.2 1117.428 1106.812
15710.8 1117.460 1106.844
15710.3 1117.525 1106.909
15710.0 1117.578 1106.961
15709.8 1117.579 1106.962
15708.8 1197.805 1186.426
15706.4 1398.559 1385.273
15704.4 1398.560 1385.274
15700.7 1654.096 1638.382
15699.2 1654.097 1638.383
15697.6 1654.116 1638.402
15696.0 1654.180 1638.465
15695.2 1654.261 1638.546
15692.5 1654.324 1638.608
15692.4 1680.434 1664.470
15690.9 1680.507 1664.542
Primal Integral: 0.7767715280
