12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13177.230
12607.0 2.129 2.109
12606.4 2.142 2.122
12602.2 2.181 2.160
12602.0 2.182 2.161
12591.6 2.198 2.177
12570.3 2.388 2.365
12570.0 2.395 2.372
12569.1 2.438 2.415
12568.5 2.439 2.416
12567.4 2.454 2.431
12567.3 2.454 2.431
12567.1 2.455 2.432
12566.5 2.473 2.450
12549.6 2.521 2.497
12537.4 2.522 2.498
12513.4 2.594 2.569
12510.5 2.722 2.696
12504.1 2.723 2.697
12503.3 2.724 2.698
12502.4 3.128 3.098
12500.4 3.132 3.102
12493.8 3.150 3.120
12492.4 3.151 3.121
12492.1 3.151 3.121
12490.9 3.155 3.125
12486.0 3.308 3.277
12484.9 3.309 3.278
12484.2 3.371 3.339
12484.1 3.372 3.340
12480.5 3.372 3.340
12479.9 3.373 3.341
12479.4 3.382 3.350
12478.8 3.383 3.351
12477.2 3.383 3.351
12473.1 3.384 3.352
12419.4 3.857 3.820
12418.4 3.873 3.836
12416.1 3.881 3.844
12415.1 3.882 3.845
12414.7 3.882 3.845
12414.0 3.882 3.845
12413.9 4.099 4.060
12411.8 4.100 4.061
12410.6 4.100 4.061
12406.6 4.108 4.069
12405.3 4.108 4.069
12404.8 4.109 4.070
12404.7 4.109 4.070
12402.3 4.301 4.260
12401.6 4.307 4.266
12398.2 4.353 4.312
12395.1 4.353 4.312
12369.9 4.362 4.321
12367.7 4.363 4.322
12367.2 4.363 4.322
12366.1 4.403 4.361
12357.7 4.411 4.369
12357.6 4.425 4.383
12344.3 4.752 4.707
12342.5 4.753 4.708
12340.1 4.753 4.708
12338.7 4.774 4.729
12337.4 4.774 4.729
12337.2 4.775 4.730
12333.2 4.775 4.730
12332.0 4.775 4.730
12327.0 4.776 4.731
12324.5 4.776 4.731
12324.1 4.807 4.761
12322.5 4.807 4.761
12320.1 4.808 4.762
12319.4 4.808 4.762
12307.4 4.898 4.851
12305.7 6.572 6.510
12303.8 6.573 6.511
12302.2 6.734 6.670
12297.6 6.756 6.692
12297.2 6.807 6.742
12294.8 6.809 6.744
12294.1 6.809 6.744
12293.9 7.732 7.659
12293.7 7.733 7.660
12292.6 7.733 7.660
12279.3 7.756 7.682
12278.5 7.835 7.761
12277.7 7.939 7.864
12274.1 7.959 7.883
12273.4 8.049 7.973
12270.5 8.049 7.973
12267.2 8.067 7.990
12267.1 8.068 7.991
12266.2 8.690 8.607
12265.2 8.691 8.608
12263.9 8.698 8.615
12263.6 8.725 8.642
12261.4 8.805 8.721
12260.2 8.805 8.721
12259.1 8.806 8.722
12255.9 8.888 8.804
12255.5 9.046 8.960
12251.6 9.105 9.019
12251.5 9.106 9.019
12243.0 9.265 9.177
12239.1 9.266 9.178
12237.0 9.267 9.179
12236.7 9.267 9.179
12235.3 9.268 9.180
12235.1 9.269 9.181
12233.0 10.333 10.235
12230.2 10.334 10.236
12229.7 10.335 10.237
12229.6 10.336 10.238
12229.5 10.615 10.514
12227.4 10.616 10.515
12226.2 10.617 10.516
12222.6 10.643 10.542
12221.6 22.061 21.851
12220.8 22.062 21.852
12220.3 22.063 21.853
12219.9 22.064 21.854
12218.2 22.099 21.889
12214.0 22.110 21.900
12213.0 22.111 21.901
12212.4 22.112 21.902
12211.1 22.208 21.997
12205.3 22.209 21.998
12202.1 22.268 22.056
12201.5 22.269 22.057
12198.0 22.276 22.064
12196.6 22.347 22.135
12195.7 23.153 22.933
12188.7 23.342 23.120
12185.7 23.343 23.121
12173.9 23.344 23.122
12172.5 23.364 23.142
12171.1 23.365 23.143
12168.7 23.389 23.167
12166.2 23.390 23.168
12163.8 45.608 45.175
12163.6 45.609 45.176
12163.5 45.638 45.204
12134.5 45.656 45.222
12133.1 58.632 58.075
12132.8 58.633 58.076
12132.4 58.637 58.080
12132.3 58.677 58.120
12131.7 58.698 58.140
12129.9 58.698 58.140
12129.1 58.700 58.142
12128.9 58.744 58.186
12128.4 58.745 58.187
12127.8 58.746 58.188
12126.9 58.774 58.216
12126.1 58.775 58.217
12125.2 59.062 58.501
12122.4 59.145 58.583
12122.2 59.146 58.584
12119.8 59.147 58.585
12119.3 59.158 58.596
12119.0 59.427 58.862
12117.4 59.440 58.875
12117.0 60.257 59.685
12116.3 60.415 59.841
12115.7 60.417 59.843
12115.3 60.422 59.848
12114.6 60.423 59.849
12113.6 60.424 59.850
12113.1 60.425 59.851
12112.9 60.425 59.851
12110.7 63.592 62.988
12109.0 63.597 62.993
12107.9 63.644 63.039
12107.7 114.105 113.021
12104.7 114.186 113.101
12089.8 114.770 113.680
12083.0 115.253 114.158
12081.6 115.263 114.168
12077.4 115.389 114.293
12059.7 115.820 114.720
12058.6 115.962 114.860
12057.4 115.962 114.860
12052.5 116.043 114.941
12051.1 116.130 115.027
12046.8 116.216 115.112
12044.2 116.352 115.247
12041.0 117.757 116.638
12040.0 117.758 116.639
12039.7 117.759 116.640
12039.0 117.787 116.668
12036.0 117.807 116.688
12034.2 117.905 116.785
12033.2 117.906 116.786
12032.2 117.966 116.845
12032.0 122.385 121.222
12031.8 122.389 121.226
12031.6 122.390 121.227
12031.0 128.777 127.554
12030.9 128.800 127.576
12028.8 128.935 127.710
12025.3 130.249 129.012
12025.1 130.275 129.037
12024.9 130.276 129.038
12020.3 133.667 132.397
12020.2 175.658 173.989
12019.6 175.662 173.993
12019.2 175.662 173.993
12018.3 245.234 242.904
12017.8 245.235 242.905
12017.5 245.250 242.920
12008.4 336.789 333.590
12007.7 336.842 333.642
12005.8 1754.166 1737.501
12004.6 1754.166 1737.501
12003.4 1754.167 1737.502
12000.9 1756.352 1739.667
11999.9 1822.477 1805.163
11999.8 1952.068 1933.523
11999.1 1952.069 1933.524
11998.9 1952.069 1933.524
11998.7 1952.349 1933.802
11998.5 1952.350 1933.803
11996.2 1984.051 1965.203
11996.1 1984.052 1965.204
11995.6 1984.053 1965.204
11994.5 2070.482 2050.812
11994.3 3147.020 3117.123
11994.2 3147.021 3117.124
11992.7 3147.021 3117.124
11992.3 3147.022 3117.125
11991.8 3147.023 3117.126
11990.8 3152.229 3122.283
11989.7 3391.587 3359.367
Primal Integral: 0.2273469054
