12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17301.460
16787.6 10.140 10.044
16785.0 10.184 10.087
16782.5 10.218 10.121
16782.2 10.219 10.122
16781.9 10.219 10.122
16779.1 10.280 10.182
16778.9 10.281 10.183
16777.1 10.282 10.184
16776.2 10.304 10.206
16775.8 10.305 10.207
16772.8 10.306 10.208
16760.3 10.307 10.209
16758.2 10.307 10.209
16758.0 10.329 10.231
16757.6 10.330 10.232
16757.3 10.347 10.249
16756.7 10.348 10.250
16756.6 10.349 10.251
16756.4 10.350 10.252
16755.9 10.351 10.253
16754.2 10.380 10.281
16753.3 10.381 10.282
16751.6 10.400 10.301
16749.5 10.440 10.341
16745.0 10.441 10.342
16743.9 10.442 10.343
16741.8 10.443 10.344
16741.7 10.444 10.345
16740.8 10.445 10.346
16740.6 10.446 10.347
16740.1 10.478 10.378
16739.0 10.479 10.379
16736.0 10.522 10.422
16735.7 10.523 10.423
16735.0 10.524 10.424
16734.6 10.537 10.437
16733.9 10.559 10.459
16733.2 10.560 10.460
16731.8 10.618 10.517
16729.5 10.630 10.529
16729.1 10.634 10.533
16726.2 10.648 10.547
16725.2 10.677 10.576
16724.6 10.888 10.785
16722.5 10.913 10.809
16715.8 10.932 10.828
16715.7 11.051 10.946
16715.2 11.475 11.366
16713.0 11.530 11.420
16711.8 11.531 11.421
16711.0 11.532 11.422
16710.0 11.533 11.423
16709.5 11.534 11.424
16709.0 11.577 11.467
16708.9 11.925 11.812
16708.7 12.633 12.513
16706.4 12.636 12.516
16705.7 12.711 12.590
16704.1 12.712 12.591
16702.5 12.717 12.596
16699.3 12.765 12.644
16698.1 12.929 12.806
16696.1 12.946 12.823
16695.4 12.963 12.840
16693.3 15.066 14.923
16691.4 15.069 14.926
16691.2 15.202 15.058
16690.4 15.230 15.085
16690.3 15.234 15.089
16688.1 15.322 15.176
16687.8 15.323 15.177
16686.9 15.324 15.178
16685.1 15.325 15.179
16684.8 15.334 15.188
16682.2 15.348 15.202
16680.1 15.355 15.209
16679.6 17.994 17.823
16678.5 18.003 17.832
16678.4 18.079 17.907
16677.7 18.080 17.908
16677.4 18.081 17.909
16675.1 18.082 17.910
16673.3 18.225 18.052
16670.5 21.442 21.238
16670.2 21.467 21.263
16668.0 21.538 21.333
16663.7 21.626 21.421
16662.9 21.627 21.422
16571.0 22.630 22.415
16570.9 22.631 22.416
16568.9 22.632 22.417
16568.5 22.654 22.439
16560.3 22.670 22.455
16558.8 22.671 22.456
16555.8 22.672 22.457
16553.9 22.673 22.458
16552.4 22.674 22.459
16550.5 22.675 22.460
16550.3 22.690 22.474
16549.5 22.691 22.475
16548.6 22.711 22.495
16548.4 22.766 22.550
16548.2 22.782 22.566
16547.8 22.783 22.567
16546.7 23.051 22.832
16546.4 23.052 22.833
16546.3 23.063 22.844
16546.2 23.082 22.863
16545.8 23.105 22.886
16544.4 23.106 22.886
16544.2 23.107 22.887
16541.7 23.212 22.991
16538.0 23.360 23.138
16535.5 96.241 95.327
16534.9 96.242 95.328
16534.1 96.283 95.368
16532.1 96.284 95.369
16529.2 96.325 95.410
16526.2 96.544 95.627
16525.0 97.776 96.847
16524.0 99.892 98.943
16523.2 99.989 99.039
16523.1 100.698 99.741
16515.5 100.836 99.878
16513.9 100.873 99.915
16513.0 100.874 99.916
16511.1 100.875 99.917
16509.4 103.110 102.130
16507.7 103.111 102.131
16505.5 106.496 105.484
16504.9 106.497 105.485
16504.4 106.519 105.507
16503.8 106.874 105.859
16503.0 106.938 105.922
16502.4 106.940 105.924
16502.2 106.941 105.925
16501.3 106.943 105.927
16499.2 106.969 105.953
16498.4 107.317 106.297
16497.9 107.374 106.354
16497.8 107.645 106.622
16497.6 107.838 106.814
16494.9 107.960 106.934
16491.0 107.961 106.935
16490.7 108.242 107.214
16490.4 108.253 107.225
16489.3 108.268 107.239
16489.0 108.269 107.240
16488.7 108.357 107.328
16484.0 108.380 107.350
16480.2 108.381 107.351
16479.6 108.382 107.352
16479.1 108.382 107.352
16478.9 108.383 107.353
16477.7 108.384 107.354
16475.5 108.458 107.428
16474.6 108.533 107.502
16474.4 108.762 107.729
16474.1 109.368 108.329
16473.6 109.391 108.352
16473.4 109.393 108.354
16473.3 109.877 108.833
16473.2 109.980 108.935
16472.0 110.037 108.992
16471.7 110.038 108.993
16470.2 110.039 108.994
16462.9 110.040 108.995
16457.4 110.041 108.996
16450.8 110.043 108.998
16446.2 110.044 108.999
16422.1 110.045 109.000
16420.4 110.046 109.001
16417.5 110.054 109.008
16416.0 114.061 112.977
16415.7 114.062 112.978
16410.9 114.253 113.168
16409.6 114.254 113.169
16408.1 114.254 113.169
16408.0 114.281 113.195
16407.7 114.652 113.563
16406.3 114.653 113.564
16406.2 115.178 114.084
16406.1 115.179 114.085
16405.3 173.000 171.357
16404.5 173.548 171.899
16402.4 174.312 172.656
16402.3 174.313 172.657
16401.7 175.645 173.976
16401.1 175.701 174.032
16400.4 175.704 174.035
16396.7 175.707 174.038
16396.2 175.708 174.039
16393.1 175.709 174.040
16390.1 175.927 174.256
16385.9 175.928 174.257
16384.5 175.929 174.258
16383.6 175.930 174.259
16381.4 175.931 174.260
16380.8 176.257 174.583
16379.2 176.285 174.610
16370.2 177.232 175.548
16370.1 177.475 175.789
16369.6 177.476 175.790
16366.5 177.481 175.795
16366.4 179.418 177.714
16365.2 180.715 178.998
16361.6 181.964 180.235
16358.3 183.023 181.284
16351.3 183.032 181.293
16348.0 184.263 182.513
16342.4 184.494 182.741
16338.7 184.764 183.009
16337.2 185.339 183.578
16336.7 186.704 184.930
16336.6 189.592 187.791
16335.6 189.593 187.792
16332.0 194.306 192.460
16331.9 202.326 200.404
16329.4 202.370 200.447
16323.7 202.545 200.621
16323.5 202.546 200.622
16322.4 205.914 203.958
16319.2 208.747 206.764
16318.8 209.018 207.032
16318.3 209.024 207.038
16316.7 209.030 207.044
16316.3 209.279 207.291
16315.8 209.705 207.713
16313.3 209.706 207.714
16312.9 210.379 208.380
16311.9 210.399 208.400
16311.8 210.400 208.401
16311.4 210.524 208.524
16303.3 211.840 209.828
16302.7 219.002 216.921
16291.3 227.080 224.923
16274.6 227.323 225.163
16269.1 227.324 225.164
16267.2 227.453 225.292
16267.0 228.736 226.563
16266.4 228.737 226.564
16266.0 228.738 226.565
16265.0 228.978 226.803
16264.8 237.851 235.591
16258.5 237.852 235.592
16256.9 237.978 235.717
16256.4 246.916 244.570
16256.2 246.926 244.580
16255.8 246.988 244.642
16255.2 246.992 244.646
16254.8 247.128 244.780
16254.4 247.259 244.910
16252.3 247.275 244.926
16250.4 247.445 245.094
16250.0 247.590 245.238
16249.7 249.058 246.692
16249.5 249.150 246.783
16248.6 249.151 246.784
16247.8 249.152 246.785
16247.2 249.152 246.785
16246.2 253.117 250.712
16239.9 253.536 251.127
16239.6 264.421 261.909
16239.3 264.437 261.925
16236.2 264.440 261.928
16235.6 264.511 261.998
16235.3 264.597 262.083
16232.9 265.021 262.503
16232.7 265.040 262.522
16232.3 265.041 262.523
16232.0 265.093 262.575
16216.4 265.384 262.863
16216.2 265.504 262.982
16215.9 265.505 262.983
16213.8 265.506 262.984
16213.5 265.507 262.985
16213.1 265.684 263.160
16212.9 265.685 263.161
16212.5 265.686 263.162
16212.3 265.687 263.163
16210.9 265.709 263.185
16126.6 265.739 263.214
16122.8 265.740 263.215
16117.3 265.741 263.216
16116.7 265.742 263.217
16114.8 265.743 263.218
16114.1 265.744 263.219
16112.6 265.745 263.220
16109.4 265.746 263.221
16108.3 265.747 263.222
16106.7 265.748 263.223
16096.1 265.749 263.224
16093.1 265.749 263.224
16085.5 265.750 263.225
16085.4 279.435 276.780
16084.6 279.504 276.849
16084.4 279.504 276.849
16084.2 297.567 294.740
16076.0 297.757 294.928
16075.0 297.759 294.930
16074.7 297.760 294.931
16073.7 297.761 294.932
16067.2 297.762 294.933
16066.8 297.763 294.934
16065.9 297.893 295.063
16063.6 300.714 297.857
16063.1 301.565 298.700
16055.1 301.566 298.701
16054.0 302.682 299.807
16053.9 302.683 299.808
16053.8 302.683 299.808
16053.0 302.684 299.809
16048.5 303.555 300.671
16048.0 303.556 300.672
16043.7 305.042 302.144
16039.4 305.043 302.145
16038.4 305.044 302.146
16035.9 305.045 302.147
16035.8 305.046 302.148
16035.2 305.047 302.149
16034.4 305.364 302.463
16034.2 305.365 302.464
16030.4 307.777 304.853
16028.8 307.992 305.066
16027.4 308.364 305.435
16025.7 309.650 306.708
16024.3 312.269 309.302
16022.8 312.282 309.315
16019.6 312.283 309.316
16019.5 312.383 309.415
16016.6 312.511 309.542
16016.3 318.874 315.845
16015.2 320.634 317.588
16011.9 323.230 320.159
16011.5 331.283 328.136
16011.4 331.284 328.137
16006.7 332.427 329.269
16004.0 332.428 329.270
16000.8 332.429 329.271
15999.2 332.430 329.272
15996.7 334.227 331.052
15996.5 334.228 331.053
15995.1 335.080 331.897
15994.8 335.619 332.431
15994.5 335.620 332.432
15994.2 335.621 332.433
15992.0 335.622 332.434
15990.4 335.736 332.547
15989.4 335.737 332.547
15984.7 335.996 332.804
15978.8 337.100 333.898
15975.0 337.101 333.899
15973.0 337.346 334.141
15972.6 339.379 336.155
15970.8 339.565 336.339
15970.1 344.312 341.041
15969.7 344.313 341.042
15969.3 357.689 354.291
15967.8 357.729 354.331
15967.6 372.075 368.540
15967.4 372.076 368.541
15967.0 372.209 368.673
15966.9 372.211 368.675
15966.6 372.570 369.031
15966.0 372.571 369.032
15965.8 388.278 384.589
15964.5 519.914 514.975
15964.4 835.991 828.049
15964.1 876.557 868.230
15960.7 876.615 868.287
15957.7 1017.731 1008.063
15956.2 1017.961 1008.290
15950.0 1017.975 1008.304
15948.5 1018.200 1008.527
15947.9 1018.211 1008.538
15946.6 1018.514 1008.838
15946.4 1018.540 1008.864
15945.5 1018.815 1009.136
15926.6 1018.964 1009.284
15924.0 1018.965 1009.285
15922.3 1018.966 1009.286
15921.6 1018.967 1009.287
15920.0 1019.074 1009.393
15917.3 1019.360 1009.676
15906.6 1019.366 1009.682
15905.5 1019.367 1009.683
15904.1 1019.368 1009.684
15900.0 1019.720 1010.033
15899.6 1020.174 1010.482
15899.3 1020.310 1010.617
15898.6 1020.311 1010.618
15897.0 1020.312 1010.619
15875.3 1020.614 1010.918
15875.2 1020.927 1011.228
15873.9 1020.930 1011.231
15873.4 1021.175 1011.474
15871.5 1022.211 1012.500
15871.4 1022.627 1012.912
15867.3 1022.924 1013.206
15859.7 1023.010 1013.291
15859.0 1023.189 1013.469
15857.5 1023.490 1013.767
15857.0 1023.583 1013.859
15854.7 1024.119 1014.390
15854.4 1024.120 1014.391
15849.6 1024.777 1015.042
15849.3 1024.965 1015.228
15848.9 1026.042 1016.295
15845.5 1026.312 1016.562
15845.4 1026.313 1016.563
15845.3 1026.886 1017.131
15839.9 1026.894 1017.139
15838.1 1027.139 1017.381
15837.8 1027.514 1017.753
15837.6 1027.724 1017.961
15837.5 1027.977 1018.211
15837.0 1029.090 1019.314
15836.4 1033.290 1023.474
15836.3 1036.847 1026.997
15835.7 1036.848 1026.998
15824.1 1037.140 1027.287
15824.0 1037.141 1027.288
15822.8 1055.262 1045.237
15822.7 1055.527 1045.499
15821.3 1055.538 1045.510
15819.3 1055.543 1045.515
15817.8 1055.585 1045.557
15817.3 1056.091 1046.058
15816.6 1056.094 1046.061
15816.1 1056.383 1046.347
15816.0 1056.607 1046.569
15808.3 1057.326 1047.281
15805.8 1057.434 1047.388
15805.6 1062.586 1052.491
15805.3 1065.115 1054.996
15802.7 1072.535 1062.346
15801.8 1072.640 1062.450
15800.1 1072.826 1062.634
15799.6 1073.051 1062.857
15798.0 1073.070 1062.876
15797.5 1073.301 1063.105
15796.4 1073.441 1063.243
15794.4 1090.285 1079.927
15793.8 1090.527 1080.167
15793.3 1090.528 1080.168
15791.6 1090.528 1080.168
15788.3 1090.676 1080.315
15787.1 1098.478 1088.042
15787.0 1098.596 1088.159
15786.5 1098.598 1088.161
15785.6 1098.705 1088.267
15784.9 1098.709 1088.271
15784.0 1098.785 1088.347
15783.9 1098.834 1088.395
15783.4 1098.939 1088.499
15777.5 1100.122 1089.671
15776.0 1109.591 1099.050
15775.8 1113.104 1102.530
15775.6 1116.426 1105.820
15774.9 1143.434 1132.571
15772.6 1143.611 1132.747
15770.1 1143.612 1132.748
15770.0 1155.550 1144.572
15769.5 1587.106 1572.028
15769.1 1587.107 1572.029
15768.8 1587.117 1572.039
15768.5 1587.118 1572.040
15768.0 1717.018 1700.706
15767.4 3250.717 3219.835
15764.7 3423.824 3391.298
15763.9 3423.825 3391.299
15762.9 3423.826 3391.300
15762.5 6991.297 6924.880
Primal Integral: 0.5318826073
