12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17385.390
16933.1 8.765 8.682
16930.6 8.766 8.683
16930.1 8.767 8.684
16925.0 8.768 8.685
16924.8 8.769 8.686
16916.7 8.783 8.700
16911.5 8.784 8.701
16896.0 8.784 8.701
16889.8 8.785 8.702
16888.6 8.786 8.703
16888.5 8.787 8.704
16887.7 8.788 8.705
16887.6 8.795 8.711
16887.5 8.796 8.712
16887.0 8.797 8.713
16884.8 8.798 8.714
16884.2 8.799 8.715
16882.0 8.834 8.750
16880.9 8.835 8.751
16880.2 8.869 8.785
16877.7 8.870 8.786
16876.8 8.871 8.787
16875.9 8.872 8.788
16874.7 8.873 8.789
16865.4 8.874 8.790
16864.1 9.017 8.931
16863.7 9.018 8.932
16863.5 9.019 8.933
16862.9 9.023 8.937
16862.8 9.033 8.947
16862.4 9.069 8.983
16861.3 9.069 8.983
16860.7 9.070 8.984
16860.1 9.073 8.987
16859.8 9.074 8.988
16858.9 9.153 9.066
16856.5 9.389 9.300
16856.4 9.464 9.374
16856.2 9.465 9.375
16855.7 9.466 9.376
16855.6 9.467 9.377
16855.2 9.473 9.383
16854.8 9.485 9.395
16850.9 9.486 9.396
16847.4 9.486 9.396
16843.8 9.527 9.436
16843.5 9.528 9.437
16841.8 9.607 9.516
16841.3 9.607 9.516
16840.3 9.608 9.517
16839.6 9.609 9.518
16838.3 9.610 9.519
16828.8 9.711 9.619
16828.3 9.712 9.620
16827.6 9.729 9.637
16827.4 9.730 9.638
16826.1 9.733 9.641
16824.1 9.744 9.651
16821.8 9.790 9.697
16818.3 9.791 9.698
16815.0 9.792 9.699
16813.7 12.227 12.111
16813.4 12.235 12.119
16813.3 12.236 12.120
16812.2 12.237 12.121
16812.1 12.238 12.122
16811.9 12.239 12.123
16811.7 12.248 12.132
16811.6 12.249 12.133
16810.7 12.249 12.133
16810.5 12.532 12.413
16808.4 12.533 12.414
16807.6 12.534 12.415
16802.6 12.551 12.432
16792.5 12.551 12.432
16792.3 12.575 12.456
16791.6 12.805 12.683
16791.0 12.806 12.684
16789.8 12.882 12.760
16789.4 12.883 12.761
16789.3 12.915 12.792
16789.1 12.949 12.826
16786.2 12.993 12.870
16785.2 13.023 12.899
16784.5 13.024 12.900
16783.6 14.420 14.283
16781.0 14.442 14.305
16779.0 14.443 14.306
16777.8 14.460 14.323
16777.0 14.461 14.324
16776.9 14.462 14.325
16775.6 14.992 14.850
16770.9 17.793 17.624
16770.7 17.841 17.672
16770.3 17.842 17.673
16769.6 17.843 17.673
16769.5 17.844 17.674
16769.4 17.872 17.702
16768.9 17.876 17.706
16768.8 18.184 18.011
16767.3 18.188 18.015
16766.9 18.189 18.016
16764.8 18.662 18.485
16763.9 18.663 18.486
16762.8 18.684 18.507
16761.4 18.692 18.514
16761.3 18.693 18.515
16759.0 18.727 18.549
16758.6 18.728 18.550
16758.3 20.911 20.712
16757.5 20.978 20.779
16757.1 21.055 20.855
16756.1 21.056 20.856
16754.5 21.057 20.857
16752.9 21.934 21.726
16752.8 21.944 21.736
16752.4 21.945 21.737
16751.8 21.945 21.737
16750.7 21.956 21.747
16748.7 21.957 21.748
16748.2 21.965 21.756
16745.2 21.966 21.757
16744.2 22.015 21.806
16743.9 22.439 22.226
16739.8 22.440 22.227
16738.7 22.441 22.228
16736.7 22.442 22.229
16734.9 22.617 22.402
16724.4 22.618 22.403
16723.1 22.619 22.404
16716.2 22.890 22.673
16716.1 22.909 22.691
16715.8 22.910 22.692
16715.7 22.911 22.693
16713.8 22.923 22.705
16713.3 22.927 22.709
16712.9 22.938 22.720
16712.8 22.941 22.723
16710.8 22.942 22.724
16708.7 23.401 23.179
16703.4 23.405 23.183
16702.8 23.407 23.185
16702.5 23.504 23.281
16699.1 23.505 23.282
16696.7 23.505 23.282
16695.0 23.506 23.283
16694.8 23.511 23.288
16694.3 23.512 23.289
16693.4 23.527 23.303
16692.9 23.536 23.312
16691.3 23.793 23.567
16690.1 23.821 23.595
16689.4 23.822 23.596
16684.1 23.829 23.603
16681.6 23.859 23.632
16680.8 23.860 23.633
16679.7 23.861 23.634
16679.4 23.861 23.634
16679.3 23.862 23.635
16678.7 23.863 23.636
16676.0 23.864 23.637
16673.4 23.882 23.655
16672.9 23.883 23.656
16668.8 23.895 23.668
16667.9 23.896 23.669
16666.3 25.495 25.253
16665.9 25.801 25.556
16665.7 25.803 25.558
16664.5 25.804 25.559
16663.4 25.817 25.572
16662.3 25.829 25.584
16654.8 25.901 25.655
16651.3 25.930 25.684
16649.6 25.940 25.694
16649.1 25.941 25.695
16648.3 25.948 25.701
16648.0 25.949 25.702
16647.3 25.949 25.702
16646.9 25.951 25.704
16642.8 25.970 25.723
16641.3 25.971 25.724
16640.6 26.010 25.763
16640.0 26.014 25.767
16637.4 26.026 25.779
16636.0 26.033 25.786
16631.9 26.045 25.798
16630.5 26.047 25.800
16628.2 26.321 26.071
16626.3 26.321 26.071
16626.2 27.160 26.902
16625.9 27.198 26.940
16624.3 27.199 26.941
16623.7 30.293 30.005
16623.6 30.301 30.013
16623.1 30.303 30.015
16622.9 33.188 32.873
16622.7 33.190 32.875
16620.7 33.207 32.892
16619.8 33.208 32.893
16617.4 33.223 32.907
16616.9 33.228 32.912
16613.4 33.347 33.030
16611.7 33.351 33.034
16608.7 33.364 33.047
16608.5 33.368 33.051
16607.8 33.521 33.203
16607.6 33.523 33.205
16607.4 33.524 33.206
16607.1 33.529 33.210
16606.5 33.530 33.211
16599.2 33.604 33.285
16598.6 33.634 33.314
16594.2 33.674 33.354
16593.5 33.679 33.359
16592.4 34.754 34.424
16590.9 34.755 34.425
16590.4 34.756 34.426
16585.7 34.877 34.546
16584.3 34.905 34.573
16583.6 34.911 34.579
16578.9 34.912 34.580
16578.2 34.974 34.642
16573.0 35.093 34.760
16569.3 35.097 34.764
16569.2 35.098 34.765
16568.2 36.081 35.738
16567.8 36.082 35.739
16565.2 36.093 35.750
16562.6 36.665 36.317
16561.9 37.133 36.780
16558.4 37.133 36.780
16557.9 37.164 36.811
16555.9 50.027 49.552
16555.4 50.226 49.749
16555.3 50.227 49.750
16555.0 50.228 49.751
16554.7 50.228 49.751
16554.5 50.242 49.765
16554.4 50.243 49.766
16553.3 50.244 49.767
16552.7 50.245 49.768
16551.8 50.246 49.769
16551.7 50.257 49.780
16551.4 50.258 49.781
16551.1 50.263 49.786
16550.4 50.264 49.786
16549.5 50.265 49.787
16549.1 50.265 49.787
16548.7 50.266 49.788
16548.3 50.857 50.374
16548.1 50.883 50.400
16548.0 50.883 50.400
16547.6 50.884 50.401
16547.4 50.885 50.402
16546.7 50.887 50.404
16545.9 50.888 50.405
16545.3 50.889 50.406
16544.9 50.890 50.407
16544.5 50.891 50.408
16544.3 50.892 50.409
16544.1 50.892 50.409
16543.9 50.893 50.410
16542.1 50.903 50.419
16541.0 51.053 50.568
16539.2 51.054 50.569
16536.9 51.055 50.570
16535.8 51.132 50.646
16535.6 51.250 50.763
16533.2 51.489 51.000
16530.9 51.501 51.012
16530.8 51.502 51.013
16530.4 51.503 51.014
16530.3 51.541 51.051
16530.0 51.549 51.059
16529.0 51.551 51.061
16528.9 51.552 51.062
16528.6 51.570 51.080
16528.4 51.855 51.362
16528.2 51.868 51.375
16527.8 51.873 51.380
16526.5 51.958 51.464
16525.9 51.971 51.477
16525.8 51.997 51.503
16525.7 51.999 51.505
16525.3 52.014 51.520
16513.3 52.020 51.526
16511.3 52.034 51.540
16511.0 52.058 51.563
16510.6 52.059 51.564
16509.0 52.106 51.611
16507.7 52.498 51.999
16507.3 52.499 52.000
16506.4 52.500 52.001
16506.0 52.501 52.002
16501.4 53.085 52.581
16498.6 53.099 52.595
16496.6 53.190 52.685
16494.6 53.199 52.694
16494.4 53.208 52.703
16493.8 53.304 52.798
16493.6 53.305 52.799
16493.4 53.306 52.800
16491.3 53.307 52.801
16491.0 53.308 52.802
16490.5 53.309 52.803
16489.8 53.317 52.810
16488.5 53.318 52.811
16487.2 53.575 53.066
16486.2 53.584 53.075
16485.2 53.601 53.092
16484.2 53.695 53.185
16482.7 53.696 53.186
16480.0 57.573 57.026
16478.7 57.574 57.027
16472.4 57.575 57.028
16467.1 57.576 57.029
16466.2 57.577 57.030
16465.9 57.578 57.031
16465.3 57.579 57.032
16465.1 57.619 57.072
16464.7 57.620 57.073
16462.1 57.621 57.074
16460.7 57.661 57.113
16459.9 57.733 57.185
16459.7 57.734 57.186
16459.3 57.735 57.187
16457.7 57.746 57.197
16457.6 57.754 57.205
16452.9 57.758 57.209
16452.6 57.762 57.213
16451.5 58.323 57.769
16449.9 58.332 57.778
16449.5 58.342 57.788
16448.7 245.909 243.573
16444.3 247.390 245.040
16444.2 249.715 247.343
16427.5 252.077 249.682
16427.0 252.078 249.683
16426.2 252.079 249.684
16425.4 252.080 249.685
16425.3 255.102 252.679
16424.7 255.349 252.923
16424.6 260.125 257.654
16424.5 260.126 257.655
16424.3 260.217 257.745
16424.2 260.224 257.752
16423.7 260.225 257.753
16423.5 260.226 257.754
16420.0 261.403 258.920
16419.1 262.923 260.425
16416.5 263.064 260.565
16415.4 263.065 260.566
16415.2 263.066 260.567
16414.8 264.307 261.796
16414.7 264.696 262.181
16413.8 266.271 263.741
16413.1 266.364 263.834
16412.5 269.373 266.814
16410.9 270.991 268.417
16386.2 271.159 268.583
16385.9 272.202 269.616
16380.5 274.493 271.885
16378.1 274.494 271.886
16377.4 274.496 271.888
16372.6 274.497 271.889
16371.1 274.499 271.891
16368.7 275.325 272.709
16367.1 277.423 274.787
16366.4 277.439 274.803
16364.0 279.224 276.571
16363.1 279.225 276.572
16362.4 279.226 276.573
16362.3 279.227 276.574
16361.8 279.229 276.576
16361.2 279.230 276.577
16358.0 279.231 276.578
16356.6 279.232 276.579
16351.8 279.234 276.581
16350.5 279.236 276.583
16349.8 279.237 276.584
16349.1 279.434 276.779
16342.0 279.523 276.868
16341.5 280.500 277.835
16340.6 282.077 279.397
16339.9 282.355 279.673
16339.7 282.950 280.262
16339.6 282.951 280.263
16338.2 282.959 280.271
16337.9 285.400 282.689
16337.8 287.017 284.290
16334.0 289.472 286.722
16333.6 290.739 287.977
16333.2 292.088 289.313
16332.8 295.554 292.746
16328.1 298.568 295.732
16315.3 299.123 296.281
16313.4 299.124 296.282
16312.9 299.125 296.283
16311.5 300.162 297.310
16305.2 301.816 298.949
16303.2 301.817 298.950
16303.0 301.818 298.951
16302.9 302.406 299.533
16302.8 303.965 301.077
16302.4 304.011 301.123
16302.3 305.124 302.225
16301.8 305.168 302.269
16300.0 305.169 302.270
16298.9 305.170 302.271
16297.6 305.170 302.271
16291.6 305.203 302.304
16289.4 305.204 302.305
16288.9 305.205 302.306
16288.6 305.322 302.421
16284.4 305.323 302.422
16284.1 307.380 304.460
16283.9 307.381 304.461
16283.8 307.383 304.463
16283.7 307.385 304.465
16282.3 307.730 304.807
16279.0 309.437 306.497
16276.6 309.476 306.536
16276.4 309.477 306.537
16276.1 309.504 306.564
16275.7 311.246 308.289
16275.6 311.247 308.290
16275.3 311.271 308.314
16275.1 311.293 308.336
16274.9 311.294 308.337
16274.0 311.298 308.341
16273.8 313.831 310.850
16273.6 314.318 311.332
16273.5 314.319 311.333
16273.2 315.807 312.807
16272.8 315.815 312.815
16272.6 315.868 312.867
16272.4 318.860 315.831
16270.4 319.240 316.207
16269.3 319.241 316.208
16267.3 319.403 316.369
16267.1 320.864 317.816
16266.8 324.204 321.124
16266.7 327.679 324.566
16266.6 327.758 324.644
16266.2 327.759 324.645
16265.9 327.815 324.701
16263.0 327.816 324.702
16262.4 329.682 326.550
16261.3 330.347 327.209
16260.9 330.348 327.210
16260.6 330.349 327.211
16260.4 330.350 327.212
16259.8 330.350 327.212
16257.9 332.487 329.328
16255.2 332.490 329.331
16245.9 333.652 330.482
16245.8 333.653 330.483
16243.9 334.690 331.510
16243.8 334.812 331.631
16241.9 335.115 331.931
16239.3 335.118 331.934
16234.9 335.753 332.563
16231.9 335.754 332.564
16229.7 335.755 332.565
16227.8 338.539 335.323
16226.9 339.553 336.327
16226.7 339.555 336.329
16226.5 339.558 336.332
16224.4 339.559 336.333
16224.3 339.561 336.335
16224.2 339.562 336.336
16223.1 339.564 336.338
16222.9 339.566 336.340
16222.8 341.981 338.732
16221.5 343.143 339.883
16220.1 343.512 340.249
16219.7 343.551 340.287
16219.5 343.552 340.288
16219.3 361.565 358.130
16219.2 361.566 358.131
16219.0 361.568 358.133
16218.8 361.570 358.135
16218.3 361.577 358.142
16217.9 361.587 358.152
16217.3 361.589 358.154
16217.1 361.645 358.209
16215.6 375.548 371.980
16215.5 388.053 384.366
16215.4 388.054 384.367
16214.7 442.320 438.118
16214.4 444.248 440.028
16214.3 445.326 441.095
16213.8 447.476 443.225
16209.6 447.477 443.226
16209.3 447.478 443.227
16209.2 447.479 443.228
16209.1 447.481 443.230
16208.9 449.213 444.945
16195.5 449.283 445.015
16195.0 511.885 507.022
16194.8 511.888 507.025
16193.4 517.318 512.403
16190.6 517.319 512.404
16190.0 517.330 512.415
16189.6 517.331 512.416
16188.6 517.332 512.417
16187.2 517.338 512.423
16186.5 517.515 512.599
16185.8 517.517 512.601
16183.7 517.518 512.602
16182.8 517.519 512.603
16181.6 517.596 512.679
16181.5 517.605 512.688
16181.0 517.606 512.689
16180.4 517.950 513.029
16179.0 525.443 520.451
16178.6 525.444 520.452
16178.4 525.444 520.452
16177.6 536.599 531.501
16173.7 537.446 532.340
16173.6 537.447 532.341
16173.5 537.448 532.342
16173.3 537.548 532.441
16172.5 537.548 532.441
16172.0 537.549 532.442
16171.8 537.550 532.443
16171.4 537.551 532.444
16170.6 537.552 532.445
16170.0 537.553 532.446
16168.6 537.554 532.447
16167.4 537.556 532.449
16166.5 537.556 532.449
16165.0 537.557 532.450
16164.6 537.558 532.451
16164.1 537.559 532.452
16163.9 537.560 532.453
16163.8 537.561 532.454
16162.7 537.564 532.457
16160.8 537.566 532.459
16156.2 537.569 532.462
16148.1 537.570 532.463
16145.7 537.575 532.468
16145.0 542.766 537.610
16144.8 542.767 537.611
16144.1 542.768 537.612
16127.5 547.215 542.016
16124.2 547.216 542.017
16122.5 547.217 542.018
16120.9 547.218 542.019
16120.1 547.219 542.020
16116.6 547.219 542.020
16115.7 547.220 542.021
16080.6 548.176 542.968
16079.3 550.338 545.110
16078.7 550.339 545.111
16078.6 550.339 545.111
16074.4 550.341 545.113
16073.8 550.342 545.114
16063.1 553.556 548.297
16057.9 559.848 554.529
16057.8 560.429 555.105
16057.7 560.430 555.106
16057.2 560.431 555.107
16054.7 560.440 555.116
16054.5 560.441 555.117
16050.0 560.442 555.118
16046.0 560.443 555.119
16041.6 560.443 555.119
16038.2 563.413 558.061
16038.1 563.414 558.062
16037.7 565.257 559.887
16037.6 565.258 559.888
16036.9 565.259 559.889
16035.6 565.260 559.890
16034.7 565.512 560.140
16034.6 565.515 560.143
16032.8 565.515 560.143
16029.2 565.516 560.144
16027.1 567.864 562.469
16024.4 567.865 562.470
16023.8 567.866 562.471
16023.2 567.867 562.472
16022.2 567.867 562.472
16022.1 567.868 562.473
16021.3 569.472 564.062
16019.8 569.473 564.063
16019.6 569.474 564.064
16014.2 579.899 574.390
16012.2 579.900 574.391
16011.3 579.901 574.392
16011.2 579.903 574.394
16010.7 579.904 574.395
16008.8 580.888 575.370
16007.9 580.981 575.462
16005.3 591.100 585.485
16002.5 591.102 585.487
16002.4 591.102 585.487
16001.7 591.103 585.488
15998.2 593.533 587.894
15997.7 596.955 591.284
15996.1 596.956 591.285
15996.0 601.683 595.967
15995.1 614.428 608.591
15994.9 614.429 608.592
15993.3 619.293 613.410
15993.1 619.307 613.424
15993.0 619.308 613.425
15992.3 622.581 616.666
15992.1 626.834 620.879
15991.8 626.835 620.880
15990.9 627.215 621.256
15990.3 642.724 636.618
15989.8 650.812 644.629
15987.9 650.834 644.651
15987.8 653.081 646.877
15987.4 662.625 656.330
15986.9 662.626 656.331
15986.6 675.615 669.197
15986.3 675.894 669.473
15985.0 676.182 669.758
15984.0 676.211 669.787
15979.8 676.218 669.794
15978.5 676.306 669.881
15978.2 676.306 669.881
15978.1 676.307 669.882
15976.1 676.489 670.062
15975.0 676.490 670.063
15973.2 747.237 740.138
15972.4 749.096 741.980
15969.4 749.098 741.982
15967.9 749.099 741.983
15963.7 750.260 743.133
15960.6 751.425 744.286
15960.2 752.935 745.782
15959.6 753.607 746.448
15959.4 753.607 746.448
15959.0 753.608 746.449
15958.4 753.609 746.450
15956.1 753.647 746.487
15955.6 755.528 748.350
15955.2 755.682 748.503
15954.8 756.919 749.728
15954.6 756.920 749.729
15953.5 760.360 753.137
15953.1 761.504 754.270
15952.7 762.217 754.976
15952.6 763.791 756.535
15952.1 764.861 757.595
15951.7 769.075 761.769
15951.6 769.076 761.770
15950.5 769.855 762.541
15949.3 769.868 762.554
15949.1 769.869 762.555
15948.6 769.870 762.556
15948.5 769.870 762.556
15948.2 774.332 766.976
15948.1 778.181 770.788
15947.3 787.740 780.256
15947.1 828.413 820.543
15946.3 828.920 821.045
15946.2 868.627 860.375
15946.1 900.134 891.583
15945.5 900.135 891.584
15945.2 900.481 891.926
15945.0 900.499 891.944
15944.6 900.530 891.975
15944.3 901.122 892.561
15943.8 901.606 893.041
15942.9 901.982 893.413
15942.5 902.841 894.264
15942.1 903.322 894.740
15942.0 903.367 894.785
15941.8 904.192 895.602
15939.0 904.193 895.603
15938.7 905.987 897.380
15938.5 907.058 898.441
15938.3 907.062 898.445
15938.1 907.473 898.852
15937.6 908.552 899.921
15937.1 910.152 901.506
15937.0 910.849 902.196
15936.5 913.897 905.215
15936.4 915.381 906.685
15935.3 916.192 907.488
15934.9 916.204 907.500
15934.8 916.709 908.000
15933.8 917.120 908.407
15932.3 917.152 908.439
15931.9 917.153 908.440
15931.2 917.154 908.441
15929.7 917.429 908.713
15928.7 918.188 909.465
15928.4 929.961 921.126
15928.3 930.563 921.723
15927.6 973.820 964.569
15926.8 974.844 965.583
15926.5 977.125 967.842
15925.3 981.207 971.886
15925.0 1294.685 1282.385
15923.1 1294.947 1282.645
15923.0 1295.513 1283.206
15922.0 1343.266 1330.505
15920.9 1532.306 1517.749
15917.7 1532.307 1517.750
15917.6 1606.090 1590.832
15917.5 1606.166 1590.907
15917.4 1606.288 1591.028
15917.3 1643.599 1627.985
15917.2 1644.685 1629.060
15916.3 1644.686 1629.061
15916.2 1680.399 1664.435
15915.4 1680.403 1664.439
15914.9 1680.404 1664.440
15914.1 1680.470 1664.506
15913.9 1680.693 1664.726
15913.8 1714.678 1698.389
15913.3 1714.679 1698.390
15913.0 1715.264 1698.969
15912.3 1753.178 1736.523
15911.9 1753.545 1736.886
15911.1 3756.853 3721.163
15910.7 3756.855 3721.165
15910.5 3756.855 3721.165
15910.3 3756.856 3721.166
15908.5 3756.857 3721.167
15905.4 3756.858 3721.168
15904.3 3756.859 3721.169
15904.0 3756.860 3721.170
15903.4 3756.861 3721.171
15900.4 3756.861 3721.171
15899.3 3756.862 3721.172
15899.1 3756.863 3721.173
15899.0 3756.864 3721.174
15897.3 3756.962 3721.271
15896.8 3756.963 3721.272
15893.0 3756.964 3721.273
15892.5 3756.965 3721.274
15892.2 3756.966 3721.275
15891.1 3757.156 3721.463
15890.7 3757.312 3721.618
15890.6 3757.313 3721.619
15889.1 3757.372 3721.677
15881.9 3757.497 3721.801
15879.7 3757.638 3721.940
15879.5 3907.372 3870.252
15879.4 3907.373 3870.253
15879.2 4077.719 4038.981
15879.1 4077.801 4039.062
15877.0 4077.879 4039.139
15875.8 4078.099 4039.357
15875.4 4078.428 4039.683
15866.5 4078.560 4039.814
15865.7 4220.594 4180.498
15865.6 4221.322 4181.219
15864.8 4221.415 4181.312
15863.6 4222.020 4181.911
15862.4 4403.319 4361.487
15860.4 4599.402 4555.708
15859.5 4599.630 4555.934
15858.8 4600.261 4556.559
15858.6 4600.404 4556.700
15856.9 4601.648 4557.932
15856.1 4601.648 4557.932
15855.5 4601.649 4557.933
15855.1 4601.649 4557.933
15854.7 4601.650 4557.934
15852.6 4602.765 4559.039
15852.4 4602.766 4559.040
15849.4 4602.766 4559.040
15847.1 4602.767 4559.041
15846.8 4602.767 4559.041
15845.1 4602.768 4559.042
15842.6 4602.768 4559.042
15842.3 4602.769 4559.043
15841.8 4602.769 4559.043
15841.3 4602.770 4559.044
15839.9 4602.770 4559.044
15838.6 4602.772 4559.046
15837.4 4602.775 4559.049
15835.9 4725.498 4680.606
15835.7 4725.498 4680.606
15833.9 4725.602 4680.709
15833.8 4725.907 4681.011
15833.5 4830.653 4784.762
15833.3 4830.655 4784.764
15833.0 4830.656 4784.765
15832.6 4830.701 4784.809
15832.1 4831.756 4785.854
15831.4 4923.940 4877.163
15830.9 4923.941 4877.164
15830.3 4924.062 4877.283
15830.0 4924.063 4877.284
15829.5 4924.157 4877.378
15829.2 4924.158 4877.378
15828.9 4924.160 4877.380
15828.8 4924.435 4877.653
15828.5 4924.436 4877.654
15826.2 5046.406 4998.465
15825.1 5046.676 4998.733
15824.0 5047.587 4999.635
15823.3 5158.436 5109.431
15823.0 5268.728 5218.675
