12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25665.530
24780.0 11.395 11.287
24769.2 11.874 11.761
24768.6 11.875 11.762
24768.2 11.876 11.763
24767.9 11.877 11.764
24767.7 12.027 11.913
24767.0 12.127 12.012
24766.4 12.325 12.208
24762.2 12.326 12.209
24759.7 12.540 12.421
24751.0 12.545 12.426
24719.6 12.547 12.428
24699.3 12.549 12.430
24696.9 12.551 12.432
24676.2 12.558 12.439
24667.9 13.051 12.927
24667.7 13.052 12.928
24667.6 13.053 12.929
24667.4 13.054 12.930
24662.7 13.218 13.092
24660.9 13.224 13.098
24660.6 13.225 13.099
24659.6 13.225 13.099
24653.2 13.279 13.153
24650.8 13.280 13.154
24648.5 13.281 13.155
24648.0 13.344 13.217
24647.4 13.458 13.330
24646.1 13.461 13.333
24645.7 13.462 13.334
24644.1 13.462 13.334
24638.7 13.487 13.359
24638.2 13.522 13.394
24629.5 13.802 13.671
24623.2 13.803 13.672
24588.7 13.804 13.673
24575.5 13.805 13.674
24574.0 13.808 13.677
24568.9 13.809 13.678
24555.4 13.810 13.679
24554.8 13.982 13.849
24553.7 13.983 13.850
24553.6 13.984 13.851
24553.2 14.003 13.870
24552.3 14.017 13.884
24543.1 14.270 14.134
24541.9 14.271 14.135
24541.7 14.272 14.136
24541.6 14.273 14.137
24540.7 14.274 14.138
24538.8 14.275 14.139
24535.7 14.276 14.140
24535.5 14.276 14.140
24534.7 14.277 14.141
24534.5 14.279 14.143
24511.4 14.280 14.144
24506.0 14.565 14.427
24505.5 15.001 14.858
24504.6 15.345 15.199
24502.2 15.346 15.200
24501.6 15.349 15.203
24501.4 15.532 15.384
24501.0 15.533 15.385
24500.6 15.554 15.406
24497.6 15.555 15.407
24497.0 15.561 15.413
24488.5 15.989 15.837
24487.9 15.990 15.838
24487.5 15.991 15.839
24487.1 15.992 15.840
24486.8 15.993 15.841
24485.1 16.330 16.175
24484.7 16.331 16.176
24482.0 16.414 16.258
24476.9 16.415 16.259
24475.0 16.416 16.260
24474.9 16.443 16.287
24472.5 16.444 16.288
24451.2 16.910 16.749
24450.1 17.157 16.994
24449.3 17.158 16.995
24448.2 17.159 16.996
24448.1 17.221 17.057
24447.3 17.314 17.150
24446.6 17.405 17.240
24446.4 17.406 17.241
24445.9 17.407 17.242
24444.9 17.420 17.255
24444.8 17.421 17.256
24422.4 17.504 17.338
24420.9 17.505 17.339
24420.6 17.515 17.349
24420.0 17.516 17.350
24419.3 17.530 17.363
24419.0 17.531 17.364
24411.3 17.541 17.374
24410.8 17.863 17.693
24409.2 17.864 17.694
24408.9 17.865 17.695
24408.1 17.866 17.696
24406.7 17.874 17.704
24406.4 17.941 17.771
24404.8 17.953 17.782
24373.5 17.990 17.819
24371.7 18.146 17.974
24371.6 18.231 18.058
24371.4 18.256 18.083
24370.4 18.336 18.162
24368.0 18.337 18.163
24367.2 18.337 18.163
24366.6 18.338 18.164
24366.0 18.339 18.165
24365.6 18.340 18.166
24344.7 18.344 18.170
24344.0 18.344 18.170
24343.7 18.345 18.171
24343.3 18.869 18.690
24341.6 18.870 18.691
24341.3 18.870 18.691
24340.7 18.874 18.695
24339.8 18.875 18.696
24339.0 18.875 18.696
24337.9 18.876 18.697
24336.5 18.988 18.808
24330.7 18.993 18.813
24330.6 18.994 18.814
24329.8 18.995 18.815
24329.3 19.180 18.998
24326.2 19.542 19.356
24324.7 19.557 19.371
24324.5 19.558 19.372
24324.2 19.596 19.410
24323.8 19.623 19.437
24322.8 19.624 19.438
24322.3 19.625 19.439
24322.0 19.626 19.440
24321.9 19.627 19.441
24320.0 19.738 19.550
24319.9 19.739 19.551
24319.2 19.740 19.552
24318.2 19.741 19.553
24317.9 19.746 19.558
24306.7 19.747 19.559
24305.8 19.879 19.690
24305.7 19.886 19.697
24305.5 19.887 19.698
24304.4 19.888 19.699
24304.3 19.890 19.701
24301.0 19.912 19.723
24300.5 19.913 19.724
24299.8 19.921 19.732
24298.6 20.051 19.861
24295.6 20.115 19.924
24285.1 20.249 20.057
24283.5 20.250 20.058
24255.4 20.251 20.059
24253.8 20.252 20.060
24253.6 20.253 20.061
24253.3 20.254 20.062
24252.7 20.254 20.062
24252.4 20.255 20.063
24252.0 20.256 20.064
24251.4 20.257 20.065
24247.7 20.258 20.066
24240.3 20.258 20.066
24239.5 20.714 20.517
24238.9 20.715 20.518
24238.7 20.715 20.518
24237.0 20.790 20.592
24236.3 20.948 20.749
24234.4 20.949 20.750
24234.0 20.950 20.751
24231.7 20.951 20.752
24231.4 20.951 20.752
24230.3 20.952 20.753
24229.1 20.953 20.754
24229.0 20.954 20.755
24227.7 20.955 20.756
24225.0 21.234 21.032
24224.1 21.235 21.033
24223.7 21.236 21.034
24222.1 21.237 21.035
24221.9 21.237 21.035
24221.5 21.238 21.036
24221.4 21.250 21.048
24211.6 21.255 21.053
24211.1 21.256 21.054
24210.7 21.257 21.055
24210.6 21.258 21.056
24210.2 21.259 21.057
24207.7 21.259 21.057
24206.7 21.260 21.058
24206.6 21.379 21.176
24206.3 21.380 21.177
24183.1 21.408 21.205
24182.8 21.900 21.692
24182.1 21.901 21.693
24181.0 21.902 21.694
24180.0 21.903 21.695
24177.1 21.903 21.695
24175.9 21.904 21.696
24175.5 21.905 21.697
24174.9 21.906 21.698
24174.3 21.909 21.701
24174.1 21.909 21.701
24173.7 21.910 21.702
24168.2 22.545 22.331
24167.7 22.599 22.384
24167.5 22.770 22.554
24165.4 22.771 22.555
24164.7 22.772 22.556
24161.2 23.081 22.862
24160.8 23.086 22.867
24160.7 23.096 22.877
24159.2 23.109 22.889
24158.8 23.110 22.890
24134.7 23.152 22.932
24126.0 23.153 22.933
24122.5 23.154 22.934
24119.3 23.327 23.105
24107.8 23.389 23.167
24106.9 23.391 23.169
24104.4 23.528 23.304
24104.2 23.529 23.305
24103.6 23.550 23.326
24103.4 23.551 23.327
24103.1 23.552 23.328
24102.2 23.552 23.328
24101.9 23.553 23.329
24101.7 23.688 23.463
24099.3 23.820 23.594
24098.5 23.821 23.595
24098.4 23.822 23.596
24098.3 23.823 23.597
24096.9 23.824 23.598
24096.7 23.939 23.712
24096.1 23.947 23.720
24095.2 23.948 23.720
24095.1 23.949 23.721
24093.4 24.017 23.789
24089.8 24.075 23.846
24089.0 24.076 23.847
24082.8 24.214 23.984
24081.9 24.524 24.291
24080.1 24.525 24.292
24079.5 24.526 24.293
24077.1 26.584 26.331
24074.9 26.585 26.332
24073.6 26.945 26.689
24072.1 26.946 26.690
24071.5 27.429 27.168
24071.4 29.181 28.904
24059.7 33.175 32.860
24059.1 33.449 33.131
24056.8 34.703 34.373
24055.8 34.704 34.374
24054.9 34.708 34.378
24054.2 34.709 34.379
24054.1 34.714 34.384
24053.6 34.714 34.384
24052.1 34.715 34.385
24052.0 34.716 34.386
24050.9 34.719 34.389
24050.7 34.775 34.445
24050.6 34.818 34.487
24050.3 34.819 34.488
24049.7 34.820 34.489
24049.6 34.851 34.520
24049.2 34.852 34.521
24048.9 34.852 34.521
24048.8 34.853 34.522
24039.8 34.861 34.530
24039.1 34.861 34.530
24038.3 34.889 34.558
24037.7 34.890 34.559
24036.8 34.891 34.560
24036.2 34.892 34.561
24036.0 34.908 34.576
24035.8 34.994 34.662
24035.6 34.995 34.663
24028.7 35.082 34.749
24026.7 35.132 34.798
24026.0 35.354 35.018
24024.1 36.262 35.918
24023.7 36.263 35.919
24023.4 36.264 35.919
24022.4 36.389 36.043
24022.3 36.399 36.053
24021.3 36.400 36.054
24021.2 36.504 36.157
24020.9 36.505 36.158
24019.0 36.505 36.158
24017.5 36.536 36.189
24015.9 36.737 36.388
24015.1 36.758 36.409
24014.9 36.759 36.410
24014.4 36.760 36.411
24013.5 36.763 36.414
24010.3 37.983 37.622
24010.0 38.009 37.648
24009.9 38.119 37.757
24007.9 38.229 37.866
24006.3 38.243 37.880
24005.9 38.244 37.881
24005.7 38.532 38.166
24005.3 38.533 38.167
24002.2 40.935 40.546
23993.2 40.963 40.574
23991.8 40.983 40.594
23990.2 40.984 40.595
23987.6 41.054 40.664
23983.8 41.064 40.674
23982.8 41.068 40.678
23980.8 41.069 40.679
23980.2 42.838 42.431
23979.1 42.901 42.493
23978.3 42.902 42.494
23972.0 42.921 42.513
23967.0 44.464 44.042
23966.9 44.465 44.043
23960.1 44.467 44.045
23958.8 44.467 44.045
23955.0 44.468 44.046
23952.1 44.524 44.101
23951.4 44.525 44.102
23951.3 44.579 44.155
23951.1 44.614 44.190
23947.7 45.057 44.629
23941.5 45.096 44.668
23941.3 45.530 45.097
23940.9 45.531 45.098
23933.3 45.666 45.232
23919.8 45.666 45.232
23915.9 45.667 45.233
23915.1 45.668 45.234
23914.2 45.686 45.252
23912.3 45.755 45.320
23911.2 45.756 45.321
23902.5 50.199 49.722
23901.7 50.212 49.735
23901.6 50.213 49.736
23901.4 50.214 49.737
23900.6 50.309 49.831
23895.3 50.517 50.037
23891.7 50.537 50.057
23891.6 51.552 51.062
23891.3 51.553 51.063
23891.2 51.554 51.064
23891.1 51.555 51.065
23890.6 51.593 51.103
23890.1 52.215 51.719
23889.2 52.442 51.944
23889.0 52.443 51.945
23888.6 52.444 51.946
23888.3 52.554 52.055
23886.6 52.554 52.055
23885.9 52.555 52.056
23883.5 52.578 52.079
23882.2 52.699 52.198
23881.9 57.792 57.243
23872.9 339.788 336.560
23870.4 341.155 337.914
23870.3 341.793 338.546
23869.9 341.796 338.549
23867.2 342.396 339.143
23867.1 342.398 339.145
23866.2 342.399 339.146
23866.1 342.400 339.147
23865.2 342.402 339.149
23865.0 342.403 339.150
23857.3 343.230 339.969
23857.2 343.990 340.722
23857.1 343.999 340.731
23856.7 344.003 340.735
23856.2 344.233 340.963
23856.1 344.944 341.667
23853.5 346.171 342.882
23853.3 346.172 342.883
23853.0 346.172 342.883
23850.2 346.173 342.884
23849.9 347.100 343.803
23847.9 347.864 344.559
23847.8 347.865 344.560
23845.3 347.870 344.565
23843.2 348.374 345.064
23842.3 351.064 347.729
23833.1 351.697 348.356
23832.1 351.699 348.358
23831.7 351.708 348.367
23830.7 351.709 348.368
23824.4 352.525 349.176
23824.3 352.683 349.333
23824.1 353.915 350.553
23823.4 354.016 350.653
23823.3 354.023 350.660
23823.1 354.024 350.661
23822.6 354.038 350.675
23808.7 354.955 351.583
23803.9 354.956 351.584
23777.3 354.963 351.591
23776.5 355.408 352.032
23776.3 355.409 352.033
23776.2 355.549 352.171
23775.4 356.816 353.426
23775.3 356.855 353.465
23774.5 358.171 354.768
23770.2 360.206 356.784
23770.1 361.010 357.580
23766.8 361.245 357.813
23766.4 361.450 358.016
23765.7 363.142 359.692
23754.4 377.729 374.141
23752.7 377.729 374.141
23749.5 377.912 374.322
23749.3 377.912 374.322
23749.0 377.913 374.323
23748.5 377.914 374.324
23744.5 378.484 374.888
23743.1 378.997 375.397
23741.0 401.704 397.888
23740.4 402.110 398.290
23738.9 402.429 398.606
23738.4 402.805 398.978
23738.0 403.098 399.269
23737.9 403.508 399.675
23737.2 403.519 399.686
23737.1 403.912 400.075
23736.7 404.082 400.243
23736.2 404.085 400.246
23735.7 404.086 400.247
23734.4 404.087 400.248
23733.6 404.945 401.098
23731.6 405.127 401.278
23731.1 405.686 401.832
23728.9 414.569 410.631
23726.3 414.570 410.632
23724.4 414.571 410.633
23724.3 414.784 410.844
23691.7 431.061 426.966
23690.8 431.174 427.078
23690.3 431.175 427.079
23689.9 431.176 427.080
23689.4 431.177 427.081
23688.8 431.183 427.087
23685.9 431.198 427.102
23684.4 431.199 427.103
23684.2 431.200 427.104
23683.7 431.201 427.105
23683.3 431.201 427.105
23683.1 431.471 427.372
23682.5 431.719 427.618
23682.1 431.724 427.623
23681.0 431.728 427.627
23680.0 431.790 427.688
23678.1 432.278 428.171
23677.3 432.279 428.172
23666.5 432.426 428.318
23664.4 440.094 435.913
23661.8 440.095 435.914
23660.9 440.096 435.915
23659.0 440.096 435.915
23658.8 440.321 436.138
23658.2 440.516 436.331
23657.2 455.152 450.828
23656.7 455.153 450.829
23655.8 455.154 450.830
23654.3 455.155 450.831
23653.6 455.155 450.831
23651.8 455.156 450.832
23651.3 455.222 450.897
23650.7 455.223 450.898
23650.6 455.224 450.899
23623.9 457.013 452.671
23623.8 457.016 452.674
23623.6 457.016 452.674
23623.4 457.017 452.675
23620.5 457.018 452.676
23619.7 457.019 452.677
23618.7 462.255 457.864
23615.7 462.268 457.876
23614.7 462.289 457.897
23613.8 462.321 457.929
23613.7 462.332 457.940
23612.8 462.364 457.972
23612.7 462.404 458.011
23611.8 462.466 458.073
23611.5 462.514 458.120
23610.5 472.167 467.681
23610.0 533.405 528.338
23609.5 533.469 528.401
23609.3 533.764 528.693
23604.3 590.391 584.782
23603.6 590.392 584.783
23603.3 590.392 584.783
23602.4 590.393 584.784
23602.1 590.393 584.784
23601.8 629.334 623.355
23601.6 629.466 623.486
23601.4 721.851 714.993
23600.8 721.919 715.061
23599.9 722.094 715.234
23599.8 741.451 734.407
23599.3 766.697 759.413
23598.8 897.252 888.728
23598.4 897.254 888.730
23597.9 897.255 888.731
23597.8 897.401 888.876
23585.6 897.670 889.142
23585.3 897.772 889.243
23584.1 897.773 889.244
23582.4 897.938 889.408
23580.9 897.939 889.409
23580.6 897.939 889.409
23579.7 897.940 889.410
23578.7 897.941 889.411
23578.5 897.942 889.412
23578.4 897.943 889.413
23578.1 897.944 889.414
23576.7 897.944 889.414
23573.8 898.125 889.593
23572.6 898.263 889.730
23568.8 916.141 907.438
23566.2 916.142 907.439
23565.6 916.143 907.440
23565.5 916.255 907.551
23565.1 916.256 907.552
23564.4 916.256 907.552
23562.2 916.643 907.935
23560.2 916.643 907.935
23559.3 916.644 907.936
23558.2 972.281 963.044
23557.5 972.282 963.045
23556.9 972.283 963.046
23556.6 972.344 963.107
23553.9 996.620 987.152
23553.4 996.621 987.153
23552.6 996.622 987.154
23551.9 997.411 987.936
23551.6 997.412 987.937
23549.3 997.451 987.975
23546.7 1041.742 1031.845
23546.5 1042.035 1032.136
23545.8 1056.950 1046.909
23544.4 1057.361 1047.316
23543.9 1075.605 1065.387
23540.1 1092.465 1082.087
23539.4 1092.638 1082.258
23538.8 1106.587 1096.074
23538.0 1106.588 1096.075
23537.8 1216.482 1204.925
23537.2 1216.484 1204.927
23535.0 1251.650 1239.759
23531.9 1251.651 1239.760
23524.5 1251.651 1239.760
23523.9 1252.421 1240.523
23522.2 2045.574 2026.141
23520.1 2045.575 2026.142
23518.3 2244.674 2223.350
23518.2 2244.675 2223.351
23518.1 2244.676 2223.352
23515.2 2244.677 2223.353
23514.8 2245.663 2224.329
23513.0 2246.404 2225.063
23512.9 2302.041 2280.172
23512.2 2722.701 2696.835
23508.9 2722.712 2696.846
23504.1 2722.721 2696.855
23503.6 2722.752 2696.886
23503.4 2722.756 2696.890
23500.8 2722.775 2696.909
23497.5 2722.816 2696.949
23496.8 2722.868 2697.001
23496.3 2744.382 2718.310
23496.1 2744.385 2718.313
23495.9 2744.487 2718.414
23494.9 2744.534 2718.461
23494.3 2744.535 2718.462
23493.6 2744.571 2718.498
23492.8 2744.636 2718.562
23491.9 2744.644 2718.570
23491.5 2744.730 2718.655
23491.4 2777.494 2751.108
23490.1 2777.705 2751.317
23489.1 2801.124 2774.513
23488.6 2982.635 2954.300
23488.5 2982.856 2954.519
23488.3 3461.870 3428.982
23487.6 3461.871 3428.983
23487.0 3461.872 3428.984
23480.9 3462.842 3429.945
23480.0 3487.314 3454.185
23479.7 3487.435 3454.304
23479.2 3487.436 3454.305
23479.1 3487.437 3454.306
23478.9 3487.437 3454.306
23477.7 3487.438 3454.307
23476.4 3487.439 3454.308
23476.1 3487.440 3454.309
23476.0 3487.551 3454.419
23474.1 4786.054 4740.586
23472.9 6879.149 6813.797
Primal Integral: 0.8198619459
