12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4961.440
4740.4 6.363 6.303
4740.1 6.363 6.303
4735.7 6.479 6.417
4735.4 6.479 6.417
4735.2 6.480 6.418
4733.7 6.568 6.506
4733.3 6.634 6.571
4733.1 6.634 6.571
4733.0 6.635 6.572
4732.7 6.636 6.573
4732.0 6.636 6.573
4731.0 6.677 6.614
4715.8 7.070 7.003
4715.5 7.139 7.071
4715.2 7.174 7.106
4714.8 7.177 7.109
4714.4 7.177 7.109
4709.2 7.187 7.119
4708.5 7.188 7.120
4707.2 7.194 7.126
4707.1 7.195 7.127
4705.3 7.195 7.127
4704.8 7.197 7.129
4702.6 7.200 7.132
4702.4 10.758 10.656
4702.0 10.949 10.845
4701.4 10.955 10.851
4700.4 10.963 10.859
4699.8 10.963 10.859
4699.0 11.172 11.066
4698.3 11.178 11.072
4698.0 11.204 11.098
4697.7 11.326 11.218
4697.5 11.326 11.218
4697.3 11.336 11.228
4695.4 11.338 11.230
4695.1 11.372 11.264
4695.0 11.373 11.265
4694.0 11.373 11.265
4693.6 11.373 11.265
4693.5 11.380 11.272
4693.3 11.558 11.448
4692.9 15.963 15.811
4690.5 15.984 15.832
4689.3 16.525 16.368
4686.2 16.526 16.369
4678.0 16.615 16.457
4677.4 16.618 16.460
4675.6 16.620 16.462
4675.3 16.739 16.580
4673.2 16.833 16.673
4672.6 16.858 16.698
4672.0 16.858 16.698
4671.5 17.125 16.962
4669.8 17.128 16.965
4667.9 17.128 16.965
4665.2 17.161 16.998
4664.9 17.162 16.999
4660.2 17.201 17.038
4659.3 17.205 17.042
4658.8 17.209 17.046
4653.4 17.249 17.085
4649.0 17.256 17.092
4648.7 19.743 19.555
4648.0 19.747 19.559
4646.7 19.748 19.560
4643.6 19.850 19.661
4643.0 20.104 19.913
4642.9 20.104 19.913
4641.4 20.105 19.914
4640.7 20.105 19.914
4640.5 20.204 20.012
4640.0 20.277 20.084
4639.4 20.279 20.086
4639.0 20.291 20.098
4638.3 20.293 20.100
4637.8 20.438 20.244
4637.0 20.439 20.245
4636.9 20.440 20.246
4636.8 72.013 71.329
4636.1 72.036 71.352
4634.8 72.046 71.362
4634.2 73.041 72.347
4633.4 73.264 72.568
4633.3 74.143 73.439
4631.1 74.473 73.766
4622.2 74.473 73.766
4618.2 74.474 73.766
4617.9 74.474 73.766
4617.0 75.010 74.297
4616.3 76.276 75.551
4614.7 76.278 75.553
4613.3 76.278 75.553
4612.6 76.279 75.554
4601.7 76.284 75.559
4601.0 76.555 75.828
4599.0 76.561 75.834
4598.2 76.733 76.004
4597.5 76.908 76.177
4596.5 77.449 76.713
4595.2 78.142 77.400
4593.6 78.274 77.530
4593.3 78.398 77.653
4592.5 78.640 77.893
4591.3 78.787 78.039
4586.2 78.872 78.123
4585.8 78.968 78.218
4584.9 79.176 78.424
4584.5 79.265 78.512
4583.9 79.509 78.754
4583.3 80.964 80.195
4582.1 80.964 80.195
4580.2 81.964 81.185
4578.5 87.231 86.402
4577.3 91.347 90.479
4575.4 91.359 90.491
4575.1 91.359 90.491
4573.4 91.443 90.574
4567.5 91.444 90.575
4565.3 91.590 90.720
4565.0 91.595 90.725
4563.6 91.595 90.725
4563.3 91.626 90.756
4561.9 91.664 90.793
4561.1 91.671 90.800
4560.6 91.761 90.889
4559.9 91.779 90.907
4559.4 91.857 90.984
4559.0 91.888 91.015
4557.4 93.166 92.281
4556.5 94.307 93.411
4556.2 94.307 93.411
4555.6 157.614 156.117
4555.1 157.614 156.117
4554.7 190.388 188.579
4554.5 190.389 188.580
4554.2 190.393 188.584
4552.0 335.536 332.348
4551.7 335.645 332.456
4550.0 341.280 338.038
4546.6 348.830 345.516
4539.1 349.001 345.685
4538.8 357.219 353.825
4537.4 370.119 366.603
4536.8 370.726 367.204
4535.3 371.194 367.668
4533.1 678.188 671.745
4532.6 680.892 674.424
4532.4 1325.114 1312.525
4531.4 1325.115 1312.526
4531.2 1325.149 1312.560
4529.9 1327.700 1315.087
4529.7 1564.355 1549.494
4529.5 1568.103 1553.206
4529.4 1685.851 1669.835
4529.2 1695.772 1679.662
4528.9 1697.253 1681.129
4526.5 1700.409 1684.255
4525.3 1700.697 1684.540
4525.1 1700.998 1684.839
4524.9 1916.438 1898.232
Primal Integral: 0.5008890324
