12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9916.280
9229.4 129.760 128.527
9225.3 130.389 129.150
9204.1 130.777 129.535
9202.9 130.778 129.536
9198.0 130.778 129.536
9193.5 130.778 129.536
9192.4 131.175 129.929
9192.2 131.176 129.930
9190.1 131.176 129.930
9189.7 131.177 129.931
9188.5 131.177 129.931
9187.4 131.178 129.932
9177.9 131.196 129.950
9176.1 131.397 130.149
9174.7 131.397 130.149
9174.5 131.398 130.150
9172.5 131.398 130.150
9171.8 131.399 130.151
9171.6 131.828 130.576
9171.4 131.830 130.578
9169.1 132.096 130.841
9168.9 132.903 131.640
9167.2 133.063 131.799
9166.6 135.213 133.928
9165.1 135.214 133.929
9164.6 135.595 134.307
9164.2 135.606 134.318
9163.4 135.606 134.318
9163.2 135.607 134.319
9163.0 135.608 134.320
9159.1 136.036 134.744
9159.0 136.870 135.570
9156.0 136.875 135.575
9155.9 137.523 136.217
9154.9 137.863 136.553
9154.5 137.864 136.554
9153.8 138.201 136.888
9153.1 138.202 136.889
9152.9 138.202 136.889
9152.7 138.202 136.889
9152.3 138.203 136.890
9152.2 138.203 136.890
9149.0 138.362 137.048
9148.7 138.362 137.048
9147.7 138.363 137.049
9146.9 138.363 137.049
9146.2 138.366 137.052
9144.8 138.696 137.378
9143.3 138.698 137.380
9143.2 138.715 137.397
9141.8 139.135 137.813
9140.3 139.162 137.840
9138.9 139.665 138.338
9138.5 147.515 146.114
9130.6 147.515 146.114
9130.1 147.515 146.114
9127.7 147.516 146.115
9126.8 147.516 146.115
9121.3 147.582 146.180
9112.4 147.639 146.236
9111.9 160.700 159.173
9110.8 160.719 159.192
9109.5 160.758 159.231
9109.1 161.716 160.180
9108.7 166.337 164.757
9108.3 166.454 164.873
9107.2 174.481 172.823
9100.1 196.244 194.380
9097.0 196.267 194.402
9096.9 196.327 194.462
9096.4 196.328 194.463
9095.3 196.328 194.463
9095.0 196.329 194.464
9094.9 196.329 194.464
9094.5 196.330 194.465
9089.7 196.586 194.718
9089.6 205.647 203.693
9089.5 308.051 305.125
9089.4 315.721 312.722
9088.3 315.889 312.888
9080.7 369.311 365.803
9079.7 369.312 365.804
9076.9 369.584 366.073
9076.5 384.263 380.613
9076.4 403.889 400.052
9075.8 403.889 400.052
9074.8 403.890 400.053
9073.1 403.890 400.053
9072.3 403.891 400.054
9071.3 470.480 466.010
9070.7 470.481 466.011
9069.7 475.347 470.831
9067.5 475.587 471.069
9066.5 475.588 471.070
9066.1 483.234 478.643
9063.7 567.974 562.578
9062.2 567.974 562.578
9061.2 568.134 562.737
9055.0 576.820 571.340
9054.9 577.415 571.930
9053.7 577.416 571.931
9053.3 590.551 584.941
9052.2 631.008 625.013
9051.0 631.008 625.013
9050.9 732.488 725.529
9050.6 849.540 841.469
9049.4 849.540 841.469
9048.7 849.540 841.469
9048.4 3197.816 3167.437
9048.0 3209.488 3178.998
9047.8 3209.516 3179.026
9047.4 3209.752 3179.259
9047.1 3209.878 3179.384
9044.2 3210.097 3179.601
9043.6 3210.097 3179.601
9042.8 3210.098 3179.602
9042.4 3210.099 3179.603
9042.0 3210.410 3179.911
9038.9 3210.506 3180.006
9038.3 3225.083 3194.445
9037.0 3263.015 3232.016
9034.1 3263.016 3232.017
9032.3 3263.220 3232.219
9031.3 3263.221 3232.220
9031.0 3263.222 3232.221
9030.1 3281.425 3250.251
9029.0 3281.923 3250.745
9027.2 3316.783 3285.274
9026.0 3317.107 3285.594
9023.8 3496.253 3463.039
9023.3 3496.254 3463.040
9022.9 3496.254 3463.040
9022.7 3496.255 3463.041
9020.9 3496.256 3463.042
9020.6 3506.091 3472.783
9018.5 3506.092 3472.784
9018.0 3506.092 3472.784
9017.8 3506.093 3472.785
9016.8 3506.093 3472.785
9016.2 3506.094 3472.786
9015.9 3506.094 3472.786
9011.3 3506.343 3473.033
9005.7 3571.362 3537.434
9002.2 3571.362 3537.434
9001.5 3571.363 3537.435
8995.9 3605.273 3571.023
8995.7 3605.274 3571.024
8994.8 3605.521 3571.269
8994.2 3605.826 3571.571
8993.6 3605.827 3571.572
8993.0 3605.827 3571.572
8991.8 3605.828 3571.573
8991.2 3605.864 3571.608
8989.9 3615.320 3580.974
Primal Integral: 0.4848366697
