12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8263.530
8068.7 6.282 6.222
8068.3 6.608 6.545
8067.9 6.609 6.546
8065.6 6.675 6.612
8063.8 6.730 6.666
8060.7 6.803 6.738
8060.0 6.809 6.744
8059.6 6.809 6.744
8059.3 6.862 6.797
8058.5 6.866 6.801
8058.3 6.866 6.801
8058.2 6.867 6.802
8057.6 6.961 6.895
8057.2 7.001 6.934
8053.9 8.089 8.012
8053.8 8.113 8.036
8049.1 8.199 8.121
8047.2 8.229 8.151
8046.2 8.713 8.630
8042.4 10.120 10.024
8040.2 10.130 10.034
8040.1 10.135 10.039
8039.9 10.135 10.039
8039.1 10.147 10.051
8039.0 10.147 10.051
8038.1 10.148 10.052
8033.6 10.150 10.054
8033.1 10.150 10.054
8033.0 10.151 10.055
8032.5 10.155 10.059
8031.6 49.343 48.874
8031.5 49.344 48.875
8031.0 49.361 48.892
8030.2 49.367 48.898
8028.8 49.423 48.953
8028.7 49.432 48.962
8024.8 49.444 48.974
8024.6 49.444 48.974
8022.2 49.445 48.975
8015.0 49.449 48.979
8013.5 49.471 49.001
8012.5 49.472 49.002
8011.4 49.479 49.009
8010.2 49.513 49.043
8009.3 49.626 49.155
8008.9 49.626 49.155
8007.9 49.627 49.156
8007.8 49.632 49.160
8007.3 49.667 49.195
8006.2 49.667 49.195
8001.5 49.668 49.196
8001.4 49.668 49.196
8000.4 49.670 49.198
7993.6 49.677 49.205
7993.0 49.684 49.212
7990.8 49.685 49.213
7989.3 49.685 49.213
7988.8 49.826 49.353
7988.3 49.958 49.483
7987.8 49.959 49.484
7986.4 51.026 50.541
7983.6 51.338 50.850
7982.3 51.338 50.850
7979.7 51.339 50.851
7978.3 51.340 50.852
7969.9 51.344 50.856
7966.3 51.345 50.857
7965.9 51.350 50.862
7965.8 51.355 50.867
7964.5 51.368 50.880
7962.7 51.371 50.883
7962.5 51.371 50.883
7958.4 51.382 50.894
7958.0 51.383 50.895
7957.8 51.383 50.895
7955.2 51.391 50.903
7953.3 51.397 50.909
7952.8 51.402 50.914
7952.7 51.403 50.915
7952.6 51.405 50.917
7951.3 51.406 50.918
7949.4 51.407 50.919
7944.6 51.407 50.919
7943.8 51.423 50.934
7941.6 51.424 50.935
7937.1 51.425 50.936
7932.0 51.425 50.936
7931.7 51.426 50.937
7931.1 51.429 50.940
7926.9 51.430 50.941
7925.9 51.430 50.941
7923.3 51.509 51.020
7914.9 51.510 51.021
7913.1 51.511 51.022
7909.9 51.593 51.103
7909.3 51.601 51.111
7907.9 51.602 51.112
7906.9 51.650 51.159
7906.4 51.652 51.161
7905.6 51.652 51.161
7897.0 51.729 51.238
7895.3 51.730 51.239
7892.3 51.780 51.288
7891.7 51.781 51.289
7891.6 51.782 51.290
7890.0 51.785 51.293
7889.8 51.785 51.293
7889.6 51.871 51.378
7887.0 52.259 51.763
7883.8 52.397 51.899
7879.1 52.575 52.076
7877.8 52.588 52.088
7876.6 52.597 52.097
7876.3 52.614 52.114
7876.2 52.615 52.115
7874.9 52.707 52.206
7874.6 52.713 52.212
7873.6 52.717 52.216
7873.3 52.718 52.217
7872.6 52.725 52.224
7871.1 52.726 52.225
7870.1 52.755 52.254
7869.7 52.766 52.265
7869.4 52.773 52.272
7869.3 52.800 52.298
7869.2 52.801 52.299
7862.3 52.801 52.299
7862.0 52.802 52.300
7858.6 124.510 123.327
7858.3 126.534 125.332
7856.1 140.891 139.553
7855.9 146.352 144.962
7854.4 252.808 250.406
7853.2 260.367 257.894
7846.7 260.367 257.894
7845.7 260.367 257.894
7840.0 260.368 257.895
7834.0 260.368 257.895
7831.8 260.368 257.895
7831.1 260.369 257.895
7827.3 260.425 257.951
7814.4 260.426 257.952
7813.5 260.426 257.952
7812.5 260.426 257.952
7810.0 260.535 258.060
7809.8 260.536 258.061
7809.4 260.537 258.062
7807.3 260.575 258.100
7805.9 260.575 258.100
7787.9 260.672 258.196
7786.3 260.806 258.328
7782.6 260.807 258.329
7769.7 260.808 258.330
7769.4 260.808 258.330
7762.9 260.809 258.331
7762.1 260.831 258.353
7760.1 260.831 258.353
7758.7 260.954 258.475
7758.6 260.955 258.476
7755.6 280.637 277.971
7752.8 281.700 279.024
7751.3 281.700 279.024
7748.0 281.701 279.025
7747.7 281.701 279.025
7742.4 282.273 279.591
7738.6 282.887 280.200
7737.2 283.568 280.874
7736.9 284.294 281.593
7736.5 284.295 281.594
7735.8 284.295 281.594
7733.1 284.570 281.867
7732.3 285.220 282.510
7732.2 285.564 282.851
7732.1 285.565 282.852
7730.7 286.091 283.373
7729.6 287.229 284.500
7727.4 288.134 285.397
7726.6 288.142 285.405
7726.1 288.278 285.539
7725.8 288.303 285.564
7722.3 288.304 285.565
7722.2 288.304 285.565
7712.0 288.305 285.566
7711.6 289.024 286.278
7702.1 289.033 286.287
7700.8 289.044 286.298
7690.9 289.487 286.737
7689.7 290.061 287.305
7688.3 290.249 287.492
7687.4 291.672 288.901
7687.3 292.551 289.772
7687.0 292.562 289.783
7686.7 292.566 289.787
7686.3 293.122 290.337
7686.2 296.035 293.223
7686.0 296.417 293.601
7683.5 297.118 294.295
7682.0 297.118 294.295
7679.2 297.119 294.296
7672.4 298.250 295.417
7669.3 298.251 295.418
7669.1 298.251 295.418
7669.0 298.252 295.419
7668.7 299.040 296.199
7666.6 300.639 297.783
7666.5 301.082 298.222
7666.4 303.476 300.593
7666.0 304.792 301.896
7665.8 308.583 305.651
7664.0 308.584 305.652
7663.6 310.151 307.205
7663.4 314.997 312.005
7662.9 315.682 312.683
7662.3 315.683 312.684
7661.5 321.577 318.522
7658.9 354.019 350.656
7657.0 354.020 350.657
7655.2 354.020 350.657
7654.2 355.376 352.000
7651.6 355.579 352.201
7651.0 363.737 360.281
7650.6 363.821 360.365
7648.0 368.687 365.184
7646.5 368.688 365.185
7643.6 368.763 365.260
7639.6 368.765 365.262
7639.1 368.817 365.313
7637.7 369.026 365.520
7637.6 369.036 365.530
7636.9 369.331 365.822
7636.0 369.362 365.853
7635.5 369.499 365.989
7635.1 369.499 365.989
7634.7 369.719 366.207
7633.4 369.731 366.219
7632.7 369.741 366.228
7630.7 369.814 366.301
7630.4 369.815 366.302
7629.8 369.964 366.449
7629.4 370.092 366.576
7628.1 370.097 366.581
7627.7 370.356 366.838
7627.3 370.491 366.971
7626.1 370.887 367.364
7624.5 371.094 367.569
7623.9 373.103 369.559
7623.3 373.106 369.561
7622.5 373.185 369.640
7622.1 373.186 369.641
7621.9 373.187 369.642
7621.6 374.783 371.223
7620.1 384.145 380.496
7619.6 384.334 380.683
7618.8 385.565 381.902
7618.7 387.747 384.063
7617.1 392.159 388.433
7614.5 392.160 388.434
7610.5 401.643 397.827
7610.4 403.833 399.997
7609.9 1284.114 1271.915
7609.7 1284.115 1271.916
7608.9 1359.728 1346.811
7608.8 1481.761 1467.684
7608.6 1481.762 1467.685
7608.5 1481.762 1467.685
7608.4 1481.763 1467.686
7607.6 1526.891 1512.386
7606.9 1526.982 1512.476
7605.0 1527.069 1512.562
7604.9 1527.155 1512.647
7601.3 1527.158 1512.650
7601.2 1527.228 1512.719
7601.1 1672.102 1656.217
7600.6 1672.288 1656.401
7600.5 1680.668 1664.702
7600.0 1817.277 1800.013
7599.9 1817.278 1800.014
7599.8 1817.871 1800.601
7599.7 1818.194 1800.921
7598.7 1818.408 1801.133
7598.4 1818.409 1801.134
7598.2 1818.451 1801.176
7597.8 1818.452 1801.177
7597.7 1818.453 1801.178
7597.3 1818.662 1801.385
7596.3 1820.090 1802.799
7596.1 1820.607 1803.311
7595.8 1820.673 1803.377
7595.6 1820.674 1803.378
7594.6 1833.905 1816.483
7594.0 1834.090 1816.666
7593.7 1863.800 1846.094
7593.3 1863.801 1846.095
7592.8 1863.802 1846.096
7592.7 1889.528 1871.577
7592.6 1907.485 1889.364
7592.5 1924.518 1906.235
7590.8 2030.515 2011.225
7587.6 2030.516 2011.226
7587.5 2030.516 2011.226
7587.4 2030.517 2011.227
7587.3 2030.519 2011.229
7586.9 2041.946 2022.548
7585.0 2041.964 2022.565
7583.9 2041.966 2022.567
7583.2 2042.032 2022.633
7581.8 2042.032 2022.633
7581.7 2042.034 2022.635
7580.7 2124.807 2104.621
7578.4 2126.098 2105.900
7578.0 2126.174 2105.975
7577.6 2126.175 2105.976
7576.6 2126.964 2106.758
7574.2 2128.828 2108.604
7572.8 2128.829 2108.605
7572.3 2128.829 2108.605
7571.2 2128.830 2108.606
7570.5 2267.050 2245.513
7570.1 2310.733 2288.781
7567.9 2310.733 2288.781
7567.1 2310.827 2288.874
7566.7 2310.828 2288.875
7566.6 2311.598 2289.638
7565.5 2311.691 2289.730
7561.6 2313.914 2291.932
7559.0 2316.307 2294.302
7557.1 2334.937 2312.755
7555.1 2335.313 2313.128
7552.9 2336.454 2314.258
7552.8 2340.531 2318.296
7552.1 2341.243 2319.001
7550.7 2341.243 2319.001
7549.9 2341.244 2319.002
7549.4 2341.271 2319.029
7548.6 2341.272 2319.030
7547.8 2341.459 2319.215
7544.8 2341.903 2319.655
7543.9 2341.903 2319.655
7543.6 2342.001 2319.752
7543.5 2342.393 2320.140
7543.2 2343.130 2320.870
7543.0 2343.854 2321.587
7542.2 2343.855 2321.588
7539.8 2343.856 2321.589
7539.5 2343.962 2321.694
7538.6 2344.040 2321.772
7534.6 2354.882 2332.511
Primal Integral: 1.1840324123
