12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46571.800
44969.4 7.217 7.148
44969.2 7.219 7.150
44969.1 7.220 7.151
44967.5 7.221 7.152
44967.3 7.222 7.153
44967.1 7.224 7.155
44966.9 7.225 7.156
44966.4 7.248 7.179
44964.5 7.250 7.181
44961.9 7.252 7.183
44959.7 7.254 7.185
44956.7 7.255 7.186
44956.4 7.256 7.187
44952.4 7.314 7.245
44946.4 7.315 7.246
44946.1 7.316 7.246
44945.7 7.318 7.248
44943.8 7.319 7.249
44943.6 7.320 7.250
44943.5 7.321 7.251
44942.8 7.322 7.252
44942.7 7.323 7.253
44942.5 7.324 7.254
44942.1 7.325 7.255
44941.6 7.326 7.256
44941.3 7.327 7.257
44941.2 7.328 7.258
44941.0 7.330 7.260
44940.4 7.331 7.261
44914.3 7.405 7.335
44907.4 7.406 7.336
44907.2 7.407 7.337
44906.9 7.409 7.339
44905.8 7.410 7.340
44905.7 7.411 7.341
44904.0 7.412 7.342
44902.1 7.413 7.343
44898.3 7.443 7.372
44897.4 7.448 7.377
44896.8 7.450 7.379
44891.5 7.451 7.380
44891.4 7.453 7.382
44889.5 7.454 7.383
44888.8 7.455 7.384
44888.2 7.456 7.385
44887.2 7.457 7.386
44882.3 7.458 7.387
44881.8 7.459 7.388
44881.7 7.583 7.511
44880.7 7.584 7.512
44869.1 7.586 7.514
44868.7 7.587 7.515
44868.5 7.588 7.516
44854.0 7.671 7.598
44849.7 7.672 7.599
44849.2 7.673 7.600
44848.3 7.674 7.601
44848.2 7.675 7.602
44847.7 7.676 7.603
44847.1 7.677 7.604
44845.1 7.678 7.605
44844.7 7.679 7.606
44834.9 7.680 7.607
44832.6 7.681 7.608
44831.2 7.683 7.610
44831.0 7.702 7.629
44829.8 7.703 7.630
44829.6 7.719 7.646
44829.0 7.720 7.647
44824.3 7.731 7.658
44822.9 7.732 7.659
44822.8 7.816 7.742
44819.0 7.817 7.743
44815.6 7.824 7.750
44813.5 7.827 7.753
44806.3 7.828 7.754
44803.8 7.907 7.832
44802.7 7.908 7.833
44801.1 7.910 7.835
44799.6 7.911 7.836
44798.0 7.936 7.861
44797.2 7.937 7.862
44797.1 7.938 7.863
44795.7 7.956 7.880
44792.4 7.957 7.881
44789.7 7.958 7.882
44786.7 7.959 7.883
44781.5 7.960 7.884
44771.8 7.978 7.902
44771.1 7.980 7.904
44770.8 7.981 7.905
44770.0 7.982 7.906
44765.3 7.983 7.907
44765.0 7.984 7.908
44755.7 8.005 7.929
44753.5 8.010 7.934
44751.7 8.012 7.936
44751.3 8.013 7.937
44751.1 8.014 7.938
44747.9 8.015 7.939
44746.8 8.016 7.940
44745.4 8.017 7.941
44744.7 8.018 7.942
44742.9 8.019 7.943
44741.9 8.020 7.944
44739.2 8.021 7.945
44735.3 8.153 8.076
44734.2 8.154 8.077
44729.1 8.155 8.078
44728.1 8.157 8.080
44728.0 8.158 8.080
44727.0 8.159 8.081
44726.9 8.160 8.082
44726.7 8.161 8.083
44725.4 8.162 8.084
44725.2 8.163 8.085
44724.7 8.164 8.086
44724.4 8.165 8.087
44720.6 8.166 8.088
44715.2 8.243 8.165
44697.1 8.245 8.167
44688.4 8.275 8.196
44686.0 8.276 8.197
44685.2 8.300 8.221
44684.5 8.347 8.268
44684.3 8.349 8.270
44668.1 8.382 8.302
44667.6 8.383 8.303
44667.3 8.384 8.304
44665.5 8.385 8.305
44664.6 8.386 8.306
44664.3 8.387 8.307
44659.3 8.388 8.308
44645.1 8.412 8.332
44644.4 8.413 8.333
44642.7 8.414 8.334
44642.2 8.415 8.335
44641.9 8.416 8.336
44627.3 8.417 8.337
44627.2 8.418 8.338
44626.0 8.419 8.339
44623.9 8.421 8.341
44623.8 8.422 8.342
44623.3 8.437 8.357
44621.5 8.442 8.362
44621.0 8.444 8.364
44620.3 8.445 8.365
44618.6 8.446 8.366
44618.1 8.447 8.367
44615.5 8.448 8.368
44615.4 8.449 8.369
44612.3 8.450 8.370
44610.9 8.451 8.371
44610.7 8.452 8.372
44609.5 8.453 8.373
44608.3 8.454 8.374
44605.9 8.455 8.375
44605.4 8.456 8.376
44598.5 8.482 8.401
44593.8 8.483 8.402
44576.4 8.485 8.404
44574.5 8.486 8.405
44573.7 8.487 8.406
44567.1 8.489 8.408
44565.4 8.550 8.469
44563.8 8.645 8.563
44563.6 8.660 8.578
44559.9 8.675 8.593
44558.8 8.676 8.594
44557.7 8.677 8.595
44549.6 8.783 8.700
44548.0 8.784 8.701
44546.8 8.797 8.713
44540.4 8.799 8.715
44532.8 8.849 8.765
44531.2 8.865 8.781
44530.4 8.866 8.782
44514.3 8.868 8.784
44501.9 8.870 8.786
44498.6 8.871 8.787
44495.2 8.901 8.816
44491.2 8.967 8.882
44489.2 8.999 8.914
44488.1 9.250 9.162
44486.4 9.585 9.494
44482.5 9.615 9.524
44478.2 9.690 9.598
44478.0 9.691 9.599
44474.6 9.739 9.646
44474.0 9.874 9.780
44472.0 9.875 9.781
44471.6 9.876 9.782
44470.4 9.889 9.795
44468.2 9.890 9.796
44467.2 9.891 9.797
44464.2 9.901 9.807
44463.3 9.972 9.877
44463.0 9.973 9.878
44462.6 9.992 9.897
44462.2 9.994 9.899
44462.1 9.995 9.900
44461.3 10.015 9.920
44458.1 10.061 9.965
44452.7 10.062 9.966
44452.3 10.063 9.967
44451.5 10.231 10.134
44444.1 10.268 10.170
44443.0 10.698 10.596
44440.4 10.700 10.598
44414.7 10.774 10.672
44414.4 10.776 10.674
44413.1 10.777 10.675
44406.6 10.778 10.676
44402.7 10.958 10.854
44399.8 10.959 10.855
44398.8 10.960 10.856
44398.6 10.961 10.857
44397.9 10.962 10.858
44397.4 10.963 10.859
44395.4 10.964 10.860
44392.8 10.965 10.861
44389.6 10.973 10.869
44389.3 11.369 11.261
44389.1 11.370 11.262
44387.2 11.371 11.263
44386.7 11.372 11.264
44386.3 11.373 11.265
44385.8 11.374 11.266
44385.3 12.007 11.893
44380.4 12.008 11.894
44380.3 12.009 11.895
44379.2 12.011 11.897
44372.6 12.012 11.898
44369.0 12.014 11.900
44368.5 12.191 12.075
44368.4 12.192 12.076
44367.6 12.193 12.077
44363.9 12.246 12.130
44362.6 12.275 12.158
44360.4 12.276 12.159
44358.6 12.277 12.160
44343.8 12.289 12.172
44342.7 12.290 12.173
44342.4 12.291 12.174
44290.8 12.364 12.247
44288.8 12.365 12.248
44276.2 12.550 12.431
44273.6 12.551 12.432
44259.7 12.577 12.458
44259.1 12.608 12.488
44256.8 12.653 12.533
44252.7 12.690 12.569
44252.6 12.691 12.570
44247.4 12.692 12.571
44243.8 12.693 12.572
44238.8 12.694 12.573
44238.7 12.695 12.574
44236.9 12.696 12.575
44235.7 12.697 12.576
44235.2 12.698 12.577
44234.8 12.777 12.656
44234.0 13.366 13.239
44231.9 13.367 13.240
44231.8 13.368 13.241
44229.6 13.543 13.414
44223.4 13.544 13.415
44217.9 13.545 13.416
44217.7 13.546 13.417
44217.3 13.547 13.418
44208.5 13.548 13.419
44202.6 13.549 13.420
44200.5 13.550 13.421
44199.9 13.583 13.454
44199.8 13.584 13.455
44199.1 13.585 13.456
44194.3 13.608 13.479
44192.7 13.609 13.480
44191.5 13.856 13.724
44188.5 13.857 13.725
44185.7 13.931 13.799
44183.8 13.942 13.810
44183.6 13.943 13.811
44182.3 13.944 13.812
44180.0 13.992 13.859
44179.4 14.042 13.909
44176.6 14.123 13.989
44175.9 14.124 13.990
44174.7 14.125 13.991
44160.5 14.163 14.028
44160.2 14.164 14.029
44157.1 14.165 14.030
44152.8 14.166 14.031
44152.5 14.225 14.090
44152.4 14.226 14.091
44150.1 14.248 14.113
44149.8 14.250 14.115
44143.9 14.251 14.116
44142.1 14.252 14.117
44141.2 14.253 14.118
44140.5 14.254 14.119
44140.2 14.255 14.120
44138.6 14.256 14.121
44137.0 14.257 14.122
44134.9 14.258 14.123
44133.5 14.259 14.124
44132.4 14.260 14.125
44130.6 14.261 14.126
44127.4 14.390 14.253
44126.8 14.402 14.265
44118.5 14.449 14.312
44118.2 14.451 14.314
44116.2 14.452 14.315
44108.9 14.533 14.395
44105.0 14.534 14.396
44102.6 14.536 14.398
44101.5 14.552 14.414
44099.2 14.553 14.415
44098.0 14.554 14.416
44097.7 14.555 14.417
44096.1 14.556 14.418
44091.5 14.935 14.793
44088.3 14.937 14.795
44067.7 14.938 14.796
44066.2 14.939 14.797
44066.0 14.940 14.798
44064.9 14.948 14.806
44062.7 14.956 14.814
44062.2 15.003 14.860
44060.5 15.067 14.924
44060.3 15.068 14.925
44059.5 15.077 14.934
44057.0 15.086 14.943
44051.0 15.087 14.944
44048.9 15.088 14.945
44033.3 15.089 14.946
44023.2 15.090 14.947
44022.1 15.234 15.089
44019.7 15.298 15.153
44013.3 15.321 15.175
44011.7 15.322 15.176
44011.5 15.323 15.177
44011.3 15.324 15.178
44009.7 15.325 15.179
44007.7 15.326 15.180
44005.9 15.327 15.181
44005.8 15.328 15.182
44002.5 15.349 15.203
44000.9 15.350 15.204
43999.8 15.351 15.205
43999.7 15.352 15.206
43999.5 15.353 15.207
43999.4 15.354 15.208
43999.1 15.437 15.290
43998.6 15.438 15.291
43994.6 15.499 15.352
43993.0 15.892 15.741
43992.1 15.979 15.827
43990.5 15.980 15.828
43990.1 15.981 15.829
43989.4 15.991 15.839
43986.6 16.097 15.944
43985.8 16.098 15.945
43980.6 16.446 16.290
43980.5 16.447 16.291
43980.3 16.448 16.292
43979.6 16.451 16.295
43979.4 16.538 16.381
43979.1 16.564 16.407
43978.0 16.742 16.583
43973.0 16.744 16.585
43964.6 16.745 16.586
43963.7 16.830 16.670
43963.5 16.831 16.671
43960.6 17.011 16.849
43960.4 17.073 16.911
43960.1 17.086 16.924
43959.8 17.127 16.964
43956.9 17.128 16.965
43956.7 17.129 16.966
43955.5 18.239 18.066
43954.1 18.240 18.067
43953.0 18.242 18.069
43951.7 18.243 18.070
43950.4 18.312 18.138
43950.3 18.314 18.140
43948.6 18.431 18.256
43948.0 18.433 18.258
43943.0 18.454 18.279
43939.5 18.455 18.280
43939.3 18.456 18.281
43938.8 18.457 18.282
43937.5 18.458 18.283
43937.2 18.459 18.284
43930.9 18.460 18.285
43928.7 18.483 18.307
43927.6 18.484 18.308
43924.2 18.593 18.416
43920.8 18.612 18.435
43918.8 18.614 18.437
43916.5 18.755 18.577
43911.0 18.756 18.578
43910.2 19.410 19.226
43908.6 19.411 19.227
43906.5 19.455 19.270
43903.2 19.514 19.329
43901.0 19.515 19.330
43900.6 19.516 19.331
43899.5 19.581 19.395
43899.4 19.620 19.434
43898.8 19.621 19.435
43898.6 19.622 19.436
43898.5 19.638 19.451
43898.4 19.641 19.454
43898.3 19.642 19.455
43897.2 19.643 19.456
43897.1 19.644 19.457
43894.8 19.650 19.463
43893.9 19.651 19.464
43892.5 19.652 19.465
43892.4 19.678 19.491
43892.1 19.699 19.512
43882.2 19.702 19.515
43878.4 19.703 19.516
43878.2 19.704 19.517
43869.1 19.705 19.518
43867.6 19.706 19.519
43865.0 19.707 19.520
43863.4 19.708 19.521
43863.1 19.709 19.522
43860.0 19.710 19.523
43859.3 19.724 19.537
43856.5 19.725 19.538
43855.2 19.726 19.539
43854.8 19.727 19.540
43852.7 19.729 19.542
43842.9 20.088 19.897
43841.8 20.097 19.906
43841.7 20.135 19.944
43840.9 20.143 19.952
43837.1 20.267 20.074
43835.5 20.268 20.075
43831.3 20.269 20.076
43831.0 20.355 20.162
43830.7 20.362 20.169
43829.9 20.387 20.193
43827.5 20.388 20.194
43825.5 20.389 20.195
43822.8 20.459 20.265
43822.5 20.461 20.267
43822.3 20.462 20.268
43821.1 20.463 20.269
43814.0 20.660 20.464
43811.2 20.661 20.465
43810.6 20.663 20.467
43808.5 21.345 21.142
43792.8 21.346 21.143
43788.3 21.347 21.144
43787.8 21.361 21.158
43786.7 21.362 21.159
43782.9 21.381 21.178
43776.7 21.387 21.184
43774.9 21.388 21.185
43774.3 21.389 21.186
43773.6 21.399 21.196
43772.3 21.401 21.198
43767.5 21.402 21.199
43767.3 21.403 21.200
43767.2 21.404 21.201
43764.4 21.424 21.220
43763.3 21.437 21.233
43762.4 21.705 21.499
43761.5 21.706 21.500
43759.2 21.707 21.501
43758.9 21.708 21.502
43758.5 21.709 21.503
43758.4 22.489 22.275
43756.1 22.490 22.276
43755.8 22.492 22.278
43755.2 24.501 24.268
43754.8 25.032 24.794
43754.5 25.033 24.795
43754.3 25.034 24.796
43752.7 25.035 24.797
43752.0 25.094 24.856
43744.1 25.117 24.878
43742.1 25.118 24.879
43742.0 25.147 24.908
43740.4 25.148 24.909
43740.3 25.149 24.910
43739.8 25.150 24.911
43739.7 25.151 24.912
43739.2 25.179 24.940
43738.9 25.180 24.941
43738.8 25.181 24.942
43735.3 25.191 24.952
43734.2 25.193 24.954
43734.1 25.293 25.053
43732.8 25.397 25.156
43732.4 25.502 25.260
43728.4 25.505 25.263
43727.4 25.538 25.295
43725.7 25.539 25.296
43724.4 25.594 25.351
43721.6 25.596 25.353
43720.2 25.597 25.354
43719.1 25.598 25.355
43718.5 25.599 25.356
43717.5 25.622 25.379
43715.5 170.247 168.630
43715.1 170.276 168.658
43714.6 170.277 168.659
43714.3 170.278 168.660
43712.4 170.300 168.682
43711.6 170.371 168.752
43710.7 172.084 170.449
43708.3 172.090 170.455
43706.1 173.211 171.565
43703.5 173.236 171.590
43703.4 173.237 171.591
43701.5 173.559 171.910
43690.9 174.841 173.180
43685.6 174.843 173.182
43685.3 175.165 173.501
43682.4 175.613 173.945
43681.4 175.614 173.946
43680.5 177.627 175.940
43680.4 177.628 175.941
43680.0 177.735 176.047
43678.4 177.750 176.061
43676.1 178.124 176.432
43667.7 178.125 176.433
43667.6 178.934 177.234
43665.3 178.935 177.235
43664.8 178.937 177.237
43664.5 178.938 177.238
43664.1 179.316 177.612
43663.8 180.677 178.961
43662.8 180.704 178.987
43662.5 180.790 179.072
43661.8 180.791 179.073
43660.4 180.792 179.074
43660.1 181.156 179.435
43659.0 181.825 180.098
43657.0 182.126 180.396
43656.5 182.708 180.972
43656.1 183.340 181.598
43653.3 183.341 181.599
43653.1 184.472 182.720
43651.8 184.520 182.767
43646.4 184.522 182.769
43646.1 185.049 183.291
43645.6 185.051 183.293
43642.1 186.209 184.440
43641.5 186.543 184.771
43621.7 187.927 186.142
43617.0 187.928 186.143
43615.4 187.929 186.144
43614.1 187.930 186.145
43613.1 188.104 186.317
43612.0 198.963 197.073
43606.4 198.965 197.075
43604.6 198.966 197.076
43604.4 199.277 197.384
43603.2 199.278 197.385
43602.3 199.582 197.686
43602.2 199.584 197.688
43601.9 199.585 197.689
43601.1 199.586 197.690
