12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8989.640
BKS: 8172.4
Optimal: 0
Fri 14 Jan 2022 11:16:10 PM CST
timestamp: 1642173370
Solution value, local machine time, standardized time
8969.1 0.226 0.224
8968.7 0.226 0.224
8964.1 0.227 0.225
8946.5 0.227 0.225
8946.4 0.228 0.226
8938.0 0.228 0.226
8936.2 0.229 0.227
8935.9 0.229 0.227
8931.3 0.230 0.228
8926.5 0.230 0.228
8925.8 0.231 0.229
8921.3 0.231 0.229
8921.2 0.232 0.230
8920.4 0.232 0.230
8919.7 0.233 0.231
8919.2 0.233 0.231
8918.3 0.234 0.232
8917.2 0.234 0.232
8908.1 0.235 0.233
8898.9 0.235 0.233
8898.4 0.236 0.234
8897.9 0.236 0.234
8897.0 0.237 0.235
8896.5 0.237 0.235
8895.9 0.238 0.236
8894.7 0.238 0.236
8890.1 0.239 0.237
8882.3 0.239 0.237
8881.4 0.261 0.259
8857.7 0.271 0.268
8854.9 0.272 0.269
8853.3 0.272 0.269
8852.4 0.272 0.269
8843.7 0.276 0.273
8840.6 0.276 0.273
8834.3 0.277 0.274
8832.4 0.277 0.274
8826.6 0.278 0.275
8824.2 0.285 0.282
8822.6 0.287 0.284
8817.8 0.288 0.285
8801.6 0.288 0.285
8800.6 0.289 0.286
8795.6 0.289 0.286
8792.9 0.311 0.308
8792.0 0.311 0.308
8791.2 0.313 0.310
8790.5 0.314 0.311
8790.3 0.315 0.312
8757.4 0.345 0.342
8756.6 0.346 0.343
8756.3 0.353 0.350
8749.3 0.354 0.351
8742.5 0.354 0.351
8725.9 0.355 0.352
8723.4 0.366 0.363
8722.9 0.366 0.363
8716.7 0.368 0.365
8716.4 0.368 0.365
8716.0 0.434 0.430
8712.1 0.445 0.441
8701.2 0.457 0.453
8688.3 0.457 0.453
8684.4 0.458 0.454
8666.8 0.459 0.455
8665.1 0.459 0.455
8661.3 0.460 0.456
8657.6 0.460 0.456
8652.1 0.483 0.478
8648.3 0.483 0.478
8636.4 0.484 0.479
8636.1 0.484 0.479
8630.0 0.485 0.480
8629.4 0.485 0.480
8624.1 0.491 0.486
8621.3 0.662 0.656
8619.7 0.820 0.812
8616.8 0.824 0.816
8616.7 0.997 0.988
8616.3 1.017 1.007
8605.3 1.019 1.009
8605.2 1.026 1.016
8603.6 1.074 1.064
8602.1 1.074 1.064
8601.5 1.079 1.069
8596.8 1.081 1.071
8586.5 1.109 1.098
8581.0 1.109 1.098
8579.9 1.127 1.116
8578.2 1.128 1.117
8574.6 1.128 1.117
8567.8 1.154 1.143
8566.8 1.155 1.144
8562.0 1.155 1.144
8561.8 1.156 1.145
8559.8 1.173 1.162
8559.2 1.173 1.162
8555.7 2.346 2.324
8553.0 2.395 2.372
