12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8963.570
8594.7 0.874 0.866
8593.1 0.875 0.867
8588.1 0.876 0.868
8587.5 0.877 0.869
8586.6 0.878 0.870
8585.6 0.965 0.956
8584.9 1.068 1.058
8583.2 1.070 1.060
8582.0 1.073 1.063
8579.9 1.074 1.064
8579.8 1.083 1.073
8579.0 1.100 1.090
8578.1 1.100 1.090
8573.8 1.207 1.196
8572.7 1.207 1.196
8572.1 1.208 1.197
8571.7 1.208 1.197
8570.3 1.209 1.198
8563.0 1.214 1.202
8562.6 1.233 1.221
8561.8 1.241 1.229
8558.3 1.259 1.247
8557.6 1.260 1.248
8556.5 1.270 1.258
8552.6 1.309 1.297
8551.4 1.309 1.297
8545.1 1.311 1.299
8538.8 1.331 1.318
8537.6 1.335 1.322
8537.2 1.337 1.324
8533.2 1.614 1.599
8529.8 1.622 1.607
8528.6 1.798 1.781
8526.8 1.799 1.782
8524.9 1.803 1.786
8524.6 1.804 1.787
8511.5 1.816 1.799
8507.9 1.818 1.801
8502.1 1.818 1.801
8501.7 1.819 1.802
8501.6 1.894 1.876
8500.9 1.894 1.876
8500.7 1.965 1.946
8500.0 1.966 1.947
8499.4 1.976 1.957
8495.9 1.981 1.962
8492.4 1.984 1.965
8492.2 1.985 1.966
8492.1 1.985 1.966
8491.8 1.986 1.967
8490.8 1.986 1.967
8490.4 2.027 2.008
8490.3 2.028 2.009
8489.8 2.131 2.111
8488.8 2.143 2.123
8487.1 2.199 2.178
8486.5 2.214 2.193
8486.1 2.224 2.203
8485.3 2.225 2.204
8485.2 2.225 2.204
8484.6 2.226 2.205
8480.5 2.860 2.833
8479.9 2.860 2.833
8479.7 2.889 2.862
8479.5 2.890 2.863
8465.7 2.896 2.868
8465.3 2.912 2.884
8463.2 3.219 3.188
8461.4 4.171 4.131
8460.4 4.177 4.137
8459.3 4.177 4.137
8458.7 4.242 4.202
8457.7 4.285 4.244
8457.6 4.331 4.290
8453.0 4.332 4.291
8451.2 4.359 4.318
8450.7 4.359 4.318
8449.8 4.360 4.319
8449.3 4.368 4.327
8447.0 4.371 4.329
8445.6 4.371 4.329
8443.1 4.683 4.639
8440.8 4.711 4.666
8438.7 4.712 4.667
8421.1 4.911 4.864
8420.6 4.912 4.865
8417.4 4.921 4.874
8415.2 4.922 4.875
8414.4 4.922 4.875
8413.8 4.927 4.880
8412.5 5.011 4.963
8412.2 5.012 4.964
8411.6 5.042 4.994
8411.0 5.073 5.025
8399.6 5.078 5.030
8396.7 5.079 5.031
8394.9 5.079 5.031
8392.7 5.080 5.032
8391.0 5.081 5.033
8389.1 5.214 5.164
8385.5 5.604 5.551
8382.8 5.619 5.566
8381.8 5.701 5.647
8381.6 5.759 5.704
8380.8 5.760 5.705
8380.5 5.837 5.782
8380.0 5.838 5.783
8378.6 13.397 13.270
8375.0 13.788 13.657
8372.9 13.792 13.661
8372.4 13.810 13.679
8372.2 13.819 13.688
8371.9 14.038 13.905
8371.7 14.039 13.906
8371.6 14.107 13.973
8366.4 14.278 14.142
8366.2 14.289 14.153
8357.5 25.325 25.084
8356.7 25.330 25.089
8356.6 25.331 25.090
8355.8 25.409 25.168
8352.7 25.415 25.174
8351.3 25.416 25.175
8350.8 25.416 25.175
8346.1 25.417 25.176
8345.1 25.417 25.176
8344.2 25.418 25.177
8343.6 25.418 25.177
8337.7 25.419 25.178
8337.2 25.520 25.278
8336.5 25.521 25.279
8335.8 25.521 25.279
8333.9 26.257 26.008
8332.7 26.353 26.103
8332.2 26.380 26.129
8332.1 26.381 26.130
8331.8 26.391 26.140
8330.9 26.391 26.140
8330.1 26.392 26.141
8328.6 26.591 26.338
8328.0 26.592 26.339
8325.6 26.592 26.339
8325.0 26.593 26.340
8324.8 26.594 26.341
8322.3 26.614 26.361
8321.3 26.615 26.362
8320.8 26.616 26.363
8320.2 26.642 26.389
8319.4 26.678 26.425
8319.2 57.806 57.257
8319.0 57.806 57.257
8317.3 57.984 57.433
8313.3 57.985 57.434
8311.8 58.185 57.632
8311.7 58.210 57.657
8310.6 58.218 57.665
8310.1 58.219 57.666
8309.2 58.637 58.080
8307.6 58.899 58.339
8302.7 59.024 58.463
8301.7 59.025 58.464
8300.4 59.095 58.534
8299.5 59.403 58.839
8294.6 59.418 58.854
8294.3 59.426 58.861
8293.9 59.426 58.861
8291.5 59.427 58.862
8290.6 59.511 58.946
8290.2 60.040 59.470
8289.6 60.253 59.681
8285.7 60.409 59.835
8280.3 61.064 60.484
8279.7 61.358 60.775
8279.5 62.158 61.567
8279.4 62.433 61.840
8277.5 63.430 62.827
8277.1 66.952 66.316
8276.6 66.953 66.317
8276.2 66.953 66.317
8272.8 67.284 66.645
8271.5 67.285 66.646
8270.7 69.542 68.881
8270.6 70.040 69.375
8269.8 71.202 70.526
8267.2 71.826 71.144
8266.8 71.827 71.145
8266.5 71.827 71.145
8265.6 74.332 73.626
8264.0 74.413 73.706
8263.0 79.241 78.488
8262.1 79.242 78.489
8259.8 79.242 78.489
8258.7 79.242 78.489
8255.2 79.259 78.506
8255.1 79.414 78.660
8254.1 80.677 79.911
8251.8 80.679 79.913
8251.1 80.679 79.913
8250.8 80.695 79.928
8249.0 81.020 80.250
8246.1 81.773 80.996
8243.2 81.774 80.997
8241.5 81.774 80.997
8240.7 81.902 81.124
8238.9 82.935 82.147
8238.4 84.589 83.785
8238.1 84.597 83.793
8238.0 84.610 83.806
8237.3 84.667 83.863
8231.3 84.667 83.863
8230.6 84.668 83.864
8227.7 86.055 85.237
8224.9 88.561 87.720
8224.6 89.128 88.281
8224.3 94.815 93.914
8223.9 95.199 94.295
8223.1 97.747 96.818
8222.5 254.585 252.166
8221.7 263.019 260.520
8221.2 263.078 260.579
8219.8 263.162 260.662
8219.4 264.860 262.344
8219.3 264.962 262.445
8217.1 264.963 262.446
8216.7 265.147 262.628
8216.3 1372.047 1359.013
8212.4 1403.483 1390.150
8212.0 1403.491 1390.158
8210.9 1403.491 1390.158
8210.6 1406.708 1393.344
8210.2 1409.692 1396.300
8209.2 1409.766 1396.373
8207.8 1409.797 1396.404
8207.3 1589.991 1574.886
8203.6 1589.992 1574.887
8203.2 1593.172 1578.037
8202.9 1597.252 1582.078
8200.0 2044.755 2025.330
8197.7 2044.756 2025.331
8196.5 2044.757 2025.332
Primal Integral: 0.7356159831
