12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5865.200
5537.9 3.588 3.554
5537.6 3.610 3.576
5536.1 3.611 3.577
5535.6 3.635 3.600
5533.9 3.636 3.601
5532.0 3.653 3.618
5531.8 3.653 3.618
5526.9 3.658 3.623
5526.1 3.660 3.625
5510.6 4.319 4.278
5507.3 5.235 5.185
5505.2 5.235 5.185
5505.0 5.236 5.186
5504.7 5.237 5.187
5504.6 5.238 5.188
5504.5 5.270 5.220
5503.2 5.416 5.365
5503.1 5.418 5.367
5500.3 5.441 5.389
5500.0 5.441 5.389
5499.0 6.705 6.641
5498.1 6.717 6.653
5496.8 6.807 6.742
5492.2 6.807 6.742
5489.9 6.821 6.756
5488.7 6.822 6.757
5488.6 6.822 6.757
5487.7 6.822 6.757
5487.2 6.823 6.758
5486.9 6.823 6.758
5482.3 6.845 6.780
5481.9 9.125 9.038
5478.1 9.134 9.047
5477.0 9.134 9.047
5475.9 9.160 9.073
5471.0 9.160 9.073
5470.6 9.160 9.073
5470.5 9.168 9.081
5469.7 9.172 9.085
5469.4 9.173 9.086
5468.0 9.177 9.090
5465.9 9.190 9.103
5462.5 9.192 9.105
5462.3 9.192 9.105
5461.4 9.192 9.105
5460.8 9.346 9.257
5459.4 9.357 9.268
5459.0 9.377 9.288
5458.7 9.381 9.292
5457.1 9.381 9.292
5457.0 9.382 9.293
5456.1 9.385 9.296
5448.9 9.385 9.296
5448.5 9.394 9.305
5445.0 9.686 9.594
5443.4 9.687 9.595
5442.0 9.921 9.827
5440.4 9.935 9.841
5440.3 9.952 9.857
5439.5 9.952 9.857
5437.9 9.957 9.862
5436.7 9.958 9.863
5435.5 10.147 10.051
5434.1 10.149 10.053
5433.7 10.182 10.085
5432.3 10.190 10.093
5430.5 10.532 10.432
5429.2 10.533 10.433
5428.4 10.533 10.433
5428.3 10.536 10.436
5428.2 10.559 10.459
5427.4 10.667 10.566
5427.1 10.780 10.678
5426.9 10.800 10.697
5426.0 10.801 10.698
5425.7 11.002 10.897
5423.6 11.054 10.949
5423.5 11.093 10.988
5421.0 11.093 10.988
5420.6 11.093 10.988
5420.0 11.093 10.988
5419.8 11.094 10.989
5419.7 11.103 10.998
5406.9 11.199 11.093
5406.8 11.199 11.093
5405.1 11.281 11.174
5404.7 11.366 11.258
5404.6 11.366 11.258
5404.2 11.367 11.259
5404.1 11.446 11.337
5403.5 11.446 11.337
5402.7 11.448 11.339
5399.3 11.475 11.366
5398.2 11.477 11.368
5396.9 11.477 11.368
5394.7 11.504 11.395
5391.3 11.907 11.794
5390.3 11.907 11.794
5388.5 11.922 11.809
5381.5 12.079 11.964
5381.4 12.079 11.964
5379.5 12.093 11.978
5376.5 12.189 12.073
5375.9 12.191 12.075
5366.9 12.276 12.159
5366.6 12.276 12.159
5363.7 12.276 12.159
5362.8 12.277 12.160
5362.7 12.278 12.161
5362.5 12.300 12.183
5361.9 12.315 12.198
5361.7 12.494 12.375
5360.8 12.538 12.419
5360.7 12.539 12.420
5359.9 12.703 12.582
5359.5 12.704 12.583
5357.6 12.704 12.583
5356.3 13.265 13.139
5356.2 13.266 13.140
5354.4 14.258 14.123
5352.3 14.258 14.123
5351.3 14.258 14.123
5348.4 14.259 14.124
5347.8 14.316 14.180
5344.9 14.316 14.180
5343.5 15.510 15.363
5342.3 16.035 15.883
5342.2 16.036 15.884
5342.0 16.043 15.891
5341.9 16.045 15.893
5341.1 18.120 17.948
5339.9 18.120 17.948
5339.8 87.748 86.914
5338.7 88.632 87.790
5337.2 88.934 88.089
5337.0 90.070 89.214
5336.9 90.134 89.278
5336.5 90.316 89.458
5336.0 90.933 90.069
5335.6 90.933 90.069
5335.0 90.934 90.070
5334.7 127.453 126.242
5333.2 169.358 167.749
5333.1 169.422 167.812
5332.7 169.982 168.367
5329.1 169.983 168.368
5328.9 170.057 168.441
5328.4 231.217 229.020
5328.2 243.545 241.231
5328.1 246.033 243.696
Primal Integral: -0.0522713381
