12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 51860.380
51671.6 5.303 5.253
51670.2 5.305 5.255
51669.8 5.306 5.256
51666.6 5.307 5.257
51619.3 5.321 5.270
51602.9 5.322 5.271
51602.6 5.323 5.272
51601.7 5.324 5.273
51599.8 5.325 5.274
51595.4 5.341 5.290
51595.3 5.342 5.291
51595.0 5.343 5.292
51590.7 5.358 5.307
51590.1 5.361 5.310
51582.4 5.414 5.363
51582.0 5.415 5.364
51572.4 5.421 5.370
51571.8 5.422 5.370
51543.6 5.519 5.467
51537.7 5.520 5.468
51535.9 5.521 5.469
51534.6 5.522 5.470
51526.6 5.523 5.471
51512.3 5.524 5.472
51512.0 5.525 5.473
51511.9 5.527 5.474
51511.3 5.547 5.494
51510.5 5.548 5.495
51505.8 5.576 5.523
51505.5 5.591 5.538
51503.8 5.592 5.539
51500.4 5.593 5.540
51496.6 5.594 5.541
51496.5 5.596 5.543
51469.0 5.611 5.558
51462.8 5.613 5.560
51438.4 5.614 5.561
51423.9 5.615 5.562
51423.5 5.616 5.563
51415.0 5.617 5.564
51409.3 5.618 5.565
51392.4 5.619 5.566
51388.2 5.620 5.567
51387.1 5.624 5.571
51383.4 5.626 5.573
51377.4 5.627 5.574
51377.2 5.628 5.575
51360.6 5.629 5.576
51354.0 5.694 5.640
51337.5 5.696 5.642
51332.5 5.697 5.643
51323.8 5.727 5.673
51319.8 5.728 5.674
51319.6 5.729 5.675
51317.7 5.740 5.685
51316.4 5.796 5.741
51314.0 5.797 5.742
51312.2 5.798 5.743
51312.1 5.834 5.779
51292.8 5.835 5.780
51289.4 5.853 5.797
51273.4 5.854 5.798
51271.7 5.884 5.828
51269.7 5.886 5.830
51268.9 5.887 5.831
51268.1 5.888 5.832
51264.0 5.889 5.833
51263.4 5.890 5.834
51256.3 5.891 5.835
51253.7 5.898 5.842
51245.5 5.899 5.843
51244.5 5.900 5.844
51237.8 5.901 5.845
51211.3 5.906 5.850
51207.7 5.938 5.882
51197.2 5.940 5.884
51185.9 5.941 5.885
51184.9 5.947 5.891
51178.2 5.949 5.892
51178.1 5.976 5.919
51170.6 5.982 5.925
51162.8 6.149 6.091
51162.3 6.184 6.125
51161.4 6.242 6.183
51159.4 6.244 6.185
51157.4 6.245 6.186
51156.2 6.258 6.199
51145.5 6.432 6.371
51145.4 6.433 6.372
51131.4 6.501 6.439
51107.8 6.520 6.458
51092.2 6.521 6.459
51090.0 6.595 6.532
51089.0 6.597 6.534
51087.8 6.598 6.535
51084.8 6.599 6.536
51079.4 6.600 6.537
51077.8 6.601 6.538
51077.7 6.602 6.539
51077.6 6.603 6.540
51077.5 6.604 6.541
51072.2 6.611 6.548
51066.3 6.613 6.550
51065.9 6.689 6.625
51057.9 6.691 6.627
51053.1 6.725 6.661
51043.1 6.727 6.663
51036.7 6.730 6.666
51035.6 6.731 6.667
51031.5 6.785 6.721
51024.6 6.829 6.764
51023.6 6.830 6.765
51022.2 6.831 6.766
51021.8 6.879 6.814
50997.3 6.904 6.838
50996.3 6.905 6.839
50995.9 6.921 6.855
50995.6 7.017 6.950
50995.3 7.018 6.951
50993.5 7.072 7.005
50992.6 7.073 7.006
50990.7 7.158 7.090
50980.5 7.197 7.129
50971.0 7.198 7.130
50943.1 7.202 7.134
50940.5 7.203 7.135
50937.3 7.204 7.136
50936.9 7.205 7.137
50936.2 7.206 7.138
50934.0 7.207 7.139
50925.5 7.208 7.140
50924.9 7.209 7.141
50924.8 7.210 7.142
50924.6 7.212 7.143
50896.0 7.298 7.229
50888.3 7.299 7.230
50887.3 7.301 7.232
50886.3 7.309 7.240
50865.7 7.332 7.262
50865.5 7.333 7.263
50863.7 7.334 7.264
50862.2 7.334 7.264
50860.6 7.336 7.266
50859.6 7.337 7.267
50853.5 7.338 7.268
50847.4 7.339 7.269
50840.0 7.340 7.270
50839.7 7.341 7.271
50839.2 7.341 7.271
50832.7 7.342 7.272
50830.1 7.344 7.274
50827.6 7.345 7.275
50819.8 7.346 7.276
50819.0 7.347 7.277
50806.4 7.348 7.278
50806.1 7.349 7.279
50805.5 7.350 7.280
50784.5 7.376 7.306
50782.7 7.377 7.307
50781.9 7.378 7.308
50773.8 7.379 7.309
50772.2 7.380 7.310
50771.2 7.381 7.311
50769.9 7.414 7.344
50769.2 7.415 7.345
50767.9 7.419 7.349
50767.3 7.427 7.356
50760.4 7.428 7.357
50760.0 7.429 7.358
50752.4 7.465 7.394
50741.4 7.466 7.395
50734.8 7.487 7.416
50733.8 7.488 7.417
50725.4 7.526 7.455
50721.6 7.527 7.455
50721.3 7.528 7.456
50719.0 7.529 7.457
50718.1 7.530 7.458
50716.7 7.558 7.486
50715.1 7.559 7.487
50714.7 7.560 7.488
50714.3 7.561 7.489
50707.5 7.695 7.622
50706.6 7.696 7.623
50703.0 7.724 7.651
50701.9 7.726 7.653
50700.5 7.727 7.654
50700.2 7.728 7.655
50699.6 7.797 7.723
50697.1 7.850 7.775
50696.7 7.851 7.776
50696.1 7.852 7.777
50696.0 7.853 7.778
50687.0 7.854 7.779
50682.0 7.855 7.780
50676.5 7.857 7.782
50675.6 7.858 7.783
50673.9 7.859 7.784
50673.8 7.860 7.785
50673.6 7.861 7.786
50663.7 7.894 7.819
50645.9 7.895 7.820
50634.0 7.896 7.821
50632.7 7.897 7.822
50625.2 7.924 7.849
50616.0 7.933 7.858
50615.8 8.161 8.083
50615.6 8.198 8.120
50615.2 8.199 8.121
50614.5 8.200 8.122
50609.7 8.226 8.148
50607.2 8.227 8.149
50606.9 8.242 8.164
50597.4 8.243 8.165
50597.1 8.387 8.307
50597.0 8.388 8.308
50594.0 8.389 8.309
50579.6 8.392 8.312
50578.0 8.393 8.313
50576.3 8.441 8.361
50576.2 8.442 8.362
50574.1 8.446 8.366
50569.6 8.447 8.367
50568.9 8.448 8.368
50567.2 8.672 8.590
50565.6 8.673 8.591
50565.5 8.775 8.692
50565.0 8.808 8.724
50561.4 8.809 8.725
50560.7 8.811 8.727
50553.9 8.949 8.864
50552.7 9.052 8.966
50551.9 9.053 8.967
50551.7 9.100 9.014
50547.0 9.249 9.161
50546.4 9.250 9.162
50545.0 9.251 9.163
50542.9 9.460 9.370
50529.6 9.461 9.371
50529.5 9.540 9.449
50529.3 9.593 9.502
50527.8 9.637 9.545
50522.9 9.638 9.546
50516.8 9.639 9.547
50505.8 9.640 9.548
50505.7 9.816 9.723
50503.2 9.818 9.725
50501.5 9.819 9.726
50500.2 9.820 9.727
50486.7 9.839 9.746
50482.2 9.840 9.747
50468.5 9.842 9.749
50468.1 9.843 9.749
50467.8 9.859 9.765
50465.4 9.861 9.767
50462.9 9.862 9.768
50458.1 10.479 10.379
50454.2 10.480 10.380
50451.5 10.480 10.380
50449.7 10.481 10.381
50446.7 10.482 10.382
50446.6 10.547 10.447
50435.5 10.599 10.498
50428.8 10.679 10.578
50428.5 10.680 10.579
50426.9 10.752 10.650
50426.5 10.783 10.681
50415.1 10.852 10.749
50412.9 10.907 10.803
50410.3 10.908 10.804
50404.5 10.909 10.805
50401.0 10.974 10.870
50399.3 10.975 10.871
50398.7 10.980 10.876
50396.5 11.019 10.914
50387.2 11.031 10.926
50373.4 11.032 10.927
50365.3 11.066 10.961
50365.1 11.067 10.962
50362.9 11.069 10.964
50360.2 11.070 10.965
50358.0 11.071 10.966
50357.9 11.072 10.967
50356.3 11.081 10.976
50355.6 11.082 10.977
50354.0 11.083 10.978
50350.1 11.084 10.979
50340.5 11.184 11.078
50331.6 11.271 11.164
50325.1 11.324 11.216
50323.1 11.325 11.217
50321.0 11.326 11.218
50320.8 11.327 11.219
50291.4 11.356 11.248
50289.8 11.361 11.253
50276.6 11.363 11.255
50275.3 11.364 11.256
50257.4 11.433 11.324
50250.8 11.434 11.325
50246.2 11.435 11.326
50241.9 11.491 11.382
50228.8 11.492 11.383
50218.6 11.509 11.400
50215.1 11.510 11.401
50179.4 11.511 11.402
50179.3 11.598 11.488
50178.8 11.600 11.490
50175.3 11.601 11.491
50170.3 11.602 11.492
50169.7 11.603 11.493
50144.6 11.675 11.564
50144.5 11.699 11.588
50138.1 11.813 11.701
50137.9 11.892 11.779
50135.4 11.893 11.780
50122.8 11.934 11.821
50117.6 12.223 12.107
50117.3 12.224 12.108
50112.7 12.225 12.109
50112.1 12.226 12.110
50107.5 12.258 12.142
50106.5 12.260 12.144
50099.6 12.273 12.156
50099.2 12.274 12.157
50097.5 12.309 12.192
50082.4 12.382 12.264
50070.0 12.384 12.266
50068.8 12.498 12.379
50047.4 12.526 12.407
50046.1 12.724 12.603
50043.9 12.725 12.604
50037.5 12.936 12.813
50032.6 13.009 12.885
50021.8 13.022 12.898
50019.1 13.041 12.917
50016.1 13.042 12.918
50015.3 13.043 12.919
50014.3 13.044 12.920
50013.0 13.045 12.921
50012.6 13.047 12.923
50012.5 13.048 12.924
50010.7 13.049 12.925
50009.6 13.056 12.932
50009.0 13.209 13.084
50007.2 13.211 13.085
50006.8 13.212 13.086
49992.9 13.420 13.293
49991.7 13.444 13.316
49991.6 13.451 13.323
49982.2 13.452 13.324
49982.0 13.453 13.325
49981.5 13.454 13.326
49981.2 13.456 13.328
49979.6 13.489 13.361
49978.6 13.830 13.699
49976.0 13.832 13.701
49974.3 13.833 13.702
49973.9 13.844 13.712
49972.8 13.846 13.714
49964.9 14.084 13.950
49964.8 14.085 13.951
49964.2 14.086 13.952
49963.6 14.088 13.954
49963.0 14.316 14.180
49958.2 14.319 14.183
49944.8 14.341 14.205
49944.4 15.668 15.519
49944.1 16.199 16.045
49931.6 16.416 16.260
49931.2 16.875 16.715
49928.0 16.946 16.785
49926.8 17.193 17.030
49919.4 17.430 17.264
49916.2 17.431 17.265
49911.1 17.669 17.501
49907.4 17.773 17.604
49906.8 17.864 17.694
49905.8 17.935 17.765
49902.8 18.572 18.396
49902.5 18.578 18.402
49901.0 19.474 19.289
49899.2 19.539 19.353
49891.2 19.582 19.396
49876.8 19.613 19.427
49869.7 19.614 19.428
49869.6 19.811 19.623
49848.0 20.573 20.378
49846.2 20.688 20.491
49844.4 20.764 20.567
49840.2 20.887 20.689
49837.3 21.049 20.849
49835.9 21.050 20.850
49834.7 21.051 20.851
49833.2 21.052 20.852
49832.2 21.053 20.853
49829.2 21.054 20.854
49825.9 21.055 20.855
49825.8 21.223 21.021
49825.6 21.239 21.037
49825.2 22.043 21.834
49822.5 22.069 21.859
49821.7 22.070 21.860
49820.8 22.096 21.886
49793.0 22.494 22.280
49792.8 22.665 22.450
49790.6 22.704 22.488
49789.0 22.705 22.489
49786.1 22.993 22.775
49785.0 22.994 22.776
49783.4 22.995 22.777
49782.3 22.996 22.778
49781.1 22.997 22.779
49779.1 22.999 22.781
49777.5 23.029 22.810
49775.9 23.849 23.622
49775.4 23.850 23.623
49773.9 23.851 23.624
49764.8 23.938 23.711
49763.8 23.939 23.712
49706.3 23.940 23.713
49698.7 23.941 23.714
49696.2 23.943 23.716
49692.8 23.944 23.717
49691.9 23.983 23.755
49690.3 24.000 23.772
49689.5 24.001 23.773
49684.3 24.002 23.774
49684.0 24.003 23.775
49676.5 24.035 23.807
49665.7 24.036 23.808
49664.7 24.067 23.838
49661.3 24.091 23.862
49660.9 24.117 23.888
49653.9 24.256 24.026
49652.6 24.288 24.057
49650.6 24.289 24.058
49649.6 24.290 24.059
49643.0 24.471 24.239
49642.1 24.603 24.369
49639.5 24.658 24.424
49634.1 24.834 24.598
49628.2 24.858 24.622
49623.7 24.859 24.623
49623.5 24.936 24.699
49608.8 24.937 24.700
49605.0 24.978 24.741
49601.9 24.979 24.742
49592.0 24.998 24.761
49589.3 24.999 24.762
49589.2 25.000 24.763
49587.4 25.088 24.850
49587.0 25.089 24.851
49586.9 25.173 24.934
49584.9 25.174 24.935
49584.8 25.184 24.945
49584.0 25.211 24.971
49583.3 25.311 25.071
49579.6 25.350 25.109
49578.7 25.351 25.110
49575.9 25.352 25.111
49575.5 25.586 25.343
49572.2 25.651 25.407
49570.8 25.752 25.507
49570.1 25.793 25.548
49570.0 25.805 25.560
49569.6 25.827 25.582
49569.1 25.838 25.593
49566.4 25.840 25.595
49561.8 25.842 25.597
49559.2 25.907 25.661
49542.3 26.148 25.900
49538.1 26.149 25.901
49537.1 26.150 25.902
49532.4 26.289 26.039
49530.3 26.334 26.084
49527.6 26.417 26.166
49526.9 27.597 27.335
49525.0 27.934 27.669
49522.9 27.974 27.708
49521.3 28.009 27.743
49521.2 28.010 27.744
49517.5 28.011 27.745
49516.5 28.012 27.746
49507.8 28.234 27.966
49503.6 28.235 27.967
49503.5 28.386 28.116
49500.5 29.359 29.080
49495.6 30.454 30.165
49488.8 30.455 30.166
49488.3 63.550 62.946
49487.4 64.282 63.671
49480.9 64.283 63.672
49479.9 64.285 63.674
49479.8 64.288 63.677
49479.3 64.451 63.839
49469.1 64.932 64.315
49462.0 65.092 64.474
49450.4 65.093 64.475
49450.3 65.094 64.476
49448.7 65.095 64.477
49447.6 65.097 64.479
49445.6 65.272 64.652
49445.2 66.099 65.471
49421.3 66.174 65.545
49419.0 66.360 65.730
49414.3 66.361 65.731
49386.3 66.431 65.800
49372.7 66.432 65.801
49372.1 66.458 65.827
49368.6 66.460 65.829
49367.8 66.461 65.830
49341.5 66.483 65.851
49331.5 66.502 65.870
49330.8 66.787 66.153
49328.9 66.805 66.170
49327.7 66.806 66.171
49317.8 67.664 67.021
49302.6 68.262 67.614
49302.3 68.263 67.615
49285.0 68.754 68.101
49281.5 68.800 68.146
49269.6 70.895 70.221
49259.5 70.896 70.222
49255.7 71.534 70.854
49245.9 71.535 70.855
49243.0 71.610 70.930
49228.8 72.176 71.490
49226.0 72.404 71.716
49224.0 72.405 71.717
49223.3 72.608 71.918
49222.1 72.783 72.092
49222.0 72.784 72.093
49221.6 72.785 72.094
49220.9 72.863 72.171
49220.8 72.865 72.173
49220.6 72.898 72.205
49215.8 73.092 72.398
49211.9 73.111 72.416
49211.6 74.264 73.558
49208.4 76.426 75.700
49201.2 76.439 75.713
49193.7 76.441 75.715
49191.5 77.108 76.375
49181.4 125.956 124.759
49179.7 126.005 124.808
49179.0 126.013 124.816
49178.5 126.014 124.817
49178.4 126.015 124.818
49174.2 126.053 124.855
49173.7 126.087 124.889
49171.9 126.088 124.890
49167.3 126.135 124.937
49166.8 126.136 124.938
49164.5 126.188 124.989
49158.3 126.196 124.997
49156.7 126.201 125.002
49156.3 126.770 125.566
49147.0 126.771 125.567
49146.8 126.772 125.568
49142.8 126.773 125.569
49138.8 126.867 125.662
49130.6 126.920 125.714
49130.3 126.923 125.717
49128.8 126.940 125.734
49127.2 126.942 125.736
49127.0 127.108 125.900
49125.8 127.109 125.901
49117.9 127.456 126.245
49117.3 127.468 126.257
49114.3 127.469 126.258
49113.8 127.495 126.284
49111.5 127.628 126.416
49073.3 127.688 126.475
49072.7 127.689 126.476
49064.6 127.690 126.477
49064.2 128.659 127.437
49058.1 128.661 127.439
49045.8 128.695 127.472
49042.3 128.699 127.476
49033.8 128.832 127.608
49031.0 129.104 127.878
49030.9 129.106 127.879
49028.7 129.272 128.044
49025.8 129.275 128.047
49025.5 129.357 128.128
49025.2 129.357 128.128
49023.9 129.358 128.129
49023.5 129.359 128.130
49022.4 129.420 128.191
49022.1 129.433 128.203
49021.1 129.436 128.206
49015.5 129.523 128.293
49013.8 129.530 128.299
49011.1 129.531 128.300
49009.8 129.532 128.301
49009.2 129.533 128.302
49008.3 129.556 128.325
49007.9 129.557 128.326
49007.3 129.684 128.452
49003.6 129.685 128.453
49002.9 129.982 128.747
49001.9 130.023 128.788
48997.4 130.024 128.789
48992.9 130.036 128.801
48990.9 130.083 128.847
48990.8 130.095 128.859
48989.8 130.120 128.884
48984.6 130.259 129.022
48976.7 130.390 129.151
48976.6 130.422 129.183
48976.1 130.515 129.275
48975.5 130.682 129.441
48974.7 130.710 129.468
48973.4 130.727 129.485
48973.1 130.808 129.565
48971.2 130.827 129.584
48970.8 130.828 129.585
48967.7 131.380 130.132
48967.5 131.381 130.133
48967.3 131.466 130.217
48967.1 131.536 130.286
48966.3 131.537 130.287
48964.8 131.567 130.317
48960.6 131.581 130.331
48960.5 131.582 130.332
48960.0 131.582 130.332
48959.9 131.583 130.333
48959.5 131.583 130.333
48959.0 131.642 130.391
48955.3 131.643 130.392
48954.7 131.661 130.410
48953.1 131.788 130.536
48952.2 131.789 130.537
48951.2 131.790 130.538
48950.1 131.791 130.539
48949.2 131.887 130.634
48944.4 131.888 130.635
48933.4 131.889 130.636
48932.9 131.890 130.637
48932.5 131.952 130.698
48931.4 131.988 130.734
48929.2 132.024 130.770
48919.6 132.102 130.847
48919.1 132.415 131.157
48917.2 132.629 131.369
48917.1 132.630 131.370
48902.5 132.647 131.387
48901.8 132.649 131.389
48896.7 132.785 131.524
48882.5 132.842 131.580
48881.2 132.903 131.640
48880.1 132.999 131.736
48871.1 133.013 131.749
48870.5 133.014 131.750
48867.5 133.089 131.825
48865.4 134.559 133.281
48863.4 135.486 134.199
48862.2 135.488 134.201
48861.7 135.489 134.202
48861.6 135.490 134.203
48860.3 135.542 134.254
48858.7 135.544 134.256
48858.0 135.545 134.257
48851.4 135.546 134.258
48845.0 135.847 134.556
48843.3 135.848 134.557
48840.4 135.849 134.558
48839.7 135.850 134.559
48839.3 135.885 134.594
48832.1 135.886 134.595
48824.4 135.978 134.686
48817.9 137.757 136.448
48817.7 137.758 136.449
48816.5 137.760 136.451
48812.8 139.616 138.290
48810.2 139.618 138.292
48807.2 140.163 138.831
48805.0 140.164 138.832
48803.8 140.166 138.834
48802.2 140.333 139.000
48797.9 140.554 139.219
48797.5 262.957 260.459
48796.7 263.605 261.101
48795.1 263.606 261.102
48792.5 267.253 264.714
48791.9 267.254 264.715
48789.1 267.288 264.749
48779.9 269.743 267.180
48779.8 269.744 267.181
48776.5 269.745 267.182
48776.2 269.746 267.183
48775.4 278.339 275.695
48769.6 288.736 285.993
48769.2 288.747 286.004
48768.8 372.250 368.714
48767.6 373.311 369.765
48767.3 373.748 370.197
48764.4 379.790 376.182
48763.5 379.943 376.334
48763.2 379.944 376.335
48763.1 380.080 376.469
48756.7 380.096 376.485
48754.8 380.343 376.730
48753.7 380.344 376.731
48752.8 380.345 376.732
48749.1 380.353 376.740
48748.6 380.354 376.741
48735.5 380.363 376.750
48735.0 380.364 376.751
48734.4 380.365 376.752
48732.4 380.396 376.782
48732.2 380.431 376.817
48731.7 475.632 471.113
48730.5 475.875 471.354
48728.2 476.664 472.136
48726.7 476.665 472.137
48725.0 476.703 472.174
48724.4 476.704 472.175
48721.6 477.007 472.475
48720.3 477.009 472.477
48719.9 477.667 473.129
48718.6 477.669 473.131
48715.1 478.686 474.138
48705.4 478.687 474.139
48699.0 478.688 474.140
48698.0 478.689 474.141
48693.5 478.690 474.142
48692.1 479.183 474.631
48690.1 481.060 476.490
48689.6 481.485 476.911
48682.1 482.105 477.525
48666.5 482.106 477.526
48657.5 482.978 478.390
48648.6 482.979 478.391
48642.7 483.842 479.246
48640.6 484.923 480.316
48639.2 485.288 480.678
48636.4 485.647 481.033
48633.3 486.158 481.539
48629.0 486.160 481.541
48628.9 487.344 482.714
48610.9 489.988 485.333
48610.8 490.906 486.242
48606.5 491.168 486.502
48606.0 492.149 487.474
48602.8 492.151 487.476
48595.3 492.152 487.477
48593.9 493.380 488.693
48593.4 493.381 488.694
48582.2 494.156 489.462
48580.5 494.477 489.779
48580.2 494.478 489.780
48576.0 495.105 490.402
48575.4 495.705 490.996
48569.8 497.464 492.738
48566.2 499.813 495.065
48565.4 501.044 496.284
48564.7 502.979 498.201
48562.5 502.980 498.202
48559.6 502.981 498.203
48558.3 504.051 499.263
48558.2 504.602 499.808
48557.2 505.103 500.305
48557.0 505.104 500.306
48555.8 505.105 500.307
48554.7 507.795 502.971
48552.6 507.796 502.972
48528.8 510.978 506.124
48524.2 512.385 507.517
48523.8 514.010 509.127
48522.6 519.249 514.316
48522.3 519.250 514.317
48502.7 521.811 516.854
48502.3 521.812 516.855
48501.6 522.072 517.112
48494.9 522.106 517.146
48491.4 522.108 517.148
48490.3 522.109 517.149
48490.2 522.110 517.150
48489.7 522.111 517.151
48489.0 528.524 523.503
48473.9 536.185 531.091
48471.6 536.186 531.092
48463.2 536.187 531.093
48447.3 536.279 531.184
48446.8 536.280 531.185
48442.8 536.353 531.258
48434.1 536.610 531.512
48425.8 537.044 531.942
48425.1 537.377 532.272
48421.6 537.439 532.333
48413.5 537.526 532.420
48411.8 616.477 610.620
48411.5 616.479 610.622
48411.1 616.515 610.658
48402.5 616.549 610.692
48401.3 616.770 610.911
48381.4 616.933 611.072
48358.6 617.139 611.276
48355.1 617.204 611.341
48352.0 635.125 629.091
48351.0 635.126 629.092
48344.4 635.883 629.842
48343.8 635.884 629.843
48341.2 636.480 630.433
48341.0 637.713 631.655
48337.8 637.986 631.925
48337.5 638.381 632.316
48337.3 642.666 636.561
48331.3 645.221 639.091
48331.1 645.222 639.092
48329.9 645.223 639.093
48329.3 645.224 639.094
48328.7 645.225 639.095
48326.0 650.999 644.815
48314.3 651.283 645.096
48304.5 651.284 645.097
48304.3 651.284 645.097
48297.6 651.654 645.463
48297.2 651.655 645.464
48295.9 651.656 645.465
48284.2 651.680 645.489
48283.7 651.681 645.490
48278.0 651.950 645.756
48277.0 651.951 645.757
48276.7 651.953 645.759
48264.5 651.995 645.801
48262.9 652.031 645.837
48259.5 652.032 645.838
48258.2 695.034 688.431
48257.8 695.152 688.548
48257.6 695.153 688.549
48255.6 769.274 761.966
48255.5 771.269 763.942
48250.3 774.951 767.589
48245.8 775.447 768.080
48242.8 784.021 776.573
48242.5 830.249 822.362
48241.4 830.333 822.445
48221.7 830.342 822.454
48221.1 830.344 822.456
48218.9 830.345 822.457
48218.1 831.054 823.159
48209.2 832.482 824.573
48208.2 832.710 824.799
48206.2 832.711 824.800
48202.4 832.712 824.801
48202.3 833.225 825.309
48200.5 833.226 825.310
48186.0 833.558 825.639
48182.6 834.124 826.200
48180.3 842.802 834.795
48179.4 842.803 834.796
48178.6 842.808 834.801
48172.1 842.850 834.843
48159.2 842.851 834.844
48158.1 843.093 835.084
48157.9 843.094 835.085
48146.8 911.498 902.839
48145.1 911.499 902.840
48144.3 911.876 903.213
48137.6 911.877 903.214
48137.0 913.188 904.513
48135.7 913.390 904.713
48131.6 913.392 904.715
48122.9 914.433 905.746
48122.6 914.435 905.748
48121.5 915.252 906.557
48118.0 916.617 907.909
48114.2 916.629 907.921
48112.3 916.631 907.923
48111.5 916.632 907.924
48108.3 917.121 908.408
48107.1 917.502 908.786
48104.4 917.737 909.018
48102.2 917.739 909.020
48101.7 918.072 909.350
48099.6 918.074 909.352
48098.3 919.049 910.318
48097.1 919.812 911.074
48096.7 919.814 911.076
48090.8 920.821 912.073
48090.0 921.725 912.969
48087.5 922.342 913.580
48085.3 923.143 914.373
48085.0 923.212 914.441
48082.8 924.451 915.669
48077.2 924.462 915.680
48062.1 925.282 916.492
48059.9 925.594 916.801
48058.2 925.615 916.822
48052.7 925.985 917.188
48052.2 925.987 917.190
48046.7 926.642 917.839
48039.8 926.757 917.953
48038.4 928.695 919.872
48038.3 929.473 920.643
48037.8 929.892 921.058
48036.0 930.338 921.500
48033.8 930.839 921.996
48032.2 934.127 925.253
48031.7 934.128 925.254
48025.8 934.129 925.255
48025.3 934.130 925.256
48017.9 934.543 925.665
48017.5 934.544 925.666
48015.7 934.819 925.938
48011.1 936.408 927.512
48010.8 937.030 928.128
48010.6 937.277 928.373
48007.2 937.278 928.374
48006.1 938.680 929.763
48005.7 938.681 929.764
48003.4 939.099 930.178
48003.3 941.319 932.376
47996.1 947.916 938.911
47996.0 947.917 938.912
47994.5 947.918 938.913
47994.2 947.919 938.914
47991.9 947.920 938.915
47991.7 951.782 942.740
47991.0 951.783 942.741
47990.1 951.784 942.742
47987.8 951.785 942.743
47987.1 951.786 942.744
47985.8 951.787 942.745
47984.4 951.788 942.746
47982.9 951.789 942.747
47982.6 951.790 942.748
47976.7 956.580 947.492
47976.4 956.581 947.493
47966.0 956.687 947.598
47965.8 956.688 947.599
47961.7 956.689 947.600
47960.4 956.690 947.601
47959.6 956.772 947.683
47950.9 956.773 947.684
47950.8 956.774 947.685
47945.6 956.926 947.835
47930.1 956.938 947.847
47923.8 956.940 947.849
47920.1 956.941 947.850
47920.0 956.974 947.883
47913.1 957.024 947.932
47912.5 957.039 947.947
47907.6 957.041 947.949
47904.2 957.042 947.950
47903.7 957.051 947.959
47901.8 957.090 947.998
47900.7 957.106 948.013
47898.7 967.802 958.608
47891.1 967.803 958.609
47883.2 967.804 958.610
47877.2 967.855 958.660
47848.9 967.857 958.662
47845.0 967.858 958.663
47844.7 967.859 958.664
47841.7 967.860 958.665
47838.4 1044.844 1034.918
47837.9 1044.845 1034.919
47837.8 1044.846 1034.920
47833.7 1044.847 1034.921
47833.4 1044.848 1034.922
47827.3 1044.849 1034.923
47824.6 1044.850 1034.924
47822.7 1045.425 1035.493
47815.7 1045.445 1035.513
47807.3 1045.620 1035.687
47803.9 1045.623 1035.690
47803.6 1045.667 1035.733
47803.1 1279.798 1267.640
47794.9 1280.093 1267.932
47793.8 1280.094 1267.933
47788.5 1381.508 1368.384
47787.0 1381.509 1368.385
47785.9 1381.511 1368.387
47784.4 1381.969 1368.840
47777.6 1383.275 1370.134
47777.3 1383.851 1370.704
47776.1 1387.029 1373.852
