12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_4_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4401.100
4021.1 468.423 463.973
4020.8 468.424 463.974
4019.2 480.245 475.683
4016.0 510.105 505.259
4014.8 522.275 517.313
4014.6 532.323 527.266
4013.9 532.364 527.307
4013.1 532.412 527.354
4013.0 532.484 527.425
4012.4 540.638 535.502
4011.5 540.746 535.609
4010.4 541.306 536.164
4010.3 543.957 538.789
4010.1 549.696 544.474
4010.0 653.503 647.295
4009.7 658.628 652.371
4009.3 658.635 652.378
4008.8 658.655 652.398
4008.5 658.930 652.670
4007.6 658.931 652.671
4007.5 665.101 658.783
Primal Integral: 0.2948678178
