12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17551.490
17223.9 2.038 2.019
17223.4 2.038 2.019
17222.2 2.040 2.021
17221.9 2.041 2.022
17218.7 2.041 2.022
17217.9 2.042 2.023
17216.0 2.043 2.024
17215.7 2.043 2.024
17213.8 2.044 2.025
17212.6 2.045 2.026
17212.0 2.054 2.034
17210.6 2.137 2.117
17205.3 2.183 2.162
17205.1 2.184 2.163
17204.9 2.184 2.163
17202.9 2.229 2.208
17202.2 2.229 2.208
17202.0 2.230 2.209
17198.5 2.231 2.210
17198.4 2.232 2.211
17194.5 2.232 2.211
17191.1 2.233 2.212
17187.9 2.287 2.265
17185.4 2.288 2.266
17172.3 2.368 2.346
17172.1 2.369 2.346
17164.7 2.403 2.380
17163.1 2.404 2.381
17162.9 2.405 2.382
17160.0 2.405 2.382
17159.4 2.406 2.383
17152.5 2.413 2.390
17150.1 2.414 2.391
17144.0 2.414 2.391
17132.4 2.415 2.392
17131.8 2.420 2.397
17131.7 2.420 2.397
17131.1 2.421 2.398
17123.9 2.431 2.408
17123.7 2.435 2.412
17121.1 2.435 2.412
17120.8 2.436 2.413
17120.1 2.437 2.414
17118.5 2.437 2.414
17114.7 2.438 2.415
17111.7 2.439 2.416
17109.1 2.503 2.479
17105.7 2.513 2.489
17095.5 2.514 2.490
17094.0 2.530 2.506
17093.9 2.562 2.538
17082.9 2.563 2.539
17081.8 2.564 2.540
17080.2 2.564 2.540
17078.8 2.565 2.541
17077.6 2.616 2.591
17077.0 2.616 2.591
17076.0 2.617 2.592
17075.4 2.618 2.593
17071.1 2.618 2.593
17066.5 2.620 2.595
17066.4 2.620 2.595
17065.8 2.621 2.596
17065.2 2.622 2.597
17064.3 2.626 2.601
17061.7 2.652 2.627
17060.8 2.653 2.628
17060.2 2.654 2.629
17060.1 2.655 2.630
17058.5 2.655 2.630
17055.1 2.656 2.631
17054.2 2.657 2.632
17054.1 2.657 2.632
17052.4 2.658 2.633
17052.2 2.659 2.634
17050.7 2.660 2.635
17049.9 2.660 2.635
17040.3 2.661 2.636
17033.8 2.662 2.637
17032.8 2.662 2.637
17032.4 2.669 2.644
17032.3 2.676 2.651
17032.0 2.682 2.657
17025.3 2.683 2.658
17024.3 2.684 2.659
17023.6 2.694 2.668
17023.0 2.710 2.684
17022.4 2.717 2.691
17022.2 2.718 2.692
17019.9 2.802 2.775
17012.9 2.803 2.776
17012.1 2.804 2.777
17005.9 2.804 2.777
17005.0 2.805 2.778
16997.2 2.806 2.779
16994.5 2.832 2.805
16994.3 2.977 2.949
16991.4 2.977 2.949
16989.8 2.978 2.950
16989.7 2.979 2.951
16986.7 2.979 2.951
16986.4 2.980 2.952
16985.1 2.980 2.952
16984.6 2.981 2.953
16982.6 2.982 2.954
16981.7 2.982 2.954
16978.1 2.983 2.955
16976.5 2.984 2.956
16975.3 3.031 3.002
16974.7 3.089 3.060
16973.8 3.090 3.061
16973.5 3.090 3.061
16973.1 3.109 3.079
16972.0 3.110 3.080
16971.1 3.111 3.081
16970.9 3.111 3.081
16970.4 3.112 3.082
16967.7 3.129 3.099
16962.1 3.129 3.099
16960.7 3.132 3.102
16954.2 3.156 3.126
16953.8 3.186 3.156
16952.9 3.186 3.156
16951.9 3.187 3.157
16949.6 3.310 3.279
16947.1 3.311 3.280
16946.1 3.324 3.292
16944.6 3.324 3.292
16944.5 3.325 3.293
16943.7 3.769 3.733
16943.1 3.769 3.733
16942.2 3.782 3.746
16941.5 3.785 3.749
16932.8 3.790 3.754
16932.5 3.791 3.755
16917.9 3.822 3.786
16916.6 3.850 3.813
16916.4 3.851 3.814
16914.4 3.852 3.815
16914.0 3.865 3.828
16909.4 3.946 3.909
16909.1 3.963 3.925
16907.6 3.964 3.926
16905.4 4.049 4.011
16905.1 4.050 4.012
16903.6 4.053 4.014
16903.3 4.053 4.014
16903.2 4.078 4.039
16902.8 4.078 4.039
16896.9 4.079 4.040
16896.7 4.080 4.041
16892.3 4.379 4.337
16892.1 4.380 4.338
16890.6 4.392 4.350
16890.3 4.392 4.350
16875.8 4.435 4.393
16865.3 4.487 4.444
16864.9 4.507 4.464
16862.9 4.511 4.468
16852.1 4.511 4.468
16852.0 4.519 4.476
16849.1 4.523 4.480
16848.9 4.524 4.481
16846.8 4.524 4.481
16845.4 4.525 4.482
16845.0 4.526 4.483
16844.9 4.535 4.492
16843.7 4.603 4.559
16843.0 4.604 4.560
16840.9 4.605 4.561
16840.8 4.606 4.562
16840.5 4.657 4.613
16839.8 4.689 4.644
16830.4 4.695 4.650
16829.7 4.709 4.664
16821.8 4.880 4.834
16821.0 4.881 4.835
16820.4 4.882 4.836
16818.3 4.883 4.837
16818.2 4.883 4.837
16816.1 4.892 4.846
16813.1 4.893 4.847
16812.7 4.893 4.847
16812.3 4.900 4.853
16811.1 4.915 4.868
16806.4 4.940 4.893
16803.8 4.941 4.894
16800.4 4.941 4.894
16800.1 4.942 4.895
16798.3 4.943 4.896
16798.1 4.944 4.897
16796.6 4.945 4.898
16793.5 4.946 4.899
16793.0 4.947 4.900
16791.7 4.947 4.900
16791.2 4.948 4.901
16790.4 4.949 4.902
16789.6 4.949 4.902
16789.1 4.955 4.908
16787.3 4.958 4.911
16782.7 4.959 4.912
16781.8 4.959 4.912
16773.0 5.107 5.058
16772.9 5.108 5.059
16767.7 5.109 5.060
16762.2 5.110 5.061
16761.2 5.110 5.061
16759.7 5.111 5.062
16756.9 5.112 5.063
16756.1 5.112 5.063
16755.0 5.224 5.174
16740.1 5.455 5.403
16739.6 5.497 5.445
16739.5 5.578 5.525
16738.9 5.579 5.526
16734.0 5.579 5.526
16733.8 5.586 5.533
16732.7 5.587 5.534
16732.2 5.587 5.534
16727.9 5.614 5.561
16727.5 5.615 5.562
16725.8 5.615 5.562
16724.4 5.616 5.563
16722.7 6.435 6.374
16722.1 6.436 6.375
16721.4 6.447 6.386
16720.1 6.479 6.417
16719.7 6.480 6.418
16716.3 6.481 6.419
16715.4 6.519 6.457
16713.7 6.520 6.458
16712.1 6.520 6.458
16712.0 6.521 6.459
16711.0 6.521 6.459
16709.4 6.522 6.460
16709.3 6.546 6.484
16709.1 6.584 6.521
16707.9 6.585 6.522
16706.1 6.585 6.522
16704.6 6.586 6.523
16703.4 6.586 6.523
16703.0 6.587 6.524
16702.6 6.587 6.524
16701.3 6.863 6.798
16700.9 6.927 6.861
16699.4 6.928 6.862
16698.4 7.069 7.002
16693.7 7.860 7.785
16691.3 7.861 7.786
16688.6 7.868 7.793
16682.2 8.007 7.931
16679.6 8.079 8.002
16676.6 8.104 8.027
16675.4 8.105 8.028
16674.9 8.106 8.029
16674.1 8.106 8.029
16673.4 8.107 8.030
16673.1 8.184 8.106
16673.0 8.185 8.107
16672.1 8.446 8.366
16671.0 8.494 8.413
16670.8 8.571 8.490
16670.6 8.606 8.524
16670.2 8.607 8.525
16668.3 8.608 8.526
16666.7 8.608 8.526
16665.0 8.609 8.527
16664.8 8.610 8.528
16664.7 8.651 8.569
16664.1 8.652 8.570
16663.9 8.652 8.570
16662.7 8.653 8.571
16660.9 8.783 8.700
16659.8 8.785 8.702
16659.7 8.786 8.703
16659.0 8.859 8.775
16653.7 8.916 8.831
16653.0 8.917 8.832
16652.3 8.918 8.833
16651.7 8.930 8.845
16649.5 8.931 8.846
16648.7 8.932 8.847
16647.0 8.933 8.848
16646.2 8.977 8.892
16646.0 8.978 8.893
16645.0 8.978 8.893
16643.6 9.115 9.028
16643.3 9.165 9.078
16642.9 9.167 9.080
16640.2 9.168 9.081
16638.2 9.168 9.081
16638.1 9.169 9.082
16637.7 9.170 9.083
16637.1 9.170 9.083
16636.7 9.171 9.084
16636.6 9.172 9.085
16636.1 9.172 9.085
16636.0 9.173 9.086
16635.5 9.201 9.114
16634.3 9.202 9.115
16634.1 9.203 9.116
16634.0 9.203 9.116
16633.8 9.204 9.117
16632.8 9.205 9.118
16631.8 9.205 9.118
16631.6 9.217 9.129
16631.1 9.218 9.130
16630.8 9.218 9.130
16624.8 9.378 9.289
16622.9 9.384 9.295
16621.1 9.507 9.417
16620.4 9.516 9.426
16617.6 9.521 9.431
16615.3 9.521 9.431
16614.3 9.522 9.432
16612.4 9.597 9.506
16610.8 9.947 9.853
16610.6 9.981 9.886
16610.3 10.093 9.997
16609.0 10.094 9.998
16607.5 10.172 10.075
16607.4 10.173 10.076
16606.7 10.174 10.077
16605.8 10.174 10.077
16604.0 10.175 10.078
16603.2 10.176 10.079
16603.0 10.176 10.079
16602.5 10.177 10.080
16601.6 10.178 10.081
16601.3 10.178 10.081
16600.1 10.179 10.082
16599.0 10.180 10.083
16598.3 10.209 10.112
16592.4 10.240 10.143
16589.7 10.241 10.144
16588.0 10.279 10.181
16584.4 10.289 10.191
16584.1 10.290 10.192
16583.4 10.295 10.197
16582.6 10.499 10.399
16582.0 10.523 10.423
16581.6 10.545 10.445
16581.4 10.547 10.447
16579.9 10.598 10.497
16579.7 10.598 10.497
16576.5 10.599 10.498
16576.3 10.599 10.498
16576.0 10.600 10.499
16575.0 10.600 10.499
16572.8 10.601 10.500
16568.7 10.601 10.500
16567.9 10.601 10.500
16567.0 10.603 10.502
16566.7 10.689 10.587
16558.5 10.763 10.661
16558.2 10.839 10.736
16557.4 10.840 10.737
16556.0 10.841 10.738
16553.7 10.844 10.741
16549.9 10.845 10.742
16549.0 10.845 10.742
16547.9 11.110 11.004
16547.5 11.111 11.005
16545.8 11.121 11.015
16545.0 11.122 11.016
16544.1 11.146 11.040
16543.7 11.146 11.040
16542.0 11.271 11.164
16540.6 11.294 11.187
16539.5 11.295 11.188
16538.8 11.303 11.196
16538.6 11.890 11.777
16538.2 11.890 11.777
16535.4 11.891 11.778
16533.6 11.892 11.779
16533.3 13.201 13.076
16533.2 13.201 13.076
16531.3 13.211 13.085
16530.8 13.237 13.111
16529.6 13.406 13.279
16527.7 13.433 13.305
16525.3 13.443 13.315
16523.5 13.443 13.315
16522.8 13.444 13.316
16522.5 13.445 13.317
16522.2 13.445 13.317
16521.7 13.450 13.322
16520.7 13.451 13.323
16519.7 13.451 13.323
16518.5 13.512 13.384
16517.5 13.513 13.385
16516.1 13.513 13.385
16513.8 13.569 13.440
16512.0 13.601 13.472
16511.5 13.602 13.473
16508.2 13.632 13.502
16508.1 13.636 13.506
16504.7 13.638 13.508
16504.3 15.583 15.435
16504.0 15.584 15.436
16502.7 15.592 15.444
16502.3 15.592 15.444
16500.1 15.593 15.445
16499.1 15.594 15.446
16495.5 15.594 15.446
16495.3 15.595 15.447
16494.0 15.596 15.448
16492.1 15.597 15.449
16491.5 15.598 15.450
16490.7 15.655 15.506
16488.9 15.693 15.544
16486.3 15.694 15.545
16482.3 15.713 15.564
16482.2 15.714 15.565
16481.7 15.714 15.565
16471.0 15.719 15.570
16470.7 15.806 15.656
16470.3 15.807 15.657
16456.9 16.787 16.628
16456.8 16.787 16.628
16452.7 17.120 16.957
16452.4 17.148 16.985
16450.7 17.149 16.986
16449.7 17.149 16.986
16448.0 17.379 17.214
16445.4 17.488 17.322
16444.3 18.295 18.121
16444.1 18.300 18.126
16443.5 18.393 18.218
16443.4 18.412 18.237
16443.0 18.414 18.239
16441.7 18.415 18.240
16439.2 18.429 18.254
16437.5 18.430 18.255
16437.3 18.449 18.274
16435.5 18.492 18.316
16434.0 18.492 18.316
16432.4 18.503 18.327
16428.9 18.525 18.349
16422.7 18.549 18.373
16419.1 18.628 18.451
16417.0 18.638 18.461
16415.3 18.687 18.509
16411.3 18.751 18.573
16410.4 18.756 18.578
16408.3 18.841 18.662
16407.7 18.905 18.725
16406.9 19.234 19.051
16405.8 19.250 19.067
16403.6 19.275 19.092
16403.3 19.341 19.157
16402.7 19.341 19.157
16402.6 19.395 19.211
16401.7 19.395 19.211
16399.6 19.396 19.212
16398.4 93.610 92.721
16398.2 93.657 92.767
16397.8 94.220 93.325
16393.2 94.332 93.436
16391.2 94.332 93.436
16390.6 94.554 93.656
16390.5 94.555 93.657
16381.4 95.000 94.098
16381.3 95.001 94.098
16380.8 95.002 94.099
16380.2 95.003 94.100
16379.1 95.322 94.416
16379.0 95.323 94.417
16377.9 95.323 94.417
16377.5 95.324 94.418
16377.3 95.325 94.419
16375.8 95.325 94.419
16373.5 95.988 95.076
16373.4 95.989 95.077
16372.8 96.086 95.173
16371.1 96.087 95.174
16367.8 96.087 95.174
16366.7 96.088 95.175
16366.2 96.089 95.176
16362.4 96.332 95.417
16353.9 97.500 96.574
16350.7 97.505 96.579
16346.7 97.728 96.800
16346.4 101.845 100.877
16345.9 101.846 100.878
16345.8 107.257 106.238
16344.2 107.274 106.255
16344.1 107.350 106.330
16343.9 107.350 106.330
16343.7 107.355 106.335
16343.6 107.396 106.376
16343.4 107.396 106.376
16343.2 107.949 106.923
16341.9 107.950 106.924
16333.1 107.950 106.924
16333.0 107.983 106.957
16327.0 129.464 128.234
16326.9 129.870 128.636
16326.8 131.311 130.064
16326.6 131.312 130.065
16325.2 131.895 130.642
16320.3 134.078 132.804
16319.3 134.274 132.998
16317.0 134.701 133.421
16316.9 134.701 133.421
16316.0 134.702 133.422
16314.8 134.703 133.423
16314.1 135.504 134.217
16312.1 137.442 136.136
16310.5 137.443 136.137
16309.9 139.530 138.204
16307.1 139.531 138.205
16306.4 143.891 142.524
16303.2 143.892 142.525
16303.0 143.892 142.525
16300.8 145.804 144.419
16300.6 146.310 144.920
16299.5 146.311 144.921
16298.8 146.312 144.922
16298.6 149.556 148.135
16298.1 150.000 148.575
16297.7 150.012 148.587
16295.1 150.487 149.057
16290.4 150.488 149.058
16289.4 191.893 190.070
16288.9 191.894 190.071
16288.7 191.974 190.150
16288.5 191.975 190.151
16288.4 191.976 190.152
16288.3 191.976 190.152
16287.3 191.977 190.153
16287.1 191.978 190.154
16286.6 191.978 190.154
16286.2 191.979 190.155
16282.6 192.145 190.320
16282.4 192.146 190.321
16282.2 192.147 190.322
16281.4 192.148 190.323
16281.3 192.398 190.570
16280.7 192.568 190.739
16278.5 192.569 190.740
16278.0 192.613 190.783
16277.5 192.623 190.793
16277.3 192.639 190.809
16276.7 192.639 190.809
16276.6 192.657 190.827
16263.4 221.364 219.261
16262.9 221.365 219.262
16261.7 221.366 219.263
16261.0 221.366 219.263
16259.1 221.367 219.264
16258.0 221.368 219.265
16257.5 221.368 219.265
16254.4 221.369 219.266
16254.3 221.370 219.267
16253.4 221.370 219.267
16252.9 221.515 219.411
16251.8 221.562 219.457
16251.2 221.562 219.457
16250.8 221.563 219.458
16246.1 221.564 219.459
16245.3 221.564 219.459
16243.5 221.565 219.460
16242.3 223.021 220.902
16238.2 224.032 221.904
16231.6 225.244 223.104
16230.1 225.245 223.105
16228.1 225.246 223.106
16227.4 225.650 223.506
16226.9 225.693 223.549
16222.9 226.984 224.828
16222.8 226.985 224.829
16220.2 227.029 224.872
16219.9 227.637 225.474
16213.1 228.461 226.291
16204.3 228.464 226.294
16203.1 228.464 226.294
16201.9 228.465 226.295
16196.6 228.466 226.296
16196.4 228.466 226.296
16196.3 228.467 226.297
16196.0 228.468 226.298
16195.1 229.827 227.644
16194.9 231.257 229.060
16187.7 231.680 229.479
16186.6 234.149 231.925
16185.7 237.335 235.080
16179.1 237.350 235.095
16178.9 237.408 235.153
16178.8 237.409 235.154
16177.3 237.525 235.269
16171.8 237.557 235.300
16171.3 237.557 235.300
16170.7 237.583 235.326
16168.8 255.516 253.089
16167.1 255.678 253.249
16163.7 255.679 253.250
16163.1 255.679 253.250
16162.7 255.762 253.332
16161.8 255.763 253.333
16161.4 255.788 253.358
16157.5 256.032 253.600
16157.2 278.442 275.797
16156.0 278.442 275.797
16154.9 278.443 275.798
16154.7 278.444 275.799
16153.0 278.444 275.799
16152.4 278.825 276.176
16151.8 278.842 276.193
16151.2 279.476 276.821
16146.5 279.541 276.885
16144.6 280.465 277.801
16142.6 280.640 277.974
16142.5 281.610 278.935
16142.2 281.618 278.943
16142.1 283.317 280.625
16140.8 284.426 281.724
16140.5 285.584 282.871
16136.8 285.793 283.078
16136.6 287.648 284.915
16133.8 288.038 285.302
16133.7 288.038 285.302
16131.9 293.871 291.079
16129.2 294.148 291.354
16129.0 294.157 291.363
16127.4 321.258 318.206
16127.2 354.180 350.815
16127.1 354.187 350.822
16126.6 385.602 381.939
16123.3 385.695 382.031
16122.4 464.343 459.932
16122.1 537.685 532.577
16117.5 630.357 624.369
16117.2 1023.409 1013.687
16117.1 1079.909 1069.650
16117.0 1502.510 1488.236
16116.4 1502.511 1488.237
16109.0 1502.518 1488.244
16108.2 1677.688 1661.750
16108.0 1677.688 1661.750
16107.6 1677.689 1661.751
16107.3 1920.569 1902.324
16107.2 1920.569 1902.324
16104.7 1920.839 1902.591
16104.6 1922.350 1904.088
16104.3 1937.375 1918.970
16102.2 1946.174 1927.685
16100.6 1948.128 1929.621
16100.4 1953.597 1935.038
16100.2 1961.244 1942.612
16099.7 1961.246 1942.614
16099.5 1961.296 1942.664
16098.3 1980.883 1962.065
16097.8 1980.884 1962.066
16097.6 2124.262 2104.082
16093.8 2234.677 2213.448
16092.4 2234.684 2213.455
16091.0 2234.687 2213.457
16086.5 2234.689 2213.459
16086.3 2234.714 2213.484
16085.1 2234.715 2213.485
16084.7 2263.370 2241.868
16075.4 2263.382 2241.880
16074.9 2263.383 2241.881
16074.2 2263.399 2241.897
16073.9 2263.400 2241.898
16073.0 2263.401 2241.899
16071.4 2263.401 2241.899
16071.3 2263.415 2241.913
16071.0 2263.424 2241.921
16069.9 2263.439 2241.936
16069.7 2263.445 2241.942
16068.8 2300.584 2278.728
16068.0 2300.618 2278.762
16067.2 2300.664 2278.808
16067.0 2300.665 2278.809
16066.6 2300.665 2278.809
16065.7 2300.685 2278.828
16064.0 2300.805 2278.947
16063.8 2300.806 2278.948
16063.5 2300.929 2279.070
16062.7 2300.930 2279.071
16062.3 2300.930 2279.071
16058.9 2309.525 2287.585
16058.0 2309.526 2287.586
16057.2 2309.527 2287.586
16056.6 2309.585 2287.644
16056.5 2319.598 2297.562
16056.3 2325.952 2303.855
16056.0 2325.953 2303.856
16054.8 2325.953 2303.856
16053.2 2325.954 2303.857
16052.7 2338.063 2315.851
16052.6 2338.086 2315.874
16052.2 2338.341 2316.127
16052.1 2350.714 2328.382
16051.6 2374.018 2351.465
16051.5 2374.019 2351.466
16048.2 2374.077 2351.523
16047.5 2374.078 2351.524
16047.3 2385.058 2362.400
16046.3 2385.143 2362.484
16045.8 2385.210 2362.551
16045.5 2385.210 2362.551
16045.3 2385.306 2362.646
16043.7 2530.202 2506.165
16043.4 3575.455 3541.488
Primal Integral: 0.9306212710
