12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26433.440
26010.0 0.776 0.769
26009.5 0.776 0.769
26008.9 0.777 0.770
25950.8 0.787 0.780
25950.2 0.788 0.781
25949.1 0.789 0.782
25948.3 0.791 0.783
25945.6 0.792 0.784
25944.2 0.793 0.785
25944.1 0.794 0.786
25934.1 0.794 0.786
25930.5 0.795 0.787
25928.3 0.796 0.788
25926.3 0.797 0.789
25925.9 0.798 0.790
25888.0 0.799 0.791
25887.0 0.800 0.792
25883.0 0.801 0.793
25882.1 0.802 0.794
25881.4 0.803 0.795
25881.0 0.804 0.796
25877.8 0.804 0.796
25876.4 0.805 0.797
25875.6 0.806 0.798
25873.8 0.807 0.799
25872.4 0.808 0.800
25871.4 0.809 0.801
25870.2 0.810 0.802
25870.1 0.811 0.803
25867.9 0.812 0.804
25866.9 0.813 0.805
25861.3 0.816 0.808
25858.4 0.817 0.809
25857.1 0.818 0.810
25856.9 0.819 0.811
25856.4 0.820 0.812
25855.5 0.821 0.813
25850.6 0.826 0.818
25844.7 0.827 0.819
25828.6 0.828 0.820
25823.5 0.838 0.830
25822.9 0.839 0.831
25822.1 0.840 0.832
25818.6 0.841 0.833
25807.5 0.842 0.834
25799.7 0.843 0.835
25799.3 0.844 0.836
25777.4 0.854 0.846
25768.5 0.855 0.847
25767.3 0.856 0.848
25764.3 0.856 0.848
25763.6 0.857 0.849
25759.2 0.858 0.850
25758.6 0.859 0.851
25757.7 0.860 0.852
25756.5 0.861 0.853
25755.4 0.862 0.854
25754.8 0.863 0.855
25749.5 0.864 0.856
25747.9 0.864 0.856
25746.7 0.865 0.857
25744.3 0.866 0.858
25743.4 0.867 0.859
25714.8 0.868 0.860
25713.4 0.869 0.861
25709.7 0.874 0.866
25706.5 0.875 0.867
25705.8 0.876 0.868
25705.2 0.877 0.869
25704.5 0.878 0.870
25699.1 0.879 0.871
25698.5 0.880 0.872
25685.0 0.880 0.872
25684.1 0.881 0.873
25684.0 0.882 0.874
25683.5 0.883 0.875
25683.1 0.884 0.876
25681.5 0.885 0.877
25679.3 0.886 0.878
25679.2 0.887 0.879
25678.4 0.887 0.879
25608.9 0.888 0.880
25606.3 0.889 0.881
25606.2 0.890 0.882
25605.0 0.891 0.883
25604.3 0.892 0.884
25585.8 0.894 0.886
25582.0 0.895 0.886
25580.6 0.896 0.887
25578.0 0.896 0.887
25576.5 0.897 0.888
25576.3 0.898 0.889
25564.6 0.899 0.890
25562.5 0.900 0.891
25559.2 0.901 0.892
25558.7 0.902 0.893
25558.5 0.903 0.894
25558.3 0.904 0.895
25556.4 0.905 0.896
25554.3 0.906 0.897
25552.3 0.906 0.897
25549.5 0.907 0.898
25549.3 0.908 0.899
25548.4 0.909 0.900
25547.5 0.910 0.901
25547.3 0.918 0.909
25543.3 0.920 0.911
25540.1 0.921 0.912
25539.1 0.922 0.913
25538.9 0.923 0.914
25538.7 0.924 0.915
25538.5 0.925 0.916
25538.1 0.926 0.917
25537.8 0.936 0.927
25534.4 0.937 0.928
25533.5 0.937 0.928
25514.0 0.939 0.930
25512.2 0.940 0.931
25511.1 0.941 0.932
25508.7 0.942 0.933
25505.2 0.943 0.934
25504.2 0.944 0.935
25503.9 0.945 0.936
25500.3 0.946 0.937
25496.2 0.947 0.938
25496.1 0.948 0.939
25493.4 0.948 0.939
25492.7 0.949 0.940
25489.9 0.950 0.941
25485.5 0.951 0.942
25483.1 0.952 0.943
25467.0 0.953 0.944
25463.8 0.954 0.945
25445.1 0.957 0.948
25435.5 0.977 0.968
25435.1 0.978 0.969
25434.0 0.978 0.969
25433.8 0.979 0.970
25433.6 0.980 0.971
25433.3 0.981 0.972
25430.5 0.983 0.974
25429.8 0.984 0.975
25429.0 0.994 0.985
25427.5 0.995 0.986
25422.9 0.996 0.987
25402.4 0.997 0.988
25397.1 0.998 0.989
25396.6 0.999 0.990
25396.1 1.000 0.991
25394.8 1.001 0.991
25392.9 1.002 0.992
25390.5 1.012 1.002
25388.6 1.013 1.003
25388.5 1.013 1.003
25385.1 1.014 1.004
25384.1 1.015 1.005
25369.1 1.019 1.009
25368.9 1.019 1.009
25368.0 1.020 1.010
25365.6 1.020 1.010
25365.3 1.021 1.011
25364.5 1.021 1.011
25363.9 1.022 1.012
25362.9 1.023 1.013
25357.4 1.023 1.013
25356.6 1.024 1.014
25352.2 1.024 1.014
25347.7 1.025 1.015
25347.3 1.025 1.015
25347.2 1.026 1.016
25346.8 1.026 1.016
25344.9 1.027 1.017
25344.4 1.027 1.017
25343.7 1.028 1.018
25327.6 1.029 1.019
25327.2 1.029 1.019
25326.8 1.030 1.020
25326.1 1.030 1.020
25325.1 1.031 1.021
25323.1 1.031 1.021
25322.5 1.032 1.022
25320.9 1.040 1.030
25318.5 1.041 1.031
25318.1 1.042 1.032
25317.6 1.046 1.036
25311.3 1.091 1.081
25311.2 1.100 1.090
25310.3 1.101 1.091
25308.9 1.102 1.092
25307.0 1.112 1.101
25306.0 1.113 1.102
25305.5 1.118 1.107
25305.4 1.119 1.108
25296.1 1.120 1.109
25295.8 1.121 1.110
25295.6 1.122 1.111
25294.8 1.123 1.112
25275.9 1.179 1.168
25274.3 1.180 1.169
25269.3 1.181 1.170
25264.3 1.182 1.171
25263.2 1.183 1.172
25261.4 1.184 1.173
25260.4 1.185 1.174
25259.9 1.213 1.201
25259.6 1.214 1.202
25258.8 1.215 1.203
25258.0 1.216 1.204
25257.6 1.217 1.205
25249.8 1.246 1.234
25249.0 1.247 1.235
25247.6 1.248 1.236
25247.5 1.249 1.237
25242.6 1.250 1.238
25241.2 1.251 1.239
25240.7 1.252 1.240
25239.9 1.253 1.241
25239.3 1.254 1.242
25239.2 1.259 1.247
25238.8 1.260 1.248
25238.1 1.272 1.260
25229.2 1.288 1.276
25177.2 1.289 1.277
25170.9 1.290 1.278
25170.1 1.291 1.279
25169.9 1.292 1.280
25169.4 1.363 1.350
25168.8 1.364 1.351
25168.1 1.365 1.352
25164.3 1.674 1.658
25160.4 1.761 1.744
25160.2 1.762 1.745
25158.7 1.763 1.746
25155.6 1.763 1.746
25152.8 1.764 1.747
25152.7 1.774 1.757
25152.6 1.776 1.759
25152.0 1.776 1.759
25151.6 1.777 1.760
25141.3 1.853 1.835
25140.1 1.854 1.836
25139.8 1.855 1.837
25136.2 1.927 1.909
25135.3 1.928 1.910
25133.0 1.929 1.911
25132.3 1.930 1.912
25131.4 1.931 1.913
25128.5 1.932 1.914
25126.4 1.971 1.952
25125.3 2.202 2.181
25123.8 2.474 2.450
25123.5 2.561 2.537
25117.7 2.671 2.646
25112.7 2.782 2.756
25110.8 2.917 2.889
25106.2 2.924 2.896
25105.1 3.035 3.006
25105.0 3.036 3.007
25103.8 3.037 3.008
25103.6 3.038 3.009
25101.1 3.039 3.010
25100.8 3.130 3.100
25090.8 3.616 3.582
25089.7 3.617 3.583
25085.5 3.621 3.587
25083.8 3.622 3.588
25080.0 3.623 3.589
25079.6 3.624 3.590
25079.0 3.627 3.593
25078.1 3.642 3.607
25077.8 3.665 3.630
25072.6 3.666 3.631
25072.2 3.667 3.632
25072.0 3.668 3.633
25071.8 3.669 3.634
25070.6 3.670 3.635
25069.9 3.670 3.635
25069.7 3.671 3.636
25068.3 3.710 3.675
25041.9 3.774 3.738
25041.3 3.775 3.739
25040.5 3.776 3.740
25038.2 3.777 3.741
25036.0 3.778 3.742
25024.6 3.784 3.748
25024.4 3.785 3.749
25023.3 3.786 3.750
25018.6 3.787 3.751
25011.0 3.788 3.752
25010.4 3.794 3.758
25010.2 3.795 3.759
25009.6 3.796 3.760
25008.9 3.797 3.761
25008.7 3.798 3.762
25008.6 4.081 4.042
24999.4 4.132 4.093
24998.0 4.133 4.094
24995.2 4.134 4.095
24995.0 4.134 4.095
24988.2 4.135 4.096
24985.5 4.136 4.097
24984.7 4.137 4.098
24984.3 4.138 4.099
24983.9 4.144 4.105
24982.3 4.214 4.174
24978.5 4.251 4.211
24976.4 4.252 4.212
24975.2 4.275 4.234
24973.6 4.276 4.235
24959.3 4.277 4.236
24954.5 4.278 4.237
24953.6 4.279 4.238
24952.6 4.280 4.239
24952.5 4.281 4.240
24951.6 4.665 4.621
24951.2 4.666 4.622
24950.9 4.667 4.623
24947.7 4.668 4.624
24945.9 4.718 4.673
24944.1 4.732 4.687
24942.7 4.733 4.688
24938.5 4.734 4.689
24938.3 4.734 4.689
24938.2 4.735 4.690
24937.6 4.736 4.691
24929.8 4.739 4.694
24927.7 4.740 4.695
24926.3 4.740 4.695
24922.4 4.741 4.696
24921.7 4.742 4.697
24920.8 4.749 4.704
24919.0 4.750 4.705
24918.7 4.751 4.706
24908.0 4.807 4.761
24907.9 5.120 5.071
24902.6 5.121 5.072
24901.4 5.122 5.073
24896.7 5.123 5.074
24896.6 5.143 5.094
24896.3 5.144 5.095
24896.1 5.153 5.104
24895.9 5.154 5.105
24895.8 5.164 5.115
24894.2 5.165 5.116
24893.8 5.221 5.171
24891.5 5.247 5.197
24891.0 5.252 5.202
24890.4 5.253 5.203
24887.9 5.253 5.203
24886.8 5.343 5.292
24886.1 5.349 5.298
24885.5 5.374 5.323
24884.3 5.375 5.324
24883.9 5.375 5.324
24883.7 5.429 5.377
24882.5 5.430 5.378
24882.4 5.437 5.385
24879.6 5.438 5.386
24879.4 5.439 5.387
24877.0 5.440 5.388
24875.4 5.440 5.388
24870.7 5.441 5.389
24869.2 5.442 5.390
24868.7 5.516 5.464
24868.1 5.516 5.464
24864.7 5.580 5.527
24861.6 5.580 5.527
24861.4 5.581 5.528
24860.5 5.588 5.535
24860.0 5.588 5.535
24859.7 5.912 5.856
24847.4 5.929 5.873
24846.6 5.934 5.878
24846.2 5.947 5.891
24845.8 5.948 5.891
24844.3 5.949 5.892
24843.1 5.988 5.931
24842.7 5.989 5.932
24838.6 6.015 5.958
24836.4 6.016 5.959
24835.6 6.085 6.027
24834.3 6.089 6.031
24833.4 6.090 6.032
24832.2 6.095 6.037
24831.8 7.209 7.141
24831.5 7.211 7.142
24830.2 8.077 8.000
24830.0 8.079 8.002
24829.3 8.080 8.003
24823.4 8.092 8.015
24822.4 8.093 8.016
24820.8 8.094 8.017
24820.7 8.095 8.018
24808.2 15.167 15.023
24808.0 15.168 15.024
24802.6 15.183 15.039
24802.5 15.184 15.040
24802.2 15.185 15.041
24794.4 15.186 15.042
24793.3 15.200 15.056
24792.1 15.201 15.057
24791.2 15.202 15.058
24786.8 15.223 15.078
24780.3 15.248 15.103
24777.5 15.249 15.104
24775.3 15.250 15.105
24772.9 15.251 15.106
24771.9 15.252 15.107
24769.6 15.255 15.110
24769.1 15.264 15.119
24769.0 15.265 15.120
24762.1 15.325 15.179
24761.6 15.326 15.180
24752.9 15.327 15.181
24750.9 15.328 15.182
24747.1 15.329 15.183
24746.8 15.330 15.184
24741.7 15.331 15.185
24741.5 15.331 15.185
24740.9 15.332 15.186
24740.7 15.333 15.187
24732.2 15.334 15.188
24731.2 15.335 15.189
24730.9 15.336 15.190
24730.8 15.337 15.191
24729.4 15.372 15.226
24729.1 15.373 15.227
24721.3 15.373 15.227
24720.5 15.374 15.228
24719.4 15.384 15.238
24715.8 15.384 15.238
24714.6 15.385 15.239
24713.1 15.386 15.240
24712.4 15.430 15.283
24689.2 15.544 15.396
24687.4 15.545 15.397
24687.3 15.546 15.398
24687.2 15.547 15.399
24686.1 15.548 15.400
24683.1 15.634 15.485
24682.9 15.635 15.486
24682.6 15.636 15.487
24681.0 15.638 15.489
24680.0 15.639 15.490
24677.3 15.772 15.622
24675.8 15.773 15.623
24675.1 15.773 15.623
24673.1 15.785 15.635
24672.9 15.838 15.688
24671.7 15.843 15.692
24668.9 15.844 15.693
24667.0 15.946 15.795
24666.6 15.947 15.796
24666.4 15.948 15.796
24666.1 16.066 15.913
24663.5 16.067 15.914
24661.3 16.068 15.915
24661.1 16.069 15.916
24658.9 16.070 15.917
24658.7 16.071 15.918
24655.4 16.071 15.918
24654.9 16.072 15.919
24654.6 16.349 16.194
24654.4 16.350 16.195
24651.6 16.365 16.210
24651.4 16.392 16.236
24650.2 16.411 16.255
24647.8 16.413 16.257
24647.2 16.413 16.257
24646.0 16.414 16.258
24643.8 16.763 16.604
24643.2 16.764 16.605
24642.6 16.792 16.632
24642.3 54.695 54.175
24640.3 54.706 54.186
24639.1 54.707 54.187
24638.7 54.708 54.188
24636.4 54.709 54.189
24635.9 54.710 54.190
24626.9 54.719 54.199
24626.4 54.723 54.203
24623.6 54.723 54.203
24623.4 54.836 54.315
24622.7 54.876 54.355
24620.5 55.012 54.489
24620.1 55.013 54.490
24619.7 55.014 54.491
24618.2 76.293 75.568
24615.5 76.640 75.912
24612.4 76.650 75.922
24612.3 76.936 76.205
24609.7 76.944 76.213
24512.0 76.948 76.217
24510.5 76.949 76.218
24509.6 76.950 76.219
24508.6 77.187 76.454
24508.5 77.380 76.645
24507.7 77.411 76.676
24507.2 77.450 76.714
24505.7 77.461 76.725
24505.0 77.626 76.889
24500.3 77.630 76.893
24500.2 77.854 77.114
24499.5 77.976 77.235
24495.9 78.319 77.575
24495.6 78.330 77.586
24495.5 78.331 77.587
24494.9 78.331 77.587
24494.5 78.332 77.588
24493.7 78.446 77.701
24491.8 78.458 77.713
24491.0 78.467 77.722
24489.1 78.468 77.723
24487.8 78.900 78.150
24487.7 78.901 78.151
24486.3 79.148 78.396
24485.9 79.159 78.407
24484.9 79.292 78.539
24483.2 79.332 78.578
24481.8 79.794 79.036
24480.8 80.735 79.968
24480.1 80.872 80.104
24480.0 80.873 80.105
24479.1 81.470 80.696
24477.3 81.764 80.987
24476.6 81.765 80.988
24476.4 81.766 80.989
24476.1 81.766 80.989
24475.2 81.916 81.138
24472.7 81.917 81.139
24472.4 82.490 81.706
24469.7 82.755 81.969
24468.6 82.983 82.195
24467.1 83.496 82.703
24450.0 84.140 83.341
24448.5 84.141 83.342
24448.0 84.142 83.343
24446.2 84.523 83.720
24446.0 85.439 84.627
24445.5 87.547 86.715
24445.2 88.110 87.273
24441.5 88.111 87.274
24439.4 88.381 87.541
24438.7 89.538 88.687
24437.7 89.734 88.882
24429.0 89.907 89.053
24424.8 89.909 89.055
24422.9 90.372 89.513
24422.1 90.373 89.514
24421.2 90.374 89.515
24420.9 92.114 91.239
24418.6 92.116 91.241
24418.2 92.117 91.242
24408.4 92.118 91.243
24408.1 92.118 91.243
24407.2 92.119 91.244
24396.5 92.122 91.247
24394.0 92.204 91.328
24393.7 92.205 91.329
24392.7 92.205 91.329
24391.1 92.206 91.330
24359.6 92.214 91.338
24358.8 92.781 91.900
24356.7 92.789 91.908
24352.0 92.842 91.960
24350.1 92.843 91.961
24349.0 92.969 92.086
24343.6 92.988 92.105
24341.8 92.989 92.106
24341.0 92.990 92.107
24339.1 92.991 92.108
24338.1 92.997 92.114
24337.2 92.998 92.115
24333.7 93.366 92.479
24333.2 93.384 92.497
24333.1 93.385 92.498
24332.8 93.386 92.499
24330.6 93.387 92.500
24325.5 93.388 92.501
24325.4 93.389 92.502
24324.5 93.389 92.502
24320.9 93.390 92.503
24319.3 93.391 92.504
24313.2 93.392 92.505
24312.8 93.393 92.506
24312.4 93.945 93.053
24309.3 93.962 93.069
24308.2 94.250 93.355
24307.4 94.871 93.970
24305.4 94.909 94.007
24303.9 95.291 94.386
24302.6 96.410 95.494
24299.4 96.664 95.746
24296.7 96.665 95.747
24295.4 96.666 95.748
24293.5 96.667 95.749
24292.0 96.683 95.765
24290.8 96.683 95.765
24288.1 96.684 95.766
24268.1 97.353 96.428
24261.8 97.695 96.767
24261.2 97.696 96.768
24261.1 97.707 96.779
24260.3 97.708 96.780
24257.2 97.830 96.901
24256.6 97.831 96.902
24255.3 97.834 96.905
24251.6 97.835 96.906
24250.9 97.836 96.907
24250.7 97.837 96.908
24249.1 97.838 96.909
24248.7 97.839 96.910
24247.8 97.840 96.911
24246.4 97.840 96.911
24246.2 97.841 96.912
24245.6 97.842 96.913
24244.2 98.398 97.463
24244.0 98.856 97.917
24242.8 99.764 98.816
24242.6 100.190 99.238
24241.8 102.822 101.845
24241.5 102.823 101.846
24241.4 104.428 103.436
24241.3 106.125 105.117
24240.7 106.206 105.197
24240.1 106.207 105.198
24238.8 113.983 112.900
24235.9 114.031 112.948
24235.5 114.032 112.949
24234.8 114.204 113.119
24234.0 114.231 113.146
24232.9 114.232 113.147
24231.9 114.496 113.408
24231.2 114.870 113.779
24230.2 114.984 113.892
24230.1 114.984 113.892
24229.5 115.474 114.377
24229.4 115.608 114.510
24229.3 115.744 114.644
24229.2 121.677 120.521
24229.0 121.716 120.560
24227.7 121.726 120.570
24224.0 122.109 120.949
24222.5 122.110 120.950
24221.9 122.110 120.950
24220.7 122.111 120.951
24220.1 122.111 120.951
24219.7 122.112 120.952
24219.2 127.442 126.231
24218.6 127.474 126.263
24218.3 127.525 126.314
24217.6 127.526 126.315
24215.9 127.527 126.315
24215.3 152.889 151.437
24213.2 153.121 151.666
24211.1 153.122 151.667
24210.4 160.602 159.076
24208.8 160.784 159.257
24208.3 160.977 159.448
24206.5 162.727 161.181
24205.9 162.740 161.194
24205.7 162.742 161.196
24204.6 163.746 162.190
24196.2 163.749 162.193
24195.2 164.256 162.696
24194.1 164.257 162.697
24193.2 164.460 162.898
24193.0 164.499 162.936
24191.7 166.762 165.178
24191.5 177.520 175.834
24190.5 177.521 175.835
24186.6 177.624 175.937
24186.4 186.684 184.911
24184.6 186.696 184.922
24181.7 186.948 185.172
24181.5 186.949 185.173
24181.4 186.950 185.174
24180.4 186.951 185.175
24178.8 186.952 185.176
24178.5 195.035 193.182
24178.4 195.304 193.449
24177.8 195.305 193.450
24177.2 195.306 193.451
24175.1 257.312 254.868
24169.3 257.328 254.883
24169.0 258.076 255.624
24168.8 258.077 255.625
24168.6 258.078 255.626
24168.1 260.778 258.301
24168.0 260.819 258.341
24166.3 260.820 258.342
24166.0 260.821 258.343
24165.1 260.822 258.344
24164.1 261.189 258.708
24163.8 261.236 258.754
24162.7 281.532 278.857
24162.4 281.533 278.858
24162.0 281.933 279.255
24161.2 281.934 279.256
24160.8 281.934 279.256
24160.4 281.935 279.257
24156.9 288.497 285.756
24156.2 289.587 286.836
24155.6 289.588 286.837
24144.6 289.592 286.841
24143.0 289.593 286.842
24141.9 289.931 287.177
24139.4 293.847 291.055
24137.7 293.848 291.056
24135.7 295.986 293.174
24134.8 296.121 293.308
24134.5 296.138 293.325
24134.2 310.696 307.744
24133.9 311.104 308.149
24133.2 311.191 308.235
24132.6 311.192 308.236
24132.4 325.737 322.642
24132.1 326.486 323.384
24131.9 328.181 325.063
24131.5 329.313 326.185
24131.4 330.332 327.194
24130.8 330.334 327.196
24129.6 330.335 327.197
24128.6 331.535 328.385
24127.8 342.094 338.844
24127.5 343.681 340.416
24127.2 343.874 340.607
24126.6 343.875 340.608
24125.9 349.637 346.315
24125.7 349.844 346.520
24125.5 349.845 346.521
24123.5 366.330 362.850
24120.4 375.454 371.887
24118.6 375.746 372.176
24118.3 375.747 372.177
24117.6 375.748 372.178
24117.4 382.974 379.336
24117.0 404.341 400.500
24113.1 404.348 400.507
24112.7 404.379 400.537
24109.0 417.012 413.050
24107.1 1916.212 1898.008
24106.4 1918.504 1900.278
24105.8 1918.505 1900.279
24105.7 1923.746 1905.470
24104.4 1925.163 1906.874
24104.1 1929.567 1911.236
24104.0 1978.308 1959.514
24103.3 1978.362 1959.568
24102.5 2034.329 2015.003
24102.4 2034.331 2015.005
24102.1 2034.688 2015.358
24100.6 2086.631 2066.808
24100.1 2087.219 2067.390
24099.4 2087.220 2067.391
24099.3 2090.553 2070.693
24099.2 2140.454 2120.120
24098.8 3019.789 2991.101
Primal Integral: 0.3889533410
