12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8024.830
7876.8 0.628 0.622
7876.2 0.628 0.622
7875.9 0.628 0.622
7870.6 0.629 0.623
7869.5 0.629 0.623
7869.1 0.629 0.623
7869.0 0.630 0.624
7868.1 0.630 0.624
7868.0 0.630 0.624
7867.7 0.630 0.624
7866.4 0.631 0.625
7863.3 0.631 0.625
7863.2 0.631 0.625
7860.9 0.632 0.626
7859.5 0.632 0.626
7856.2 0.652 0.646
7855.8 0.653 0.647
7853.8 0.654 0.648
7853.0 0.655 0.649
7851.9 0.664 0.658
7847.4 0.665 0.659
7846.8 0.665 0.659
7844.2 0.665 0.659
7840.5 0.666 0.660
7840.4 0.667 0.661
7837.2 0.677 0.671
7835.6 0.677 0.671
7833.2 0.678 0.672
7832.6 0.681 0.675
7831.2 0.681 0.675
7830.6 0.682 0.676
7830.4 0.682 0.676
7829.5 0.693 0.686
7820.5 0.694 0.687
7819.8 0.695 0.688
7819.1 0.698 0.691
7818.1 0.707 0.700
7818.0 0.707 0.700
7814.4 0.734 0.727
7814.1 0.734 0.727
7798.0 0.735 0.728
7797.5 0.736 0.729
7797.1 0.736 0.729
7795.9 0.738 0.731
7791.0 0.871 0.863
7790.1 0.873 0.865
7789.8 0.896 0.887
7789.4 0.904 0.895
7788.3 0.909 0.900
7787.1 0.909 0.900
7786.2 0.909 0.900
7785.7 0.909 0.900
7784.8 0.911 0.902
7781.7 0.912 0.903
7781.2 0.913 0.904
7780.0 0.913 0.904
7779.9 0.913 0.904
7779.5 0.931 0.922
7777.6 0.932 0.923
7777.0 0.932 0.923
7776.1 0.932 0.923
7775.9 0.933 0.924
7775.6 0.933 0.924
7774.4 0.935 0.926
7774.2 0.936 0.927
7773.2 0.936 0.927
7773.0 0.943 0.934
7770.4 1.010 1.000
7768.9 1.011 1.001
7768.8 1.011 1.001
7756.0 1.045 1.035
7746.7 1.046 1.036
7746.4 1.046 1.036
7744.6 1.047 1.037
7744.1 1.047 1.037
7743.0 1.049 1.039
7724.3 1.073 1.063
7723.5 1.082 1.072
7721.9 1.083 1.073
7718.0 1.084 1.074
7709.8 1.084 1.074
7709.2 1.085 1.075
7706.3 1.085 1.075
7704.4 1.085 1.075
7687.8 1.094 1.084
7672.7 1.173 1.162
7672.6 1.180 1.169
7672.2 1.181 1.170
7667.9 1.184 1.173
7667.2 1.193 1.182
7666.0 1.207 1.196
7665.1 1.207 1.196
7665.0 1.208 1.197
7662.5 1.209 1.198
7662.0 1.209 1.198
7659.4 1.210 1.199
7657.4 1.210 1.199
7656.7 1.211 1.199
7655.5 1.211 1.199
7655.2 1.212 1.200
7655.1 1.252 1.240
7654.3 1.253 1.241
7654.1 1.253 1.241
7653.0 1.254 1.242
7652.4 1.254 1.242
7650.8 1.255 1.243
7650.3 1.255 1.243
7649.4 1.256 1.244
7648.3 1.256 1.244
7647.5 1.257 1.245
7647.3 1.257 1.245
7644.7 1.258 1.246
7637.7 1.263 1.251
7634.6 1.264 1.252
7634.5 1.264 1.252
7634.2 1.456 1.442
7632.5 1.456 1.442
7629.2 1.459 1.445
7627.2 1.460 1.446
7621.1 1.481 1.467
7621.0 1.482 1.468
7618.1 1.482 1.468
7616.8 1.482 1.468
7616.6 1.494 1.480
7610.4 1.494 1.480
7610.2 1.867 1.849
7605.7 1.867 1.849
7604.9 1.868 1.850
7601.6 1.892 1.874
7601.0 1.893 1.875
7600.9 1.897 1.879
7600.2 1.898 1.880
7600.0 1.898 1.880
7599.6 1.906 1.888
7599.2 1.907 1.889
7599.1 1.907 1.889
7598.3 1.907 1.889
7598.1 1.908 1.890
7596.1 1.917 1.899
7594.8 1.951 1.932
7594.1 1.958 1.939
7591.7 1.958 1.939
7590.9 1.958 1.939
7587.6 1.958 1.939
7587.1 1.961 1.942
7586.9 2.000 1.981
7586.7 2.001 1.982
7583.4 2.002 1.983
7582.2 2.003 1.984
7582.0 2.011 1.992
7580.5 2.014 1.995
7578.6 2.034 2.015
7577.1 2.037 2.018
7576.9 2.039 2.020
7575.7 2.045 2.026
7572.4 2.058 2.038
7571.0 2.068 2.048
7568.7 2.117 2.097
7567.2 2.118 2.098
7567.0 2.125 2.105
7566.9 2.134 2.114
7566.5 2.138 2.118
7566.4 2.139 2.119
7565.4 2.280 2.258
7564.8 2.281 2.259
7564.6 2.281 2.259
7564.0 2.282 2.260
7563.1 2.282 2.260
7561.8 2.283 2.261
7559.0 2.321 2.299
7558.1 2.321 2.299
7556.5 2.322 2.300
7555.1 2.356 2.334
7555.0 2.357 2.335
7554.2 2.357 2.335
7553.3 2.358 2.336
7553.0 2.358 2.336
7552.6 2.400 2.377
7551.9 2.401 2.378
7550.8 2.402 2.379
7550.4 2.402 2.379
7550.1 2.425 2.402
7546.4 2.429 2.406
7543.7 2.438 2.415
7542.1 2.453 2.430
7540.5 2.460 2.437
7540.2 2.460 2.437
7539.9 2.467 2.444
7538.9 2.467 2.444
7538.4 2.468 2.445
7537.9 2.468 2.445
7537.3 2.469 2.446
7537.2 2.469 2.446
7532.3 2.472 2.449
7531.9 2.476 2.452
7530.3 2.480 2.456
7530.2 2.480 2.456
7529.7 2.481 2.457
7528.7 2.490 2.466
7525.6 4.458 4.416
7522.5 4.477 4.434
7522.2 4.478 4.435
7516.6 4.482 4.439
7516.2 4.483 4.440
7512.6 4.483 4.440
7512.5 4.484 4.441
7512.4 4.485 4.442
7508.1 4.495 4.452
7507.7 4.498 4.455
7507.3 4.499 4.456
7506.7 4.526 4.483
7505.8 4.551 4.508
7505.4 4.551 4.508
7504.7 4.552 4.509
7504.5 4.565 4.522
7503.9 4.592 4.548
7503.8 4.617 4.573
7502.6 4.617 4.573
7502.4 4.673 4.629
7501.1 4.760 4.715
7499.6 4.830 4.784
7498.4 4.832 4.786
7497.3 4.885 4.839
7494.2 5.233 5.183
7488.8 5.233 5.183
7488.2 5.234 5.184
7482.5 5.245 5.195
7481.5 5.245 5.195
7480.6 5.246 5.196
7476.9 5.246 5.196
7474.1 5.247 5.197
7473.5 5.316 5.265
7470.7 5.316 5.265
7470.1 5.417 5.366
7469.4 5.418 5.367
7464.9 6.136 6.078
7464.1 6.137 6.079
7463.1 6.137 6.079
7462.0 6.203 6.144
7461.3 6.203 6.144
7455.0 6.210 6.151
7454.3 6.211 6.152
7453.7 6.211 6.152
7453.4 6.212 6.153
7452.7 6.233 6.174
7447.6 6.233 6.174
7446.7 6.234 6.175
7446.3 6.262 6.203
7445.7 6.269 6.209
7445.5 6.269 6.209
7445.1 6.269 6.209
7444.3 6.270 6.210
7442.9 6.270 6.210
7442.6 6.598 6.535
7441.8 6.607 6.544
7440.9 6.934 6.868
7440.4 6.936 6.870
7440.2 6.936 6.870
7438.0 6.937 6.871
7437.7 6.985 6.919
7437.1 6.985 6.919
7434.8 6.994 6.928
7432.2 7.018 6.951
7430.6 7.019 6.952
7430.5 7.019 6.952
7426.3 7.130 7.062
7425.6 7.132 7.064
7424.4 7.162 7.094
7422.6 7.165 7.097
7422.5 7.177 7.109
7422.4 7.184 7.116
7422.2 7.184 7.116
7421.2 7.185 7.117
7420.5 7.185 7.117
7420.2 7.186 7.118
7417.2 7.216 7.147
7415.9 7.219 7.150
7415.2 7.350 7.280
7414.5 7.493 7.422
7411.6 7.494 7.423
7410.1 7.494 7.423
7408.9 7.495 7.424
7407.2 7.545 7.473
7406.8 7.548 7.476
7403.7 7.549 7.477
7401.8 7.559 7.487
7401.1 7.559 7.487
7400.0 14.878 14.737
7398.7 14.879 14.738
7398.1 14.883 14.742
7397.0 14.886 14.745
7394.4 14.886 14.745
7393.1 14.890 14.749
7390.0 14.894 14.753
7389.8 14.894 14.753
7389.5 14.935 14.793
7388.9 14.940 14.798
7388.7 14.944 14.802
7387.0 14.945 14.803
7383.8 14.950 14.808
7382.7 39.217 38.844
7375.0 39.366 38.992
7374.5 39.539 39.163
7374.2 39.543 39.167
7374.1 39.747 39.369
7373.9 39.756 39.378
7372.8 39.756 39.378
7370.7 39.853 39.474
7370.4 39.993 39.613
7370.2 39.993 39.613
7369.6 39.994 39.614
7369.1 40.312 39.929
7368.9 40.859 40.471
7367.1 40.902 40.513
7367.0 41.013 40.623
7366.1 41.013 40.623
7365.5 41.014 40.624
7365.3 41.951 41.552
7364.3 43.049 42.640
7363.6 43.058 42.649
7363.1 43.422 43.009
7362.7 43.423 43.010
7361.1 43.423 43.010
7360.8 43.424 43.011
7360.7 43.497 43.084
7359.7 44.126 43.707
7358.2 44.669 44.245
7358.1 44.670 44.246
7358.0 44.769 44.344
7357.8 45.024 44.596
7357.2 45.024 44.596
7356.0 45.312 44.882
7353.5 46.305 45.865
7351.5 46.306 45.866
7351.1 48.014 47.558
7350.8 50.174 49.697
7346.7 50.357 49.879
7346.6 51.305 50.818
7345.5 51.403 50.915
7344.0 52.132 51.637
7343.1 52.842 52.340
7342.5 53.277 52.771
7341.2 53.929 53.417
7339.9 54.937 54.415
7339.7 56.307 55.772
7339.3 63.480 62.877
7338.2 63.480 62.877
7338.0 88.786 87.943
7336.8 89.462 88.612
7334.7 89.463 88.613
7334.6 89.667 88.815
7332.9 91.600 90.730
7330.0 91.642 90.771
7329.6 94.237 93.342
7329.4 98.359 97.425
7329.2 98.359 97.425
7328.9 98.557 97.621
7328.0 98.557 97.621
7327.7 98.606 97.669
7327.4 98.631 97.694
7326.5 109.312 108.274
7325.7 109.312 108.274
7325.6 109.519 108.479
7325.5 109.524 108.484
7325.3 109.525 108.485
7324.4 109.525 108.485
7323.3 109.878 108.834
7323.2 110.657 109.606
7320.6 112.088 111.023
7320.3 120.746 119.599
7320.0 152.143 150.698
7319.8 152.955 151.502
7319.7 188.137 186.350
7319.2 188.736 186.943
7315.8 188.741 186.948
7315.3 189.206 187.409
7313.8 189.602 187.801
7313.3 190.351 188.543
7312.5 210.196 208.199
7311.9 236.237 233.993
7311.1 236.237 233.993
7309.8 250.110 247.734
7306.0 288.062 285.325
7305.6 1555.094 1540.321
Primal Integral: 0.1759857680
