12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8734.330
8146.1 162.467 160.924
8145.6 164.905 163.338
8142.4 166.365 164.785
8139.2 166.366 164.786
8138.4 169.643 168.031
8136.2 174.371 172.714
8136.0 174.372 172.715
8135.6 174.373 172.716
8132.5 174.373 172.716
8131.7 174.374 172.717
8129.5 174.374 172.717
8128.2 174.376 172.719
8125.7 175.521 173.854
8121.6 175.589 173.921
8120.1 175.589 173.921
8119.7 175.590 173.922
8117.7 175.591 173.923
8115.2 176.577 174.900
8114.5 177.301 175.617
8113.1 177.301 175.617
8112.9 177.302 175.618
8109.4 177.312 175.628
8108.4 177.739 176.050
8107.9 177.743 176.054
8107.8 177.759 176.070
8107.7 177.760 176.071
8107.1 177.761 176.072
8105.3 177.761 176.072
8105.1 177.762 176.073
8105.0 177.762 176.073
8103.8 179.640 177.933
8103.4 179.641 177.934
8103.2 179.642 177.935
8103.1 179.646 177.939
8103.0 180.648 178.932
8101.0 181.329 179.606
8099.4 184.904 183.147
8099.2 184.904 183.147
8097.4 185.012 183.254
8085.6 211.911 209.898
8085.5 211.912 209.899
8084.6 211.912 209.899
8084.2 211.913 209.900
8080.3 211.913 209.900
8079.6 211.914 209.901
8079.4 211.915 209.902
8078.2 211.915 209.902
8071.8 211.916 209.903
8070.7 211.916 209.903
8070.6 211.993 209.979
8069.8 212.000 209.986
8069.7 212.001 209.987
8067.6 212.002 209.988
8066.5 214.620 212.581
8065.0 214.641 212.602
8064.7 214.641 212.602
8062.3 219.659 217.572
8061.0 230.099 227.913
8058.8 236.773 234.524
8058.5 247.639 245.286
8052.7 257.713 255.265
8052.3 257.714 255.266
8052.2 257.714 255.266
8050.8 274.708 272.098
8048.5 274.710 272.100
8042.8 302.395 299.522
8038.2 304.543 301.650
8038.1 305.071 302.173
8037.5 305.080 302.182
8035.1 306.037 303.130
8033.7 306.039 303.132
8031.9 306.039 303.132
8031.7 306.398 303.487
8031.4 306.611 303.698
8029.8 306.612 303.699
8029.5 306.645 303.732
8029.1 306.645 303.732
8028.8 307.084 304.167
8028.7 307.085 304.168
8027.5 307.148 304.230
8026.6 307.148 304.230
8026.5 353.800 350.439
8025.8 356.707 353.318
8025.3 376.524 372.947
8024.4 407.641 403.768
8024.3 407.969 404.093
8024.2 407.969 404.093
8023.9 407.970 404.094
8023.4 459.313 454.950
8019.5 459.334 454.970
8019.0 459.408 455.044
8018.6 459.546 455.180
8017.3 461.195 456.814
8014.8 461.283 456.901
8010.6 483.939 479.342
8010.2 483.951 479.353
8010.0 485.106 480.497
8007.6 555.825 550.545
8005.3 555.826 550.546
8000.8 578.882 573.383
8000.4 580.607 575.091
7998.0 600.198 594.496
7996.8 600.341 594.638
7996.7 600.344 594.641
7995.9 600.544 594.839
7995.3 626.934 620.978
7994.5 627.186 621.228
7994.0 627.186 621.228
7993.9 627.248 621.289
7993.3 627.283 621.324
7992.3 644.261 638.141
7991.9 644.262 638.142
7991.8 644.364 638.243
7990.0 645.176 639.047
7988.5 645.177 639.048
7987.9 670.273 663.905
7987.8 670.274 663.906
7987.5 670.275 663.907
7987.3 670.276 663.908
7987.1 794.807 787.256
7986.8 815.503 807.756
7986.7 854.622 846.503
7985.8 854.623 846.504
7985.7 854.708 846.588
7985.3 854.713 846.593
7985.2 854.713 846.593
7984.1 854.954 846.832
7983.7 856.066 847.933
7982.3 856.066 847.933
7982.2 856.129 847.996
7982.1 856.130 847.997
7981.1 856.131 847.998
7975.6 871.314 863.037
7974.6 871.315 863.038
7974.5 871.317 863.039
7974.4 882.972 874.584
7974.1 883.078 874.689
7974.0 883.151 874.761
7973.4 883.153 874.763
7972.3 883.464 875.071
7971.6 979.155 969.853
7971.2 979.262 969.959
7970.8 979.428 970.123
7970.6 979.430 970.125
7969.5 998.726 989.238
7964.8 998.732 989.244
7963.7 999.041 989.550
7963.0 999.048 989.557
7962.9 999.076 989.585
7962.6 999.348 989.854
7961.6 999.825 990.327
7960.5 1008.216 998.638
7958.5 1009.181 999.594
7957.6 1009.182 999.595
7956.9 1009.242 999.654
7955.1 1015.853 1006.202
7954.5 1029.442 1019.662
7954.2 1029.496 1019.716
7953.7 1029.498 1019.718
7953.4 1029.942 1020.158
7951.2 1030.340 1020.552
7950.4 1055.515 1045.488
7950.3 1055.640 1045.611
7949.4 1055.641 1045.612
7949.1 1060.122 1050.051
7949.0 1060.123 1050.052
7948.9 1636.586 1621.038
7947.3 1651.811 1636.119
7947.2 1664.064 1648.255
7946.7 1664.112 1648.303
7946.6 1664.187 1648.377
7946.4 2293.688 2271.898
7945.9 2293.690 2271.900
7945.1 2293.691 2271.901
7945.0 2293.692 2271.902
Primal Integral: 0.4512857709
