12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19569.220
19237.0 1.118 1.107
19228.3 1.124 1.113
19227.3 1.140 1.129
19219.6 1.152 1.141
19217.9 1.157 1.146
19216.7 1.158 1.147
19216.4 1.158 1.147
19211.7 1.159 1.148
19205.4 1.177 1.166
19182.5 1.177 1.166
19181.6 1.180 1.169
19181.1 1.180 1.169
19180.4 1.181 1.170
19169.4 1.203 1.192
19156.6 1.203 1.192
19138.3 1.228 1.216
19128.0 1.243 1.231
19126.7 1.244 1.232
19125.3 1.244 1.232
19117.6 1.246 1.234
19116.1 1.247 1.235
19112.0 1.247 1.235
19111.5 1.247 1.235
19104.1 1.248 1.236
19099.2 1.251 1.239
19094.8 1.252 1.240
19089.2 1.253 1.241
19087.9 1.253 1.241
19084.8 1.254 1.242
19083.5 1.255 1.243
19078.0 1.282 1.270
19073.9 1.282 1.270
19062.3 1.283 1.271
19045.6 1.299 1.287
19045.1 1.300 1.288
19045.0 1.332 1.319
19036.7 1.390 1.377
19036.1 1.390 1.377
19030.1 1.398 1.385
19029.2 1.399 1.386
19028.0 1.411 1.398
19023.9 1.412 1.399
19023.7 1.412 1.399
19011.6 1.413 1.400
19009.4 1.414 1.401
18987.5 1.415 1.402
18986.3 1.420 1.407
18981.6 1.421 1.408
18970.2 1.421 1.408
18967.8 1.422 1.408
18962.9 1.433 1.419
18959.2 1.514 1.500
18953.3 1.544 1.529
18953.1 1.545 1.530
18952.0 1.552 1.537
18950.1 1.572 1.557
18948.8 1.613 1.598
18938.3 1.614 1.599
18936.7 1.615 1.600
18930.6 1.615 1.600
18928.1 1.616 1.601
18927.8 1.631 1.616
18927.7 1.633 1.617
18927.3 1.636 1.620
18903.8 1.637 1.621
18895.2 1.637 1.621
18894.5 1.638 1.622
18892.8 1.641 1.625
18882.3 1.647 1.631
18880.4 1.648 1.632
18877.0 1.650 1.634
18876.4 1.651 1.635
18876.3 1.658 1.642
18874.8 1.684 1.668
18872.9 1.685 1.669
18871.3 1.709 1.693
18866.2 1.748 1.731
18864.4 1.753 1.736
18864.1 1.753 1.736
18863.1 1.754 1.737
18860.3 1.755 1.738
18860.2 1.755 1.738
18846.4 1.756 1.739
18845.1 1.757 1.740
18834.0 1.774 1.757
18830.8 1.774 1.757
18830.2 1.814 1.797
18822.6 1.815 1.798
18819.6 1.858 1.840
18819.1 1.859 1.841
18810.1 1.859 1.841
18808.8 1.860 1.842
18804.0 1.872 1.854
18797.3 1.913 1.895
18796.8 2.002 1.983
18794.9 2.010 1.991
18794.2 2.263 2.242
18794.1 2.345 2.323
18789.9 2.392 2.369
18789.6 2.436 2.413
18788.6 2.441 2.418
18786.8 2.441 2.418
18785.9 2.443 2.420
18785.6 2.444 2.421
18781.6 2.444 2.421
18774.2 2.636 2.611
18766.9 2.665 2.640
18764.2 2.674 2.649
18761.2 2.675 2.650
18750.8 2.676 2.651
18739.2 2.677 2.652
18738.4 2.678 2.653
18735.9 2.678 2.653
18735.2 2.704 2.678
18725.5 2.705 2.679
18725.1 2.705 2.679
18711.3 3.111 3.081
18705.4 3.129 3.099
18698.9 3.172 3.142
18693.3 3.178 3.148
18690.6 3.207 3.177
18688.8 3.208 3.178
18680.3 3.209 3.179
18680.2 3.230 3.199
18680.1 3.236 3.205
18678.3 3.252 3.221
18675.3 3.361 3.329
18672.3 3.428 3.395
18668.6 3.429 3.396
18656.2 3.461 3.428
18648.6 3.465 3.432
18642.2 3.466 3.433
18639.3 3.466 3.433
18639.2 3.467 3.434
18638.6 3.472 3.439
18633.6 3.480 3.447
18628.2 3.481 3.448
18618.5 3.481 3.448
18617.2 3.497 3.464
18616.6 3.498 3.465
18616.5 3.569 3.535
18615.7 3.606 3.572
18614.6 3.608 3.574
18614.5 3.609 3.575
18613.7 3.635 3.600
18613.6 3.675 3.640
18606.5 3.878 3.841
18598.1 3.879 3.842
18589.9 3.880 3.843
18585.8 3.880 3.843
18585.6 3.881 3.844
18582.4 3.910 3.873
18579.4 3.942 3.905
18578.9 3.987 3.949
18578.7 3.999 3.961
18577.1 3.999 3.961
18576.5 4.003 3.965
18574.0 4.030 3.992
18573.0 4.104 4.065
18570.8 4.105 4.066
18568.2 4.105 4.066
18566.9 4.111 4.072
18565.2 4.112 4.073
18565.0 4.113 4.074
18564.6 4.183 4.143
18564.5 4.184 4.144
18562.3 4.192 4.152
18561.8 4.440 4.398
18559.7 4.635 4.591
18555.5 4.676 4.632
18548.8 4.676 4.632
18548.3 4.677 4.633
18546.0 4.741 4.696
18545.8 4.752 4.707
18544.9 4.805 4.759
18540.4 4.877 4.831
18539.1 4.878 4.832
18539.0 4.879 4.833
18537.8 4.880 4.834
18536.7 4.899 4.852
18534.8 4.900 4.853
18532.7 5.650 5.596
18532.6 5.651 5.597
18532.5 5.652 5.598
18523.8 5.653 5.599
18522.6 5.654 5.600
18515.2 5.654 5.600
18514.4 5.655 5.601
18510.9 5.656 5.602
18506.5 5.657 5.603
18506.4 5.658 5.604
18500.8 5.678 5.624
18500.7 5.679 5.625
18500.4 5.694 5.640
18494.5 5.730 5.676
18494.4 5.749 5.694
18490.9 5.750 5.695
18490.7 6.183 6.124
18487.9 6.187 6.128
18484.6 6.272 6.212
18481.8 6.275 6.215
18475.8 6.275 6.215
18473.8 6.276 6.216
18473.7 6.277 6.217
18472.5 6.285 6.225
18470.2 6.286 6.226
18469.3 6.286 6.226
18468.6 6.287 6.227
18468.4 6.302 6.242
18467.7 6.303 6.243
18466.9 6.304 6.244
18460.8 6.304 6.244
18459.6 6.365 6.305
18457.7 6.386 6.325
18457.3 6.387 6.326
18455.7 6.460 6.399
18451.1 7.336 7.266
18450.2 7.357 7.287
18449.7 7.358 7.288
18445.1 7.375 7.305
18443.9 7.383 7.313
18441.8 7.425 7.354
18441.3 7.462 7.391
18440.0 7.616 7.544
18438.6 7.617 7.545
18436.8 7.618 7.546
18436.6 7.619 7.547
18429.3 7.619 7.547
18427.3 7.698 7.625
18426.8 7.699 7.626
18426.2 7.699 7.626
18419.4 7.700 7.627
18405.1 7.701 7.628
18403.5 8.194 8.116
18398.5 8.204 8.126
18393.8 8.219 8.141
18393.6 8.220 8.142
18393.5 8.220 8.142
18388.3 8.228 8.150
18380.3 8.246 8.168
18379.7 8.974 8.889
18379.1 8.975 8.890
18374.6 8.976 8.891
18373.1 8.985 8.900
18372.2 8.986 8.901
18361.1 8.987 8.902
18359.1 8.988 8.903
18357.5 8.988 8.903
18351.7 9.060 8.974
18350.5 9.173 9.086
18340.7 9.197 9.110
18340.6 9.365 9.276
18336.6 9.602 9.511
18336.4 9.603 9.512
18336.3 9.673 9.581
18333.8 9.674 9.582
18324.2 10.276 10.178
18324.1 10.356 10.258
18323.1 10.929 10.825
18321.2 12.001 11.887
18317.0 12.067 11.952
18316.1 12.155 12.040
18314.4 12.200 12.084
18314.0 12.201 12.085
18308.7 12.234 12.118
18308.0 12.449 12.331
18305.1 12.477 12.358
18303.8 12.564 12.445
18302.7 12.565 12.446
18302.6 12.702 12.581
18300.9 12.923 12.800
18298.3 13.017 12.893
18295.4 13.221 13.095
18295.3 13.221 13.095
18290.3 13.321 13.194
18285.2 14.553 14.415
18278.8 14.690 14.550
18264.4 14.691 14.551
18263.8 14.708 14.568
18262.8 14.844 14.703
18262.7 14.844 14.703
18262.5 14.846 14.705
18262.3 14.847 14.706
18260.9 14.985 14.843
18258.6 14.987 14.845
18257.4 16.371 16.215
18248.1 18.058 17.886
18246.9 18.058 17.886
18246.6 19.887 19.698
18246.5 19.890 19.701
18244.1 19.891 19.702
18239.6 19.965 19.775
18239.2 19.990 19.800
18239.0 104.082 103.093
18236.1 104.083 103.094
18232.6 104.083 103.094
18230.4 108.278 107.249
18230.3 114.446 113.359
18228.7 150.934 149.500
18228.6 151.069 149.634
18223.1 151.259 149.822
18219.9 183.941 182.194
18216.9 183.942 182.195
18215.2 184.224 182.474
18214.9 184.225 182.475
18214.0 184.225 182.475
18213.5 184.226 182.476
18199.6 184.226 182.476
18198.2 184.227 182.477
18196.8 184.227 182.477
18195.4 184.228 182.478
18195.3 184.228 182.478
18194.0 184.912 183.155
18190.7 184.912 183.155
18187.6 185.133 183.374
18186.0 185.904 184.138
18181.6 185.905 184.139
18181.3 185.906 184.140
18181.2 187.556 185.774
18180.5 187.876 186.091
18178.7 187.877 186.092
18178.4 187.878 186.093
18176.0 188.234 186.446
18174.9 188.236 186.448
18174.3 188.354 186.565
18173.7 189.652 187.850
18171.6 189.963 188.158
18169.6 190.486 188.676
18169.3 190.652 188.841
18167.9 191.651 189.830
18164.0 191.888 190.065
18163.9 191.889 190.066
18161.1 192.153 190.328
18161.0 192.307 190.480
18157.1 193.796 191.955
18154.2 193.797 191.956
18153.4 194.156 192.312
18151.5 194.760 192.910
18150.4 196.657 194.789
18148.9 196.658 194.790
18147.4 197.692 195.814
18147.1 197.693 195.815
18145.9 207.448 205.477
18142.4 241.604 239.309
18141.7 241.605 239.310
18138.2 241.674 239.378
18135.4 241.675 239.379
18131.4 241.676 239.380
18131.0 241.678 239.382
18125.7 241.722 239.426
18125.3 241.917 239.619
18121.7 241.918 239.620
18121.6 241.918 239.620
18121.4 241.919 239.621
18119.8 242.035 239.736
18119.6 242.050 239.751
18118.8 273.775 271.174
18116.5 273.776 271.175
18103.0 273.878 271.276
18093.0 351.416 348.078
18088.8 352.098 348.753
18088.4 354.719 351.349
18088.2 363.813 360.357
18087.2 363.815 360.359
18083.1 397.253 393.479
18081.5 397.260 393.486
18078.1 600.628 594.922
18077.9 607.382 601.612
18077.3 610.253 604.456
18074.8 611.528 605.718
18074.6 611.529 605.719
18070.6 612.806 606.984
18064.4 618.711 612.833
18063.1 623.276 617.355
18060.5 623.278 617.357
18059.6 623.723 617.798
18058.0 631.491 625.492
18057.9 631.492 625.493
18056.9 631.493 625.494
18052.8 631.493 625.494
18052.7 631.565 625.565
18052.1 631.566 625.566
18051.3 632.182 626.176
18051.0 664.592 658.278
18048.3 693.425 686.837
18047.3 693.426 686.838
18046.5 696.779 690.160
18045.7 696.780 690.161
18043.3 699.233 692.590
18042.5 699.234 692.591
18039.6 699.234 692.591
18036.0 699.235 692.592
18035.2 702.183 695.512
18035.1 702.183 695.512
18034.7 702.184 695.513
18031.5 702.351 695.679
18030.3 702.352 695.680
18028.2 702.394 695.721
18025.2 743.590 736.526
18021.1 743.591 736.527
18021.0 767.060 759.773
18018.0 831.635 823.734
18006.9 852.635 844.535
18006.7 852.872 844.770
17996.6 853.110 845.005
17995.8 853.439 845.331
17979.0 853.448 845.340
17978.6 853.686 845.576
17977.9 853.704 845.594
17977.1 853.902 845.790
17976.7 855.018 846.895
17972.9 860.532 852.357
17972.4 861.208 853.027
17972.1 868.996 860.741
17970.7 869.235 860.977
17970.6 973.963 964.710
17970.4 1012.559 1002.940
17969.9 1088.530 1078.189
17968.1 1105.007 1094.509
17966.7 1105.008 1094.510
17965.5 1105.009 1094.511
17960.1 1105.150 1094.651
17959.2 1105.442 1094.940
17956.4 1147.759 1136.855
17955.4 1148.243 1137.335
17954.4 1148.314 1137.405
17950.9 1197.432 1186.056
17947.0 1197.577 1186.200
17946.5 1249.442 1237.572
17941.0 1314.942 1302.450
17940.9 1510.400 1496.051
17940.8 1565.545 1550.672
17940.7 1565.546 1550.673
17939.7 1565.547 1550.674
17938.9 1565.568 1550.695
17938.3 1565.819 1550.944
17938.2 1565.820 1550.945
17937.7 1565.820 1550.945
17937.4 1565.852 1550.976
17934.6 1565.901 1551.025
17934.4 1565.902 1551.026
17929.0 1602.916 1587.688
17917.9 1603.098 1587.869
17917.7 1603.099 1587.870
17915.9 1603.150 1587.920
17915.7 1603.151 1587.921
17914.8 1603.276 1588.045
17909.0 1603.756 1588.520
17907.3 1604.917 1589.670
17907.2 1607.473 1592.202
17906.7 1611.411 1596.103
17905.8 1614.352 1599.016
17905.7 1614.353 1599.017
17905.6 1618.974 1603.594
17905.2 1618.992 1603.612
17905.1 1619.004 1603.623
17904.5 1650.707 1635.025
17904.1 1650.708 1635.026
17901.3 1651.890 1636.197
17900.3 1651.891 1636.198
17899.4 1651.892 1636.199
17898.8 1651.920 1636.227
17898.6 1651.921 1636.228
17895.8 1654.532 1638.814
17894.8 1654.533 1638.815
17892.0 1657.863 1642.113
17891.6 1658.001 1642.250
17890.1 1658.452 1642.697
17890.0 1658.473 1642.718
17889.5 1658.483 1642.727
17887.7 1658.484 1642.728
17887.5 1658.532 1642.776
17885.1 1687.980 1671.944
17883.8 1688.286 1672.247
17883.4 1688.672 1672.630
17883.1 1688.994 1672.949
17882.2 1688.995 1672.950
17881.7 1690.110 1674.054
17881.5 1693.172 1677.087
17876.0 1693.174 1677.089
17875.4 1693.353 1677.266
17875.3 1693.383 1677.296
17873.8 1693.944 1677.852
17873.6 1693.945 1677.853
17872.5 1694.121 1678.027
17872.3 1694.246 1678.151
17871.5 1695.203 1679.099
17870.6 1695.204 1679.100
17869.9 1695.205 1679.101
17869.0 1698.187 1682.054
17866.8 1698.187 1682.054
17865.5 1700.660 1684.504
17864.8 1700.717 1684.560
17863.0 1721.435 1705.081
17862.4 1722.365 1706.003
17857.0 1723.418 1707.046
17856.1 1723.419 1707.047
17854.6 1727.801 1711.387
17854.5 1727.825 1711.411
17854.0 1752.475 1735.826
17853.9 1752.656 1736.006
17853.4 1753.619 1736.960
17853.1 1753.620 1736.961
17853.0 1753.621 1736.962
17852.1 1753.621 1736.962
17850.6 1754.109 1737.445
17850.5 1754.127 1737.463
17850.4 1910.470 1892.321
17844.0 1953.310 1934.754
17842.3 1953.311 1934.755
17840.9 1979.846 1961.037
17840.5 2000.110 1981.109
17840.4 2000.198 1981.196
17829.3 2000.221 1981.219
17826.2 2024.716 2005.481
17825.9 2049.886 2030.412
17825.4 2071.841 2052.159
17825.1 2072.294 2052.607
17824.6 2817.266 2790.502
17824.3 2817.394 2790.629
17821.9 2839.387 2812.413
17821.7 2857.094 2829.952
17821.6 2859.319 2832.155
17820.6 2859.487 2832.322
17819.6 2859.620 2832.454
17818.6 2859.634 2832.467
17818.4 3135.501 3105.714
17818.3 3197.012 3166.640
Primal Integral: 0.7420508046
