12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7936.500
7762.0 1.490 1.476
7761.1 1.490 1.476
7757.7 1.491 1.477
7757.6 1.491 1.477
7756.8 1.492 1.478
7756.2 1.876 1.858
7755.3 1.921 1.903
7751.4 1.921 1.903
7744.5 1.923 1.905
7743.4 1.925 1.907
7739.0 1.934 1.916
7735.0 2.352 2.330
7734.7 2.409 2.386
7734.3 2.409 2.386
7734.2 2.410 2.387
7734.0 2.410 2.387
7733.8 2.410 2.387
7732.5 2.411 2.388
7732.4 2.411 2.388
7732.2 2.411 2.388
7731.3 2.412 2.389
7730.9 2.413 2.390
7727.8 2.491 2.467
7727.5 2.512 2.488
7724.2 2.516 2.492
7719.2 2.517 2.493
7718.9 2.518 2.494
7713.1 2.571 2.547
7712.5 2.577 2.553
7710.9 2.578 2.554
7710.8 2.607 2.582
7709.0 2.830 2.803
7708.0 2.831 2.804
7705.0 2.832 2.805
7700.1 2.832 2.805
7699.4 2.833 2.806
7698.9 2.833 2.806
7698.8 2.834 2.807
7695.9 2.895 2.867
7694.3 2.896 2.868
7693.6 2.932 2.904
7692.2 2.934 2.906
7691.4 2.937 2.909
7689.8 2.937 2.909
7688.5 2.945 2.917
7687.9 2.946 2.918
7683.5 2.985 2.957
7683.4 2.985 2.957
7680.2 3.036 3.007
7675.3 3.078 3.049
7670.6 3.086 3.057
7664.6 3.089 3.060
7664.2 3.090 3.061
7663.9 3.090 3.061
7662.4 3.121 3.091
7662.3 3.127 3.097
7661.8 3.153 3.123
7659.7 3.153 3.123
7658.9 3.154 3.124
7657.8 3.154 3.124
7653.4 3.196 3.166
7653.1 3.197 3.167
7650.6 3.269 3.238
7615.0 3.309 3.278
7609.3 3.310 3.279
7597.7 3.310 3.279
7594.4 3.311 3.280
7588.2 3.353 3.321
7587.7 3.354 3.322
7587.6 3.622 3.588
7584.9 3.623 3.589
7578.6 3.624 3.590
7576.1 3.693 3.658
7569.9 3.707 3.672
7569.8 3.708 3.673
7569.1 3.772 3.736
7567.5 3.772 3.736
7566.1 3.773 3.737
7564.4 3.774 3.738
7562.0 3.774 3.738
7555.2 3.775 3.739
7554.9 3.775 3.739
7554.8 3.777 3.741
7554.7 3.778 3.742
7554.5 3.780 3.744
7554.2 3.785 3.749
7553.6 3.785 3.749
7551.3 3.786 3.750
7550.7 3.896 3.859
7549.4 3.897 3.860
7544.0 3.898 3.861
7541.3 3.912 3.875
7541.1 3.912 3.875
7540.4 3.913 3.876
7540.2 3.914 3.877
7540.1 3.914 3.877
7540.0 3.918 3.881
7539.5 3.919 3.882
7537.8 3.921 3.884
7537.3 3.922 3.885
7535.1 3.923 3.886
7526.7 3.930 3.893
7525.2 3.968 3.930
7523.6 4.706 4.661
7520.7 4.722 4.677
7520.3 4.827 4.781
7517.8 4.828 4.782
7515.2 5.145 5.096
7513.4 5.146 5.097
7511.4 5.251 5.201
7511.2 5.261 5.211
7496.1 5.436 5.384
7495.9 5.447 5.395
7495.8 5.515 5.463
7495.5 6.392 6.331
7485.3 6.393 6.332
7482.5 6.393 6.332
7481.1 6.394 6.333
7480.7 6.394 6.333
7480.3 6.395 6.334
7478.1 6.396 6.335
7475.8 6.397 6.336
7474.2 6.397 6.336
7473.4 6.400 6.339
7472.6 6.401 6.340
7472.0 6.401 6.340
7471.9 6.402 6.341
7471.8 6.403 6.342
7471.6 6.403 6.342
7469.4 6.404 6.343
7469.3 6.404 6.343
7468.7 6.484 6.422
7468.3 6.485 6.423
7463.0 6.485 6.423
7462.0 6.486 6.424
7461.9 6.486 6.424
7457.1 6.487 6.425
7457.0 6.487 6.425
7456.6 6.488 6.426
7456.5 6.500 6.438
7456.1 6.551 6.489
7455.8 6.725 6.661
7455.4 6.725 6.661
7454.4 6.726 6.662
7454.1 6.728 6.664
7453.4 6.729 6.665
7453.3 6.729 6.665
7453.0 6.730 6.666
7446.6 6.735 6.671
7446.5 6.736 6.672
7444.6 6.795 6.730
7442.0 6.885 6.820
7441.5 6.904 6.838
7441.3 6.915 6.849
7437.7 6.919 6.853
7436.4 6.932 6.866
7433.0 7.057 6.990
7431.1 7.058 6.991
7429.7 7.059 6.992
7427.9 7.059 6.992
7427.7 7.060 6.993
7425.9 7.167 7.099
7425.8 7.168 7.100
7419.8 7.255 7.186
7419.0 7.813 7.739
7401.8 7.821 7.747
7399.0 7.822 7.748
7397.1 7.822 7.748
7394.3 7.823 7.749
7394.2 7.823 7.749
7393.0 7.824 7.750
7392.1 8.012 7.936
7391.6 8.520 8.439
7391.1 8.520 8.439
7387.9 8.629 8.547
7387.1 8.630 8.548
7383.2 8.661 8.579
7378.7 8.666 8.584
7378.3 8.667 8.585
7376.8 8.667 8.585
7375.4 8.668 8.586
7369.8 8.678 8.596
7369.2 8.678 8.596
7368.3 8.686 8.603
7357.7 8.686 8.603
7355.1 8.687 8.604
7354.5 8.838 8.754
7353.4 8.839 8.755
7352.4 8.861 8.777
7351.8 8.866 8.782
7351.5 8.871 8.787
7349.1 9.689 9.597
7348.5 9.698 9.606
7348.3 9.699 9.607
7347.8 10.013 9.918
7347.6 10.022 9.927
7346.9 10.023 9.928
7344.8 10.078 9.982
7344.3 10.148 10.052
7343.0 10.154 10.058
7341.9 10.797 10.694
7336.9 10.798 10.695
7334.9 48.534 48.073
7332.7 48.535 48.074
7330.6 48.584 48.122
7329.2 48.601 48.139
7328.4 48.733 48.270
7328.1 48.737 48.274
7326.8 48.738 48.275
7326.7 48.740 48.277
7326.5 48.972 48.507
7326.1 48.989 48.524
7316.5 49.068 48.602
7306.2 49.094 48.628
7301.8 49.098 48.632
7299.3 49.243 48.775
7299.0 49.267 48.799
7293.1 49.268 48.800
7292.5 49.269 48.801
7292.1 49.269 48.801
7289.5 49.270 48.802
7289.2 49.402 48.933
7286.4 49.501 49.031
7286.1 92.486 91.607
7283.9 93.326 92.439
7283.8 97.138 96.215
7283.1 97.577 96.650
7283.0 97.583 96.656
7274.2 97.986 97.055
7274.1 97.987 97.056
7269.2 98.837 97.898
7263.4 99.291 98.348
7262.3 101.259 100.297
7261.4 101.260 100.298
7259.6 101.260 100.298
7259.5 101.261 100.299
7257.1 103.894 102.907
7256.5 103.895 102.908
7256.2 103.895 102.908
7252.5 107.507 106.486
7251.0 107.514 106.493
7250.8 110.763 109.711
7249.3 110.912 109.858
7247.9 110.913 109.859
7247.8 119.220 118.087
7247.0 119.478 118.343
7246.2 119.698 118.561
7244.8 122.165 121.004
7241.9 122.788 121.622
7240.1 131.194 129.948
7237.8 131.331 130.083
7236.0 131.494 130.245
7235.2 131.743 130.491
7234.8 131.842 130.590
7234.5 131.941 130.688
7232.0 145.565 144.182
7231.8 146.524 145.132
7231.7 146.671 145.278
7231.6 146.672 145.279
7229.8 146.897 145.501
7229.0 154.620 153.151
7226.6 159.565 158.049
7225.2 171.321 169.693
7224.9 171.864 170.231
7224.1 172.643 171.003
7223.9 177.833 176.144
7222.7 177.856 176.166
7222.3 178.244 176.551
7221.9 254.115 251.701
7219.0 817.388 809.623
7218.6 833.355 825.438
7218.4 833.839 825.918
7216.7 1087.452 1077.121
7216.3 1700.926 1684.767
7215.9 1733.416 1716.949
7215.8 3028.388 2999.618
7215.0 3218.860 3188.281
Primal Integral: 0.0817827050
