12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17919.770
16367.4 224.035 221.907
16355.9 224.143 222.014
16354.3 224.144 222.015
16352.8 224.214 222.084
16350.4 224.215 222.085
16346.0 224.216 222.086
16340.5 225.541 223.398
16339.5 225.542 223.399
16338.5 225.542 223.399
16334.9 225.609 223.466
16322.7 225.610 223.467
16321.6 225.611 223.468
16321.0 225.612 223.469
16318.3 225.613 223.470
16318.2 225.717 223.573
16315.3 259.320 256.856
16314.5 259.592 257.126
16311.2 259.604 257.138
16307.6 260.170 257.698
16306.8 260.924 258.445
16304.2 263.038 260.539
16302.9 268.461 265.911
16302.5 268.765 266.212
16302.3 268.882 266.328
16301.4 269.032 266.476
16301.2 269.177 266.620
16301.1 269.178 266.621
16300.9 271.119 268.543
16299.6 271.291 268.714
16299.2 271.293 268.716
16297.8 271.389 268.811
16296.6 984.576 975.223
16292.3 3293.842 3262.551
16292.1 4950.396 4903.367
16292.0 4950.398 4903.369
Primal Integral: 0.0723148298
