12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26698.870
25982.0 6.067 6.009
25981.3 6.068 6.010
25981.1 6.069 6.011
25981.0 6.070 6.012
25979.9 6.075 6.017
25976.1 6.076 6.018
25961.3 6.159 6.100
25960.2 6.160 6.101
25959.7 6.161 6.102
25958.7 6.162 6.103
25958.2 6.264 6.204
25938.8 6.265 6.205
25937.5 6.266 6.206
25918.9 6.267 6.207
25917.7 6.268 6.208
25916.3 6.287 6.227
25900.1 6.288 6.228
25895.3 6.289 6.229
25894.6 6.290 6.230
25893.8 6.291 6.231
25893.6 6.292 6.232
25880.9 6.293 6.233
25880.8 6.293 6.233
25875.8 6.294 6.234
25874.3 6.295 6.235
25873.6 6.296 6.236
25873.2 6.297 6.237
25872.9 6.298 6.238
25872.4 6.299 6.239
25871.6 6.299 6.239
25871.3 6.300 6.240
25871.2 6.306 6.246
25869.9 6.307 6.247
25869.6 6.308 6.248
25866.7 6.449 6.388
25866.5 6.450 6.389
25863.6 6.450 6.389
25848.5 6.451 6.390
25847.6 6.452 6.391
25844.4 6.455 6.394
25838.3 6.456 6.395
25838.2 6.457 6.396
25819.2 6.458 6.397
25819.0 6.459 6.398
25817.2 6.460 6.399
25815.7 6.461 6.400
25815.6 6.462 6.401
25797.0 6.462 6.401
25783.3 6.463 6.402
25782.4 6.483 6.421
25780.9 6.484 6.422
25779.8 6.485 6.423
25775.4 6.486 6.424
25773.2 6.486 6.424
25709.0 6.487 6.425
25697.2 6.488 6.426
25687.8 6.489 6.427
25687.7 6.490 6.428
25685.0 6.491 6.429
25681.8 6.492 6.430
25681.3 6.492 6.430
25679.5 6.513 6.451
25670.3 6.514 6.452
25667.3 6.567 6.505
25662.3 6.568 6.506
25659.5 6.569 6.507
25659.1 6.576 6.514
25657.8 6.577 6.515
25657.7 6.608 6.545
25657.2 6.609 6.546
25656.9 6.610 6.547
25656.7 6.611 6.548
25624.2 6.633 6.570
25620.2 6.715 6.651
25617.8 7.156 7.088
25604.4 7.161 7.093
25604.1 7.162 7.094
25603.9 7.163 7.095
25603.7 7.164 7.096
25603.2 7.165 7.097
25602.2 7.294 7.225
25586.2 7.378 7.308
25584.7 7.379 7.309
25583.9 7.381 7.311
25567.0 7.391 7.321
25566.4 7.545 7.473
25566.0 7.546 7.474
25565.5 7.547 7.475
25565.0 7.623 7.551
25564.1 7.717 7.644
25562.1 7.718 7.645
25562.0 7.858 7.783
25558.6 7.977 7.901
25558.5 7.978 7.902
25558.3 7.979 7.903
25520.2 7.984 7.908
25517.4 7.985 7.909
25515.8 8.072 7.995
25496.5 8.073 7.996
25496.3 8.077 8.000
25496.1 8.114 8.037
25493.1 8.368 8.289
25492.6 9.545 9.454
25462.3 9.576 9.485
25456.3 9.577 9.486
25455.7 9.619 9.528
25453.9 10.181 10.084
25453.8 10.182 10.085
25453.1 10.183 10.086
25452.9 10.184 10.087
25452.3 10.184 10.087
25452.2 10.248 10.151
25452.1 10.249 10.152
25451.9 10.394 10.295
25450.9 10.763 10.661
25450.6 10.764 10.662
25449.7 10.765 10.663
25447.4 10.895 10.791
25443.5 10.896 10.792
25443.3 10.897 10.793
25441.0 10.898 10.794
25440.9 10.899 10.795
25435.2 10.916 10.812
25434.4 10.917 10.813
25432.1 11.114 11.008
25419.7 11.115 11.009
25418.7 11.115 11.009
25417.0 11.116 11.010
25416.5 11.130 11.024
25413.7 11.776 11.664
25413.0 11.777 11.665
25412.4 11.777 11.665
25412.0 11.779 11.667
25410.8 11.795 11.683
25410.2 11.853 11.740
25409.4 11.869 11.756
25409.2 12.209 12.093
25406.2 12.382 12.264
25406.1 12.383 12.265
25406.0 12.384 12.266
25404.8 12.385 12.267
25379.6 12.446 12.328
25373.1 12.447 12.329
25370.7 13.101 12.977
25362.3 13.114 12.989
25339.7 13.133 13.008
25332.2 13.133 13.008
25331.3 13.134 13.009
25329.4 13.138 13.013
25321.9 13.139 13.014
25320.3 13.226 13.100
25320.1 13.227 13.101
25318.5 13.238 13.112
25318.4 13.313 13.187
25316.8 13.683 13.553
25307.1 13.684 13.554
25302.3 13.685 13.555
25298.4 13.936 13.804
25295.2 14.104 13.970
25291.1 14.183 14.048
25288.6 14.293 14.157
25288.5 14.726 14.586
25284.9 14.868 14.727
25282.1 15.030 14.887
25281.8 15.031 14.888
25279.9 15.032 14.889
25278.8 15.041 14.898
25278.7 15.041 14.898
25278.4 15.042 14.899
25278.2 15.164 15.020
25277.5 15.185 15.041
25276.9 15.257 15.112
25275.5 15.258 15.113
25275.4 15.259 15.114
25265.7 15.266 15.121
25265.5 15.267 15.122
25261.4 15.268 15.123
25258.2 15.269 15.124
25258.0 15.270 15.125
25257.7 15.301 15.156
25257.1 15.302 15.157
25247.7 15.338 15.192
25246.3 15.339 15.193
25245.6 15.340 15.194
25245.2 15.341 15.195
25243.8 15.341 15.195
25243.2 15.558 15.410
25241.9 15.599 15.451
25241.7 15.600 15.452
25241.6 15.666 15.517
25240.9 15.747 15.597
25239.5 15.794 15.644
25239.4 15.795 15.645
25239.0 15.796 15.646
25237.7 15.796 15.646
25235.0 15.882 15.731
25232.2 15.906 15.755
25231.3 15.988 15.836
25231.1 16.005 15.853
25231.0 16.006 15.854
25230.2 16.012 15.860
25229.6 16.013 15.861
25229.3 16.014 15.862
25228.7 16.014 15.862
25226.5 16.015 15.863
25223.9 16.016 15.864
25223.0 16.017 15.865
25222.3 16.021 15.869
25221.7 16.022 15.870
25221.5 16.115 15.962
25220.5 16.132 15.979
25220.1 16.133 15.980
25219.4 16.171 16.017
25219.3 16.172 16.018
25219.2 16.173 16.019
25218.5 16.177 16.023
25216.9 16.217 16.063
25216.6 16.218 16.064
25216.5 16.647 16.489
25213.6 16.885 16.725
25213.3 17.473 17.307
25213.2 17.553 17.386
25212.5 17.679 17.511
25212.3 17.680 17.512
25211.0 17.706 17.538
25209.0 17.708 17.540
25208.5 17.708 17.540
25208.1 17.710 17.542
25204.8 17.932 17.762
25204.4 17.933 17.763
25202.1 18.557 18.381
25202.0 18.627 18.450
25201.8 18.628 18.451
25201.4 18.649 18.472
25181.1 19.191 19.009
25180.0 19.192 19.010
25177.4 19.193 19.011
25173.0 19.194 19.012
25170.0 19.197 19.015
25166.6 19.198 19.016
25166.3 19.199 19.017
25164.9 19.200 19.018
25161.4 19.201 19.019
25159.2 19.202 19.020
25159.0 20.137 19.946
25158.0 20.632 20.436
25157.8 20.633 20.437
25157.4 21.989 21.780
25157.0 22.120 21.910
25154.4 22.148 21.938
25153.5 22.149 21.939
25153.2 22.150 21.940
25152.5 22.239 22.028
25152.2 22.240 22.029
25151.8 22.254 22.043
25150.6 22.264 22.052
25150.0 22.265 22.053
25149.5 22.266 22.054
25114.0 22.285 22.073
25109.1 22.286 22.074
25108.7 22.287 22.075
25095.8 22.320 22.108
25093.3 22.320 22.108
25092.9 22.321 22.109
25090.3 22.322 22.110
25089.0 22.323 22.111
25088.8 22.345 22.133
25087.8 22.350 22.138
25087.6 22.537 22.323
25086.6 22.538 22.324
25086.4 22.539 22.325
25050.0 32.448 32.140
25049.6 32.450 32.142
25047.8 32.452 32.144
25042.5 32.453 32.145
25041.8 32.506 32.197
25041.7 32.517 32.208
25035.6 32.865 32.553
25034.5 32.866 32.554
25030.2 32.867 32.555
25029.1 32.868 32.556
25012.6 32.869 32.557
25007.4 32.870 32.558
25003.7 32.871 32.559
25003.3 32.871 32.559
25002.5 32.980 32.667
25001.6 33.014 32.700
25000.3 33.172 32.857
24994.7 33.173 32.858
24986.7 33.174 32.859
24985.0 33.175 32.860
24983.5 33.176 32.861
24982.1 33.177 32.862
24981.4 33.177 32.862
24962.0 33.677 33.357
24959.8 33.677 33.357
24958.8 33.750 33.429
24957.8 33.750 33.429
24956.7 33.880 33.558
24956.2 33.882 33.560
24955.6 33.902 33.580
24955.5 33.903 33.581
24953.4 34.099 33.775
24952.9 34.182 33.857
24951.8 34.261 33.936
24950.9 34.275 33.949
24950.8 34.377 34.050
24950.7 34.379 34.052
24950.0 34.382 34.055
24947.8 34.397 34.070
24947.1 34.398 34.071
24946.7 34.413 34.086
24945.8 34.455 34.128
24944.1 34.456 34.129
24943.9 34.457 34.130
24940.7 34.568 34.240
24940.4 36.027 35.685
24940.1 36.028 35.686
24939.0 36.029 35.687
24938.7 36.030 35.688
24936.5 36.031 35.689
24936.3 36.117 35.774
24935.9 36.118 35.775
24934.7 36.119 35.776
24931.4 36.120 35.777
24928.6 36.121 35.778
24928.1 37.963 37.602
24927.3 37.974 37.613
24925.3 38.008 37.647
24922.3 38.009 37.648
24914.6 38.364 38.000
24913.4 38.365 38.001
24912.0 38.366 38.002
24911.1 38.369 38.004
24910.8 38.370 38.005
24909.4 38.371 38.006
24908.8 38.505 38.139
24900.8 38.935 38.565
24900.3 38.936 38.566
24900.2 38.940 38.570
24900.1 38.941 38.571
24899.9 38.942 38.572
24895.0 39.118 38.746
24893.1 39.119 38.747
24892.5 39.138 38.766
24891.2 39.148 38.776
24890.9 39.222 38.849
24890.8 39.299 38.926
24890.4 180.649 178.933
24889.1 180.650 178.934
24884.0 180.651 178.935
24882.8 180.652 178.936
24882.1 180.653 178.937
24878.3 180.654 178.938
24876.2 180.655 178.939
24876.0 180.655 178.939
24875.7 180.670 178.954
24874.3 180.671 178.955
24871.6 180.916 179.197
24871.5 180.917 179.198
24870.2 180.954 179.235
24870.0 180.955 179.236
24869.8 266.690 264.156
24820.9 266.695 264.161
24819.8 266.696 264.162
24816.1 268.288 265.739
24816.0 268.333 265.784
24813.6 268.334 265.785
24810.7 268.334 265.785
24810.4 268.335 265.786
24803.6 268.336 265.787
24802.5 268.338 265.789
24802.3 269.778 267.215
24802.2 271.121 268.545
24801.1 271.171 268.595
24798.6 271.173 268.597
24797.4 272.820 270.228
24797.3 273.430 270.832
24795.9 273.827 271.226
24779.3 273.828 271.227
24772.6 274.324 271.718
24762.3 275.273 272.658
24742.5 275.274 272.659
24738.5 275.275 272.660
24738.3 275.536 272.918
24738.2 275.537 272.919
24734.0 275.597 272.979
24733.5 275.603 272.985
24733.3 275.605 272.987
24733.2 275.606 272.988
24733.1 276.326 273.701
24733.0 276.337 273.712
24732.9 276.338 273.713
24728.9 276.344 273.719
24728.4 276.344 273.719
24725.5 276.345 273.720
24723.9 276.346 273.721
24690.0 276.346 273.721
24689.6 276.347 273.722
24688.1 276.348 273.723
24687.7 276.348 273.723
24686.1 276.719 274.090
24668.1 277.358 274.723
24626.5 277.359 274.724
24626.0 277.360 274.725
24621.7 277.361 274.726
24621.2 277.362 274.727
24609.7 277.362 274.727
24609.1 277.363 274.728
24608.9 277.364 274.729
24606.8 277.365 274.730
24606.5 277.366 274.731
24599.3 277.367 274.732
24599.2 277.367 274.732
24565.9 277.368 274.733
24565.4 277.369 274.734
24565.2 277.369 274.734
24564.1 277.370 274.735
24561.0 277.371 274.736
24559.8 277.372 274.737
24558.6 277.373 274.738
24547.2 278.506 275.860
24545.6 278.506 275.860
24545.1 278.954 276.304
24543.9 279.001 276.350
24543.4 279.236 276.583
24523.0 279.417 276.763
24522.7 279.997 277.337
24520.5 281.702 279.026
24520.2 281.703 279.027
24519.2 281.704 279.028
24518.9 281.704 279.028
24518.1 281.706 279.030
24517.7 281.706 279.030
24517.5 281.707 279.031
24517.3 281.708 279.032
24516.4 282.184 279.503
24515.5 282.902 280.214
24512.1 283.509 280.816
24512.0 283.510 280.817
24510.9 283.511 280.818
24509.0 283.512 280.819
24507.5 283.513 280.820
24506.8 283.514 280.821
24503.3 283.515 280.822
24498.0 283.515 280.822
24497.3 283.516 280.823
24495.7 283.517 280.824
24494.4 284.134 281.435
24494.2 284.170 281.470
24492.8 284.679 281.975
24492.1 284.680 281.976
24491.0 284.973 282.266
24490.7 284.983 282.276
24482.9 284.986 282.279
24478.4 285.803 283.088
24477.1 286.302 283.582
24476.9 287.259 284.530
24474.8 287.530 284.798
24473.5 287.532 284.800
24473.3 287.998 285.262
24473.2 288.004 285.268
24472.6 288.008 285.272
24472.4 288.494 285.753
24471.5 289.278 286.530
24471.4 289.279 286.531
24469.2 289.280 286.532
24465.9 289.281 286.533
24465.1 289.282 286.534
24464.9 289.282 286.534
24464.5 289.283 286.535
24464.3 289.284 286.536
24463.5 289.285 286.537
24461.4 289.286 286.538
24459.3 289.287 286.539
24457.8 289.287 286.539
24456.8 290.135 287.379
24456.2 290.387 287.628
24455.9 290.388 287.629
24453.4 290.444 287.685
24450.3 290.608 287.847
24449.2 291.123 288.357
24446.4 291.134 288.368
24445.3 291.301 288.534
24445.0 291.642 288.871
24444.2 291.667 288.896
24443.9 291.949 289.175
24442.8 292.344 289.567
24442.2 292.616 289.836
24441.7 292.619 289.839
24441.6 292.841 290.059
24441.0 292.881 290.099
24440.9 292.882 290.100
24440.7 292.883 290.101
24440.6 293.228 290.442
24440.1 293.238 290.452
24431.5 293.705 290.915
24430.6 294.093 291.299
24430.4 294.305 291.509
24429.4 300.763 297.906
24427.0 300.764 297.907
24426.8 301.118 298.257
24426.7 301.219 298.357
24424.5 301.313 298.451
24423.6 315.841 312.841
24418.4 315.848 312.847
24417.6 315.849 312.848
24417.5 315.850 312.849
24416.9 315.851 312.850
24416.6 315.909 312.908
24416.4 316.136 313.133
24415.2 316.141 313.138
24414.9 316.412 313.406
24413.0 316.418 313.412
24412.7 316.590 313.582
24411.4 316.593 313.585
24411.1 316.784 313.775
24410.9 316.857 313.847
24410.6 317.137 314.124
24410.5 317.322 314.307
24410.3 317.325 314.310
24410.2 317.728 314.710
24409.2 318.739 315.711
24405.9 320.292 317.249
24404.7 320.293 317.250
24404.3 320.306 317.263
24394.7 330.258 327.121
24394.6 330.447 327.308
24394.4 330.448 327.309
24394.3 330.457 327.318
24393.9 330.570 327.430
24393.8 330.834 327.691
24393.6 330.849 327.706
24393.5 330.981 327.837
24393.3 330.984 327.840
24393.0 330.987 327.843
24392.9 331.141 327.995
24392.7 331.148 328.002
24392.6 331.224 328.077
24385.7 331.486 328.337
24385.6 331.507 328.358
24385.5 331.607 328.457
24385.4 331.935 328.782
24385.0 332.621 329.461
24382.8 333.328 330.161
24382.5 333.329 330.162
24382.1 333.330 330.163
24378.8 333.456 330.288
24378.3 333.457 330.289
24378.2 333.458 330.290
24377.7 333.459 330.291
24368.4 333.513 330.345
24367.8 333.514 330.346
24367.1 333.777 330.606
24366.7 333.778 330.607
24366.1 333.778 330.607
24365.7 358.515 355.109
24364.9 358.516 355.110
24364.6 358.517 355.111
24363.3 358.518 355.112
24361.6 358.809 355.400
24360.1 358.827 355.418
24357.3 358.828 355.419
24354.7 358.829 355.420
24352.9 358.830 355.421
24348.8 358.831 355.422
24348.7 358.832 355.423
24345.7 359.154 355.742
24344.0 359.544 356.128
24341.2 359.714 356.297
24340.0 359.725 356.308
24339.9 360.040 356.620
24337.2 360.054 356.633
24333.3 360.279 356.856
24333.0 360.384 356.960
24332.8 360.393 356.969
24332.7 360.567 357.142
24332.4 360.787 357.360
24331.0 363.787 360.331
24330.3 363.815 360.359
24326.4 379.683 376.076
24324.0 396.245 392.481
24323.8 396.248 392.484
24323.5 396.278 392.513
24322.5 412.750 408.829
24322.4 412.796 408.874
24321.2 413.248 409.322
24320.3 417.239 413.275
24319.9 417.240 413.276
24317.8 419.679 415.692
24316.9 428.991 424.916
24312.4 429.000 424.925
24311.5 429.019 424.943
24307.7 442.246 438.045
24307.0 459.487 455.122
24306.5 459.690 455.323
24306.3 459.948 455.578
24305.8 472.979 468.486
24305.4 473.037 468.543
24305.2 473.038 468.544
24304.9 479.099 474.548
24304.2 487.974 483.338
24303.1 488.023 483.387
24301.9 488.040 483.404
24301.8 488.112 483.475
24301.5 488.416 483.776
24301.2 488.417 483.777
24301.1 493.523 488.835
24294.2 515.121 510.227
24293.8 2109.722 2089.680
24289.7 2783.171 2756.731
24288.7 2798.891 2772.302
24287.5 2829.197 2802.320
24286.9 3099.893 3070.444
24286.7 4656.188 4611.954
24286.6 4656.190 4611.956
24285.2 4871.499 4825.220
24284.9 4871.599 4825.319
24284.8 4871.600 4825.320
24284.1 4871.624 4825.344
24282.9 4878.926 4832.576
24282.6 4888.423 4841.983
24282.4 4888.424 4841.984
24282.3 4888.510 4842.069
24282.2 4888.511 4842.070
24281.9 4888.512 4842.071
24280.2 5073.136 5024.941
24279.8 5073.137 5024.942
24278.4 5079.313 5031.060
24276.8 5088.725 5040.382
24276.3 5104.116 5055.627
24276.0 5104.116 5055.627
24275.7 5130.375 5081.636
24272.6 5763.980 5709.222
24271.5 5763.982 5709.224
24271.4 5763.983 5709.225
24271.1 5764.039 5709.281
24270.6 5764.054 5709.295
24269.4 5764.108 5709.349
24269.1 5764.145 5709.386
24269.0 5764.210 5709.450
Primal Integral: 0.1644558010
