12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21729.950
BKS: 19754.5
Optimal: 0
Sat 15 Jan 2022 03:18:52 AM CST
timestamp: 1642187932
Solution value, local machine time, standardized time
21726.2 6.712 6.648
21682.7 6.770 6.706
21682.6 6.771 6.707
21681.8 6.782 6.718
21681.6 6.783 6.719
21678.1 6.796 6.731
21677.8 6.797 6.732
21660.3 6.881 6.816
21659.7 6.994 6.928
21655.4 7.058 6.991
21652.6 7.059 6.992
21652.5 7.060 6.993
21648.7 7.090 7.023
21645.3 7.091 7.024
21643.2 7.092 7.025
21643.0 7.092 7.025
21640.1 7.093 7.026
21600.1 7.094 7.027
21594.0 7.095 7.028
21591.8 7.095 7.028
21591.7 7.119 7.051
21591.1 7.123 7.055
21578.7 7.261 7.192
21515.8 7.262 7.193
21515.6 7.263 7.194
21512.1 7.265 7.196
21511.1 7.269 7.200
21505.5 7.272 7.203
21494.9 7.274 7.205
21494.0 7.300 7.231
21486.1 7.308 7.239
21481.4 8.278 8.199
21470.9 8.755 8.672
21470.6 8.755 8.672
21470.4 8.756 8.673
21469.1 8.757 8.674
21468.2 8.957 8.872
21465.7 9.044 8.958
21464.5 9.045 8.959
21464.4 9.045 8.959
21454.0 9.063 8.977
21453.6 9.064 8.978
21453.5 9.070 8.984
21446.4 9.239 9.151
21445.2 9.248 9.160
21445.1 9.249 9.161
21445.0 9.250 9.162
21444.2 9.773 9.680
21441.2 9.773 9.680
21437.8 9.809 9.716
21436.7 9.810 9.717
21433.0 9.941 9.847
21432.7 9.945 9.851
21432.5 9.962 9.867
21432.4 10.417 10.318
21425.8 10.551 10.451
21422.2 10.620 10.519
21421.9 10.620 10.519
21418.9 10.621 10.520
21415.2 10.622 10.521
21414.9 10.630 10.529
21414.8 10.780 10.678
21411.3 10.792 10.689
21409.0 10.991 10.887
21407.3 11.001 10.896
21402.3 11.059 10.954
21400.9 11.063 10.958
21381.2 11.063 10.958
21381.0 11.064 10.959
21380.7 11.087 10.982
21364.2 11.536 11.426
21359.7 11.547 11.437
21331.5 11.934 11.821
21325.4 11.934 11.821
21323.8 11.935 11.822
21321.4 11.936 11.823
21320.5 11.937 11.824
21320.2 11.937 11.824
21320.0 11.938 11.825
21317.9 11.942 11.829
21317.7 11.946 11.833
21317.5 11.946 11.833
21317.2 11.947 11.834
21317.0 11.947 11.834
21316.8 11.951 11.837
21297.7 11.990 11.876
21297.2 11.991 11.877
21291.3 12.066 11.951
21291.2 12.228 12.112
21290.3 12.228 12.112
21287.1 12.229 12.113
21279.6 12.244 12.128
21274.3 12.245 12.129
21273.3 12.246 12.130
21268.1 12.252 12.136
21268.0 12.253 12.137
21267.5 12.253 12.137
21265.7 12.254 12.138
21263.0 12.254 12.138
21262.9 12.266 12.149
21260.9 12.267 12.150
21259.4 12.267 12.150
21259.3 12.267 12.150
21259.0 12.268 12.151
21256.8 12.300 12.183
21256.6 12.301 12.184
21256.3 12.302 12.185
21254.8 12.465 12.347
21251.8 12.479 12.360
21251.6 12.480 12.361
21247.3 12.481 12.362
21244.2 12.493 12.374
21243.3 12.494 12.375
21243.1 12.495 12.376
21241.9 12.584 12.464
21227.5 12.898 12.775
21224.0 12.996 12.873
21218.2 12.997 12.874
21213.6 12.998 12.875
21211.6 12.999 12.876
21210.7 13.000 12.877
21210.1 13.000 12.877
21209.9 13.001 12.877
21209.5 13.002 12.878
21202.2 13.213 13.087
21202.0 13.272 13.146
21194.2 13.281 13.155
21194.1 13.282 13.156
21186.9 13.294 13.168
21183.8 13.308 13.182
21183.3 13.328 13.201
21182.5 13.329 13.202
21182.0 13.339 13.212
21177.0 13.357 13.230
21176.9 13.399 13.272
21176.1 13.400 13.273
21174.7 13.805 13.674
21173.9 13.806 13.675
21169.8 13.830 13.699
21169.6 13.837 13.706
