12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17684.700
17251.6 13.003 12.879
17251.5 13.004 12.880
17251.3 13.038 12.914
17248.9 13.750 13.619
17248.5 13.751 13.620
17246.9 13.752 13.621
17245.8 14.317 14.181
17244.8 14.319 14.183
17244.3 14.319 14.183
17243.4 14.320 14.184
17243.0 14.321 14.185
17238.1 15.760 15.610
17236.3 15.761 15.611
17235.6 15.837 15.687
17233.1 15.838 15.688
17232.9 16.071 15.918
17232.6 16.526 16.369
17229.5 17.103 16.941
17228.9 17.130 16.967
17225.9 17.131 16.968
17224.6 17.192 17.029
17224.2 17.193 17.030
17223.1 17.208 17.045
17220.0 17.252 17.088
17218.0 17.294 17.130
17217.2 17.304 17.140
17214.4 17.305 17.141
17209.4 17.464 17.298
17196.1 17.465 17.299
17195.2 17.466 17.300
17194.5 17.467 17.301
17193.7 17.468 17.302
17188.1 48.588 48.126
17186.6 48.589 48.127
17185.9 48.614 48.152
17182.1 48.687 48.224
17178.2 48.700 48.237
17177.5 48.742 48.279
17175.0 48.866 48.402
17174.8 48.867 48.403
17173.7 48.868 48.404
17169.1 48.922 48.457
17168.7 48.923 48.458
17168.5 48.924 48.459
17168.2 48.925 48.460
17168.1 48.926 48.461
17165.2 48.927 48.462
17164.1 48.938 48.473
17163.9 48.939 48.474
17163.4 49.046 48.580
17161.9 49.046 48.580
17161.6 49.047 48.581
17161.3 49.231 48.763
17160.4 49.232 48.764
17157.8 49.528 49.057
17128.9 49.545 49.074
17128.1 49.621 49.150
17127.7 49.714 49.242
17127.3 49.748 49.275
17123.2 49.749 49.276
17121.9 49.810 49.337
17115.5 49.816 49.343
17115.4 49.816 49.343
17114.4 49.817 49.344
17113.6 50.263 49.786
17111.7 50.280 49.802
17111.6 50.323 49.845
17110.6 65.146 64.527
17103.8 65.202 64.583
17102.9 65.203 64.584
17090.6 65.251 64.631
17090.2 65.252 64.632
17090.1 65.252 64.632
17086.3 65.276 64.656
17086.2 65.282 64.662
17085.7 65.283 64.663
17085.0 65.288 64.668
17082.9 65.657 65.033
17082.6 65.658 65.034
17082.2 65.663 65.039
17080.0 65.664 65.040
17079.8 65.665 65.041
17079.6 65.666 65.042
17079.5 65.666 65.042
17078.0 65.667 65.043
17074.3 65.840 65.215
17073.4 65.868 65.242
17072.6 65.869 65.243
17071.4 65.870 65.244
17067.4 65.871 65.245
17067.3 65.872 65.246
17063.2 65.873 65.247
17062.3 66.055 65.427
17060.8 66.127 65.499
17060.7 66.133 65.505
17060.6 66.134 65.506
17052.0 66.152 65.524
17051.0 66.348 65.718
17048.1 66.349 65.719
17045.0 66.350 65.720
17038.3 66.367 65.737
17037.9 66.876 66.241
17036.6 108.202 107.174
17036.5 108.203 107.175
17032.1 108.205 107.177
17027.7 108.206 107.178
17027.0 108.207 107.179
17026.6 108.208 107.180
17026.0 108.208 107.180
17024.1 108.209 107.181
17023.5 108.242 107.214
17020.9 108.266 107.237
17020.3 108.267 107.238
17018.8 108.268 107.239
17018.6 108.487 107.456
17006.1 109.001 107.965
17004.9 109.002 107.966
17004.6 109.077 108.041
17003.8 109.078 108.042
17003.7 109.092 108.056
17002.9 109.093 108.057
16993.1 109.699 108.657
16992.0 109.902 108.858
16990.6 109.903 108.859
16989.3 109.941 108.897
16989.2 109.964 108.919
16989.1 109.965 108.920
16988.7 110.008 108.963
16987.1 110.088 109.042
16986.9 110.089 109.043
16985.8 110.306 109.258
16984.1 110.321 109.273
16982.6 110.496 109.446
16980.9 110.514 109.464
16978.0 110.515 109.465
16976.1 110.516 109.466
16973.6 110.517 109.467
16969.2 110.518 109.468
16966.3 110.519 109.469
16966.0 110.520 109.470
16961.5 110.626 109.575
16952.6 111.025 109.970
16951.8 111.052 109.997
16951.6 111.062 110.007
16950.8 111.063 110.008
16950.4 111.064 110.009
16943.7 111.065 110.010
16942.5 111.066 110.011
16942.4 111.073 110.018
16940.4 111.341 110.283
16939.6 111.355 110.297
16938.9 111.362 110.304
16938.2 111.363 110.305
16936.1 111.418 110.360
16935.7 111.419 110.361
16931.8 111.420 110.362
16930.5 112.053 110.988
16928.9 112.137 111.072
16928.8 112.200 111.134
16928.4 112.392 111.324
16926.2 112.404 111.336
16923.0 112.412 111.344
16921.5 112.684 111.614
16921.4 112.728 111.657
16873.0 114.414 113.327
16872.5 114.415 113.328
16869.0 114.416 113.329
16868.6 114.426 113.339
16866.6 114.427 113.340
16859.9 114.437 113.350
16859.1 115.614 114.516
16853.5 115.701 114.602
16852.8 115.720 114.621
16850.4 115.789 114.689
16850.0 115.790 114.690
16849.7 115.791 114.691
16848.2 115.791 114.691
16843.8 116.563 115.456
16841.2 116.564 115.457
16840.1 116.565 115.458
16838.8 116.566 115.459
16753.6 116.567 115.460
16753.5 116.568 115.461
16747.8 116.569 115.462
16746.4 116.569 115.462
16741.7 117.373 116.258
16740.0 117.374 116.259
16739.5 117.402 116.287
16739.3 117.752 116.633
16738.3 117.876 116.756
16737.8 117.877 116.757
16736.8 117.878 116.758
16734.7 117.923 116.803
16734.3 117.928 116.808
16734.2 118.299 117.175
16733.0 118.325 117.201
16732.7 118.507 117.381
16731.6 118.689 117.561
16730.5 118.690 117.562
16727.9 120.356 119.213
16725.0 121.289 120.137
16724.6 121.300 120.148
16714.6 121.886 120.728
16708.1 121.950 120.791
16707.3 122.014 120.855
16704.9 122.014 120.855
16704.6 122.053 120.893
16703.2 122.054 120.894
16703.1 122.064 120.904
16703.0 122.212 121.051
16702.8 122.271 121.109
16701.7 122.309 121.147
16700.6 122.310 121.148
16700.2 122.311 121.149
16696.6 122.312 121.150
16696.3 172.680 171.040
16694.7 173.523 171.875
16694.3 174.901 173.239
16691.0 176.154 174.481
16686.5 176.531 174.854
16681.0 177.193 175.510
16678.8 180.401 178.687
16668.4 180.435 178.721
16666.5 180.436 178.722
16664.3 181.011 179.291
16656.4 181.035 179.315
16656.3 181.035 179.315
16655.9 181.036 179.316
16655.1 181.037 179.317
16652.9 182.535 180.801
16652.7 189.969 188.164
16652.4 189.970 188.165
16651.5 189.971 188.166
16651.1 191.529 189.709
16640.8 221.785 219.678
16635.4 221.786 219.679
16631.1 221.787 219.680
16630.9 222.099 219.989
16626.4 222.172 220.061
16622.3 222.173 220.062
16615.1 222.428 220.315
16614.7 222.429 220.316
16614.1 222.604 220.489
16613.8 222.605 220.490
16613.5 222.904 220.786
16609.8 222.914 220.796
16606.1 222.994 220.876
16605.7 222.995 220.877
16603.7 222.996 220.878
16602.1 222.997 220.879
16601.8 223.272 221.151
16601.6 223.290 221.169
16599.7 223.296 221.175
16542.0 223.410 221.288
16541.5 223.413 221.291
16534.0 223.733 221.608
16533.8 223.735 221.610
16533.4 224.087 221.958
16532.0 225.194 223.055
16530.7 225.195 223.056
16530.5 225.196 223.057
16529.7 235.581 233.343
16528.1 239.617 237.341
16528.0 239.890 237.611
16525.6 247.739 245.385
16525.0 247.740 245.386
16524.7 264.463 261.951
16524.6 264.684 262.170
16524.5 264.695 262.180
16523.2 264.696 262.181
16521.9 264.899 262.382
16520.5 264.905 262.388
16518.8 264.912 262.395
16518.3 265.057 262.539
16517.5 265.060 262.542
16517.3 265.194 262.675
16517.0 265.223 262.703
16514.3 265.465 262.943
16512.9 265.710 263.186
16512.8 265.753 263.228
16512.4 265.963 263.436
16512.1 266.548 264.016
16511.3 266.549 264.017
16510.5 266.883 264.348
16510.3 266.898 264.362
16509.5 267.171 264.633
16508.7 267.397 264.857
16507.5 267.443 264.902
16507.0 267.444 264.903
16506.4 272.060 269.475
16505.6 272.061 269.476
16505.5 272.062 269.477
16505.1 272.423 269.835
16502.1 272.554 269.965
16501.6 272.554 269.965
16499.0 289.772 287.019
16498.6 289.796 287.043
16498.0 289.854 287.100
16496.6 289.865 287.111
16496.1 289.910 287.156
16494.0 289.926 287.172
16493.0 290.006 287.251
16492.5 290.090 287.334
16492.0 290.708 287.946
16487.5 290.770 288.008
16486.0 290.771 288.009
16484.9 290.859 288.096
16484.5 294.262 291.467
16473.2 294.265 291.469
16473.1 294.266 291.470
16439.5 294.267 291.471
16432.1 294.268 291.472
16429.5 294.269 291.473
16428.4 294.270 291.474
16421.9 305.943 303.037
16420.2 305.944 303.038
16418.4 305.946 303.040
16417.1 306.055 303.147
16416.8 322.241 319.180
16415.8 322.242 319.181
16414.6 322.243 319.182
16413.6 322.256 319.195
16413.2 336.157 332.964
16402.5 336.419 333.223
16402.0 336.420 333.224
16396.9 336.421 333.225
16396.8 336.422 333.226
16389.6 336.561 333.364
16387.5 336.603 333.405
16385.6 336.604 333.406
16380.3 375.891 372.320
16379.6 375.892 372.321
16378.7 375.893 372.322
16373.1 375.894 372.323
16370.2 378.432 374.837
16369.3 378.433 374.838
16368.9 396.849 393.079
16362.3 426.017 421.970
16362.0 426.018 421.971
16358.8 426.019 421.972
16358.6 426.020 421.973
16353.0 426.055 422.007
16351.9 426.262 422.213
16351.8 451.925 447.632
16351.3 452.179 447.883
16346.2 486.125 481.507
16344.6 502.714 497.938
16338.3 503.074 498.295
16337.0 503.075 498.296
16336.6 513.477 508.599
16334.6 513.478 508.600
16331.8 552.035 546.791
16331.7 552.036 546.792
16327.9 552.037 546.793
16324.7 552.038 546.794
16322.8 552.039 546.795
16316.8 552.040 546.796
16315.7 552.041 546.797
16310.7 552.042 546.798
16309.4 552.042 546.798
16303.4 552.043 546.799
16294.8 552.136 546.891
16293.2 552.340 547.093
16291.9 552.531 547.282
16290.6 552.542 547.293
16289.5 552.547 547.298
16286.5 552.555 547.306
16281.2 552.617 547.367
16279.9 552.860 547.608
16279.0 552.861 547.609
16277.4 552.927 547.674
16275.6 552.945 547.692
16273.1 552.946 547.693
16269.8 553.168 547.913
16263.9 553.184 547.929
16262.7 553.224 547.968
16261.2 553.258 548.002
16260.6 553.259 548.003
16259.6 553.512 548.254
16259.5 553.620 548.361
16259.4 553.623 548.364
16256.4 553.892 548.630
16254.8 554.228 548.963
16242.1 554.533 549.265
16241.4 554.827 549.556
16239.7 554.845 549.574
16239.3 555.186 549.912
16222.1 555.194 549.920
16218.7 555.447 550.170
16218.1 555.451 550.174
16216.7 555.750 550.470
16216.3 555.775 550.495
16216.0 555.969 550.687
16214.9 555.970 550.688
16213.7 556.162 550.878
16213.3 556.728 551.439
16212.6 556.729 551.440
16212.2 556.730 551.441
16210.3 556.731 551.442
16209.9 556.945 551.654
16208.9 557.281 551.987
16205.7 557.282 551.988
16202.2 558.109 552.807
16201.3 558.110 552.808
16199.8 558.433 553.128
16191.2 558.699 553.391
16188.7 558.870 553.561
16187.2 559.911 554.592
16186.7 560.067 554.746
16185.6 560.371 555.047
16185.3 561.033 555.703
16185.1 561.034 555.704
16182.7 561.085 555.755
16182.5 561.086 555.756
16182.3 561.087 555.757
16181.4 561.088 555.758
16180.6 561.831 556.494
16179.2 561.832 556.495
16178.1 561.833 556.496
16177.2 562.041 556.702
16176.9 562.423 557.080
16171.9 562.424 557.081
16170.8 563.324 557.972
16169.6 563.762 558.406
16169.1 563.780 558.424
16166.9 565.074 559.706
16166.5 565.077 559.709
16165.3 565.517 560.145
16163.9 565.518 560.146
16161.7 566.145 560.767
16160.5 566.441 561.060
16160.4 567.367 561.977
16156.7 568.059 562.662
16154.8 568.286 562.887
16149.6 568.765 563.362
16145.9 569.431 564.021
16145.5 569.919 564.505
16144.6 569.920 564.506
16144.2 569.938 564.524
16143.8 570.143 564.727
16142.8 570.377 564.958
16141.3 570.378 564.959
16140.5 572.549 567.110
16138.8 572.687 567.246
16138.5 574.988 569.526
16134.7 575.327 569.861
16133.5 575.328 569.862
16130.7 575.396 569.930
16130.1 575.397 569.931
16128.9 575.453 569.986
16128.2 575.779 570.309
16127.7 575.780 570.310
16127.5 585.800 580.235
16127.0 585.995 580.428
16123.2 586.177 580.608
16123.1 587.244 581.665
16122.5 593.329 587.692
16122.4 694.381 687.784
16121.6 694.398 687.801
16121.5 694.491 687.893
16121.0 815.271 807.526
16120.3 815.300 807.555
16119.8 815.342 807.596
16118.9 833.489 825.571
16117.1 833.490 825.572
16115.9 833.490 825.572
16113.5 865.995 857.768
16112.4 865.997 857.770
16111.6 865.998 857.771
16110.3 865.999 857.772
16110.1 874.835 866.524
16109.7 875.156 866.842
16109.3 886.084 877.666
16109.2 897.646 889.118
16108.8 897.647 889.119
16107.6 897.648 889.120
16107.1 2121.910 2101.752
16106.7 2122.163 2102.002
16106.4 2470.411 2446.942
16105.3 2481.986 2458.407
16104.4 2584.513 2559.960
16102.0 2917.807 2890.088
16101.6 3143.842 3113.976
16100.8 3143.843 3113.976
16099.2 3175.380 3145.214
Primal Integral: 0.4014535733
