12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12535.160
11851.0 18.626 18.449
11850.0 19.005 18.824
11849.3 19.021 18.840
11849.0 19.022 18.841
11846.9 43.701 43.286
11844.2 43.702 43.287
11842.6 43.703 43.288
11841.4 43.704 43.289
11832.0 44.461 44.039
11826.1 44.461 44.039
11791.4 44.462 44.040
11790.4 44.466 44.044
11756.3 44.537 44.114
11752.8 44.538 44.115
11752.4 44.539 44.116
11745.9 44.539 44.116
11744.9 44.540 44.117
11744.8 44.720 44.295
11743.3 44.721 44.296
11743.2 44.722 44.297
11742.6 44.722 44.297
11741.6 44.722 44.297
11741.5 44.814 44.388
11739.4 44.814 44.388
11738.0 44.815 44.389
11736.5 44.867 44.441
11735.0 44.917 44.490
11734.0 45.111 44.682
11732.6 45.132 44.703
11731.6 45.144 44.715
11727.7 45.145 44.716
11727.6 45.146 44.717
11724.4 45.147 44.718
11723.6 45.855 45.419
11722.2 45.856 45.420
11715.8 47.205 46.757
11712.0 47.219 46.770
11701.5 47.275 46.826
11698.3 47.276 46.827
11698.1 47.277 46.828
11697.5 47.278 46.829
11697.4 47.413 46.963
11691.2 47.927 47.472
11476.3 47.990 47.534
11475.6 47.991 47.535
11465.7 47.992 47.536
11464.3 47.992 47.536
11460.6 47.993 47.537
11460.4 47.994 47.538
11454.3 47.994 47.538
11452.3 47.995 47.539
11450.8 47.996 47.540
11450.4 47.997 47.541
11448.5 48.045 47.589
11447.3 48.046 47.590
11446.7 48.213 47.755
11446.3 48.214 47.756
11443.5 48.225 47.767
11442.5 49.018 48.552
11441.7 49.157 48.690
11440.7 49.157 48.690
11439.1 54.298 53.782
11437.7 54.334 53.818
11433.1 55.086 54.563
11428.7 55.087 54.564
11427.7 56.248 55.714
11427.3 56.345 55.810
11423.9 56.607 56.069
11421.2 163.692 162.137
11420.7 173.367 171.720
11420.3 178.831 177.132
11418.3 180.963 179.244
11417.5 181.044 179.324
11416.7 181.045 179.325
11416.4 181.045 179.325
11412.2 209.522 207.532
11411.5 340.935 337.696
11410.6 582.086 576.556
11407.9 582.156 576.626
11406.9 1318.933 1306.403
Primal Integral: 0.1709200379
