12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15343.130
14239.4 0.943 0.934
14239.0 0.944 0.935
14231.1 0.945 0.936
14228.0 0.945 0.936
14217.0 0.946 0.937
14216.4 0.947 0.938
14215.6 0.948 0.939
14214.5 0.948 0.939
14213.0 0.949 0.940
14212.6 0.950 0.941
14208.0 0.957 0.948
14207.8 0.986 0.977
14207.7 1.011 1.001
14207.1 1.027 1.017
14195.5 1.027 1.017
14177.1 1.028 1.018
14172.8 1.029 1.019
14167.1 1.030 1.020
14166.9 1.030 1.020
14166.3 1.031 1.021
14164.5 1.032 1.022
14164.3 1.033 1.023
14158.8 1.033 1.023
14152.5 1.034 1.024
14150.9 1.035 1.025
14150.5 1.035 1.025
14148.4 1.036 1.026
14145.9 1.059 1.049
14141.1 1.059 1.049
14140.3 1.074 1.064
14139.2 1.074 1.064
14116.9 1.075 1.065
14116.8 1.076 1.066
14095.7 1.092 1.082
14090.0 1.093 1.083
14089.8 1.094 1.084
14086.1 1.095 1.085
14081.9 1.096 1.086
14078.2 1.097 1.087
14077.8 1.102 1.092
14075.6 1.109 1.098
14073.3 1.110 1.099
14070.9 1.111 1.100
14068.9 1.112 1.101
14068.8 1.148 1.137
14067.5 1.239 1.227
14067.3 1.240 1.228
14061.4 1.241 1.229
14060.1 1.242 1.230
14058.5 1.242 1.230
14057.8 1.256 1.244
14055.9 1.257 1.245
14055.3 1.258 1.246
14055.1 1.286 1.274
14053.2 1.287 1.275
14052.8 1.287 1.275
14042.6 1.293 1.281
14042.3 1.312 1.300
14042.2 1.538 1.523
14042.1 1.566 1.551
14040.4 1.569 1.554
14039.2 1.570 1.555
14039.1 1.715 1.699
14038.7 1.719 1.703
14005.9 2.921 2.893
14003.7 2.922 2.894
14001.7 2.923 2.895
13999.7 2.924 2.896
13999.4 2.924 2.896
13998.2 2.925 2.897
13997.2 3.106 3.076
13996.8 3.194 3.164
13996.2 3.195 3.165
13995.9 3.202 3.172
13995.4 3.352 3.320
13990.7 3.366 3.334
13990.1 3.369 3.337
13988.0 3.370 3.338
13984.5 3.378 3.346
13984.2 3.380 3.348
13984.1 3.402 3.370
13983.8 3.418 3.386
13983.4 3.461 3.428
13983.0 3.462 3.429
13982.8 3.463 3.430
13974.6 4.946 4.899
13974.3 4.947 4.900
13973.5 4.948 4.901
13972.7 4.972 4.925
13972.1 5.349 5.298
13971.5 5.349 5.298
13971.2 5.363 5.312
13968.4 12.131 12.016
13968.0 12.148 12.033
13967.8 12.149 12.034
13967.7 12.149 12.034
13967.5 12.150 12.035
13967.3 12.150 12.035
13966.5 12.160 12.044
13965.3 12.161 12.045
13965.2 12.169 12.053
13965.1 12.173 12.057
13964.1 12.182 12.066
13963.7 12.343 12.226
13962.1 12.369 12.251
13961.7 12.370 12.252
13960.4 12.371 12.253
13960.1 12.372 12.254
13959.9 12.372 12.254
13959.4 12.385 12.267
13959.2 12.489 12.370
13957.8 12.490 12.371
13956.6 12.641 12.521
13955.7 13.364 13.237
13955.4 13.372 13.245
13955.0 13.373 13.246
13954.7 13.373 13.246
13954.6 13.481 13.353
13954.3 45.016 44.588
13954.0 45.113 44.684
13953.5 45.163 44.734
13953.4 45.194 44.765
13953.0 46.283 45.843
Primal Integral: 0.0365764619
