12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48120.160
47509.3 4.079 4.040
47507.7 4.080 4.041
47506.4 4.081 4.042
47502.1 4.082 4.043
47502.0 4.083 4.044
47498.8 4.084 4.045
47496.4 4.085 4.046
47494.6 4.086 4.047
47493.8 4.087 4.048
47477.6 4.088 4.049
47471.6 4.089 4.050
47470.6 4.090 4.051
47466.9 4.091 4.052
47459.4 4.092 4.053
47457.7 4.093 4.054
47456.9 4.094 4.055
47455.8 4.095 4.056
47454.7 4.096 4.057
47453.8 4.098 4.059
47449.5 4.099 4.060
47445.1 4.100 4.061
47437.3 4.122 4.083
47436.6 4.160 4.120
47435.7 4.161 4.121
47435.4 4.177 4.137
47435.1 4.178 4.138
47430.1 4.192 4.152
47424.1 4.194 4.154
47379.4 4.232 4.192
47378.4 4.233 4.193
47378.2 4.234 4.194
47378.1 4.235 4.195
47377.9 4.236 4.196
47377.8 4.237 4.197
47377.6 4.238 4.198
47374.2 4.264 4.223
47361.7 4.279 4.238
47361.3 4.280 4.239
47360.9 4.282 4.241
47360.5 4.283 4.242
47360.1 4.284 4.243
47354.9 4.467 4.425
47354.8 4.468 4.426
47353.7 4.469 4.427
47350.7 4.470 4.428
47349.2 4.471 4.429
47349.1 4.472 4.430
47348.2 4.473 4.431
47348.1 4.474 4.431
47347.8 4.475 4.432
47347.6 4.476 4.433
47346.8 4.483 4.440
47344.3 4.484 4.441
47343.5 4.485 4.442
47343.2 4.486 4.443
47343.0 4.487 4.444
47341.8 4.488 4.445
47341.6 4.489 4.446
47340.9 4.490 4.447
47340.4 4.513 4.470
47338.8 4.514 4.471
47338.1 4.515 4.472
47326.8 4.526 4.483
47307.5 4.527 4.484
47293.9 4.529 4.486
47293.1 4.535 4.492
47292.5 4.536 4.493
47279.2 4.582 4.538
47279.0 4.583 4.539
47278.7 4.599 4.555
47272.7 4.602 4.558
47272.2 4.603 4.559
47269.1 4.604 4.560
47268.9 4.605 4.561
47268.4 4.606 4.562
47267.4 4.607 4.563
47266.9 4.614 4.570
47266.3 4.615 4.571
47263.0 4.616 4.572
47262.4 4.620 4.576
47261.0 4.622 4.578
47254.9 4.722 4.677
47254.5 4.723 4.678
47253.7 4.724 4.679
47252.8 4.725 4.680
47249.1 4.726 4.681
47248.5 4.727 4.682
47241.7 4.728 4.683
47240.6 4.729 4.684
47240.1 4.730 4.685
47239.8 4.731 4.686
47238.8 4.732 4.687
47238.6 4.733 4.688
47237.8 4.734 4.689
47236.3 4.737 4.692
47234.9 4.796 4.750
47234.5 4.797 4.751
47233.1 4.799 4.753
47218.0 4.800 4.754
47217.2 4.874 4.828
47216.8 4.875 4.829
47216.0 4.876 4.830
47215.6 4.877 4.831
47214.7 4.878 4.832
47212.5 4.879 4.833
47208.6 4.880 4.834
47208.3 4.882 4.836
47207.1 4.883 4.837
47201.4 4.921 4.874
47197.8 4.922 4.875
47197.6 5.109 5.060
47194.3 5.159 5.110
47193.4 5.190 5.141
47190.8 5.256 5.206
47188.5 5.264 5.214
47187.7 5.265 5.215
47186.2 5.266 5.216
47185.8 5.267 5.217
47185.2 5.268 5.218
47182.8 5.269 5.219
47182.6 5.270 5.220
47181.6 5.271 5.221
47180.9 5.272 5.222
47178.1 5.273 5.223
47164.4 5.274 5.224
47160.1 5.275 5.225
47159.8 5.276 5.226
47158.3 5.277 5.227
47157.7 5.278 5.228
47125.1 5.290 5.240
47121.9 5.293 5.243
47120.6 5.293 5.243
47116.2 5.294 5.244
47115.9 5.309 5.259
47110.1 5.318 5.267
47091.7 5.319 5.268
47085.7 5.321 5.270
47083.6 5.324 5.273
47075.9 5.336 5.285
47074.5 5.337 5.286
47074.3 5.338 5.287
47067.1 5.339 5.288
47065.4 5.340 5.289
47064.8 5.341 5.290
47064.2 5.342 5.291
47061.6 5.343 5.292
47060.2 5.344 5.293
47059.3 5.345 5.294
47059.0 5.346 5.295
47057.3 5.347 5.296
47054.6 5.349 5.298
47046.5 5.350 5.299
47046.2 5.351 5.300
47045.1 5.352 5.301
47044.2 5.353 5.302
47043.1 5.370 5.319
47042.9 5.371 5.320
47042.1 5.372 5.321
47041.5 5.373 5.322
47034.6 5.377 5.326
47033.6 5.377 5.326
47031.5 5.378 5.327
47031.4 5.379 5.328
47030.3 5.381 5.330
47017.9 5.439 5.387
47016.5 5.440 5.388
47015.1 5.441 5.389
47014.1 5.442 5.390
47013.6 5.493 5.441
47012.8 5.494 5.442
47012.4 5.495 5.443
47011.7 5.542 5.489
47006.0 5.586 5.533
47004.2 5.587 5.534
47003.4 5.588 5.535
47000.7 5.621 5.568
46975.6 5.649 5.595
46973.4 5.650 5.596
46972.8 5.651 5.597
46971.3 5.658 5.604
46966.5 5.660 5.606
46957.0 5.712 5.658
46955.2 5.713 5.659
46954.2 5.763 5.708
46950.4 5.789 5.734
46950.2 5.790 5.735
46949.3 5.791 5.736
46948.1 5.792 5.737
46947.9 5.793 5.738
46947.2 5.794 5.739
46946.9 5.795 5.740
46945.6 5.810 5.755
46941.7 5.811 5.756
46936.4 5.815 5.760
46936.3 5.816 5.761
46933.0 5.817 5.762
46932.3 5.821 5.766
46930.3 5.822 5.767
46928.3 5.822 5.767
46928.1 5.843 5.787
46926.4 5.896 5.840
46926.2 5.897 5.841
46925.7 5.898 5.842
46922.6 5.899 5.843
46920.6 5.900 5.844
46919.4 5.901 5.845
46918.7 5.902 5.846
46918.0 5.903 5.847
46917.2 5.904 5.848
46917.0 5.905 5.849
46911.6 5.906 5.850
46911.5 5.907 5.851
46910.6 5.933 5.877
46910.2 5.946 5.890
46902.5 6.004 5.947
46902.3 6.005 5.948
46901.4 6.006 5.949
46898.7 6.007 5.950
46896.8 6.014 5.957
46896.7 6.153 6.095
46896.3 6.160 6.101
46895.9 6.244 6.185
46894.9 6.247 6.188
46894.2 6.259 6.200
46881.4 6.293 6.233
46881.3 6.294 6.234
46879.0 6.360 6.300
46877.8 6.370 6.309
46876.4 6.404 6.343
46872.9 6.445 6.384
46868.8 6.464 6.403
46867.8 6.465 6.404
46866.6 6.466 6.405
46864.2 6.467 6.406
46864.1 6.468 6.407
46861.3 6.469 6.408
46859.7 6.543 6.481
46858.1 6.544 6.482
46856.8 6.545 6.483
46854.4 6.546 6.484
46849.0 6.547 6.485
46848.9 6.581 6.518
46848.0 6.605 6.542
46847.9 6.606 6.543
46846.0 6.607 6.544
46833.8 6.650 6.587
46832.7 6.651 6.588
46832.6 6.652 6.589
46832.4 6.653 6.590
46825.6 6.654 6.591
46825.0 6.655 6.592
46824.7 6.656 6.593
46823.9 6.711 6.647
46823.7 6.712 6.648
46823.6 6.713 6.649
46822.2 6.713 6.649
46817.8 6.736 6.672
46814.5 6.737 6.673
46812.1 6.744 6.680
46811.3 6.745 6.681
46811.1 6.746 6.682
46810.4 6.746 6.682
46810.2 6.747 6.683
46810.0 6.757 6.693
46809.6 6.804 6.739
46807.9 6.804 6.739
46806.1 6.805 6.740
46799.9 6.806 6.741
46799.5 6.806 6.741
46789.0 6.807 6.742
46787.6 6.808 6.743
46782.7 6.834 6.769
46761.5 6.968 6.902
46761.1 6.969 6.903
46756.1 6.970 6.904
46754.6 6.971 6.905
46747.7 6.972 6.906
46745.3 7.059 6.992
46741.0 7.060 6.993
46739.3 7.152 7.084
46738.6 7.153 7.085
46736.6 7.164 7.096
46735.4 7.165 7.097
46734.5 7.166 7.098
46722.1 7.180 7.112
46715.8 7.181 7.113
46715.7 7.182 7.114
46714.3 7.183 7.115
46714.0 7.184 7.116
46713.4 7.185 7.117
46712.4 7.186 7.118
46711.8 7.204 7.136
46711.5 7.213 7.144
46711.4 7.333 7.263
46711.3 7.334 7.264
46708.1 7.335 7.265
46707.5 7.397 7.327
46707.0 7.398 7.328
46704.8 7.399 7.329
46704.4 7.400 7.330
46697.1 7.525 7.454
46694.9 7.526 7.455
46694.3 7.527 7.455
46693.6 7.561 7.489
46691.4 7.562 7.490
46628.4 7.568 7.496
46621.3 7.753 7.679
46621.1 7.791 7.717
46621.0 7.792 7.718
46617.9 7.884 7.809
46613.3 7.889 7.814
46613.2 7.891 7.816
46613.0 7.892 7.817
46612.4 7.893 7.818
46583.2 7.903 7.828
46581.9 7.938 7.863
46578.7 8.010 7.934
46578.1 8.011 7.935
46577.8 8.012 7.936
46576.1 8.013 7.937
46575.4 8.014 7.938
46574.4 8.015 7.939
46569.3 8.016 7.940
46568.9 8.017 7.941
46566.7 8.018 7.942
46564.4 8.019 7.943
46562.8 8.020 7.944
46562.7 8.021 7.945
46560.9 8.115 8.038
46559.5 8.116 8.039
46558.3 8.142 8.065
46557.9 8.146 8.069
46557.0 8.148 8.071
46550.3 8.149 8.072
46550.1 8.150 8.073
46549.7 8.151 8.074
46548.7 8.152 8.075
46546.5 8.153 8.076
46529.0 8.168 8.090
46526.5 8.169 8.091
46524.5 8.170 8.092
46489.9 8.593 8.511
46477.9 8.611 8.529
46477.6 8.702 8.619
46473.0 8.729 8.646
46467.7 8.892 8.808
46466.5 8.893 8.809
46466.2 8.895 8.810
46465.4 8.896 8.811
46465.2 8.897 8.812
46464.7 8.898 8.813
46464.5 8.899 8.814
46463.9 8.900 8.815
46452.6 8.920 8.835
46450.2 8.921 8.836
46447.9 8.922 8.837
46439.0 8.949 8.864
46438.9 8.950 8.865
46438.0 8.964 8.879
46435.6 9.066 8.980
46431.2 9.068 8.982
46430.5 9.069 8.983
46430.1 9.070 8.984
46424.0 9.071 8.985
46423.0 9.072 8.986
46419.5 9.073 8.987
46416.6 9.074 8.988
46391.5 9.087 9.001
46390.7 9.088 9.002
46389.9 9.089 9.003
46386.4 9.090 9.004
46386.0 9.106 9.019
46385.3 9.107 9.020
46385.2 9.118 9.031
46377.1 9.120 9.033
46372.8 9.125 9.038
46370.2 9.138 9.051
46370.0 9.139 9.052
46363.4 9.187 9.100
46362.7 9.187 9.100
46361.1 9.188 9.101
46360.7 9.189 9.102
46357.7 9.220 9.132
46356.5 9.292 9.204
46356.0 9.293 9.205
46354.8 9.294 9.206
46354.7 9.295 9.207
46354.5 9.296 9.208
46352.4 9.297 9.209
46352.1 9.299 9.211
46351.8 9.300 9.212
46349.3 9.441 9.351
46341.8 9.449 9.359
46341.3 9.451 9.361
46341.0 9.452 9.362
46340.2 9.453 9.363
46338.7 9.454 9.364
46338.2 9.455 9.365
46337.6 9.456 9.366
46336.1 9.457 9.367
46335.8 9.458 9.368
46334.8 9.535 9.444
46334.4 9.536 9.445
46333.1 9.537 9.446
46307.5 9.546 9.455
46307.4 9.557 9.466
46307.3 9.558 9.467
46304.1 9.584 9.493
46304.0 9.585 9.494
46303.6 9.586 9.495
46303.2 9.587 9.496
46299.5 9.594 9.503
46295.2 9.595 9.504
46292.6 9.597 9.506
46292.4 9.598 9.507
46292.0 9.599 9.508
46289.2 9.600 9.509
46288.6 9.601 9.510
46288.5 9.631 9.540
46283.6 9.671 9.579
46282.3 9.671 9.579
46282.0 9.672 9.580
46281.9 9.734 9.642
46280.7 9.735 9.643
46277.4 9.766 9.673
46276.9 9.767 9.674
46274.8 9.768 9.675
46259.1 9.768 9.675
46258.8 9.769 9.676
46255.8 9.771 9.678
46255.0 9.785 9.692
46252.9 9.786 9.693
46251.8 9.787 9.694
46250.8 9.787 9.694
46249.9 9.836 9.743
46249.3 9.837 9.744
46247.9 9.838 9.745
46247.2 9.839 9.746
46246.7 9.839 9.746
46246.6 9.840 9.747
46245.7 9.841 9.748
46241.0 9.876 9.782
46240.0 9.935 9.841
46239.8 9.936 9.842
46232.8 9.957 9.862
46232.6 9.959 9.864
46232.0 10.044 9.949
46229.2 10.045 9.950
46228.2 10.047 9.952
46225.4 10.077 9.981
46225.2 10.078 9.982
46225.1 10.089 9.993
46222.2 10.090 9.994
46221.3 10.090 9.994
46220.6 10.091 9.995
46220.1 10.092 9.996
46219.1 10.092 9.996
46218.9 10.246 10.149
46218.2 10.247 10.150
46216.2 10.248 10.151
46210.5 10.278 10.180
46157.1 10.288 10.190
46156.9 10.363 10.265
46154.6 10.364 10.266
46154.4 10.390 10.291
46153.7 10.392 10.293
46152.2 10.433 10.334
46148.3 10.434 10.335
46146.3 10.435 10.336
46145.2 10.442 10.343
46144.3 10.594 10.493
46142.9 10.595 10.494
46142.1 10.614 10.513
46137.4 10.723 10.621
46131.1 10.725 10.623
46125.3 10.726 10.624
46124.6 11.503 11.394
46107.4 11.526 11.417
46097.0 11.527 11.417
46095.7 11.539 11.429
46025.8 11.581 11.471
46021.9 11.582 11.472
46021.0 11.583 11.473
46016.3 11.584 11.474
46016.1 11.629 11.519
46015.5 11.641 11.530
46015.1 12.229 12.113
46014.3 12.236 12.120
46010.3 12.238 12.122
46004.5 12.239 12.123
46003.8 12.240 12.124
46002.9 12.241 12.125
46001.4 12.250 12.134
46000.9 12.251 12.135
46000.5 12.252 12.136
45997.9 12.253 12.137
45997.6 12.466 12.348
45995.2 12.467 12.349
45992.0 12.471 12.353
45989.8 12.472 12.354
45987.9 12.475 12.356
45987.5 12.477 12.358
45983.8 12.523 12.404
45980.6 12.524 12.405
45968.5 12.525 12.406
45967.4 12.545 12.426
45964.8 12.546 12.427
45963.8 12.547 12.428
45960.7 12.563 12.444
45960.1 12.565 12.446
45956.9 12.594 12.474
45936.8 12.653 12.533
45934.8 12.654 12.534
45932.0 12.682 12.562
45930.7 12.717 12.596
45925.9 12.718 12.597
45923.5 12.721 12.600
45922.2 12.722 12.601
45918.6 12.723 12.602
45918.1 12.749 12.628
45915.3 12.842 12.720
45912.8 12.888 12.766
45911.4 12.938 12.815
45910.7 12.948 12.825
45909.5 12.950 12.827
45909.0 12.951 12.828
45907.7 12.951 12.828
45906.3 12.953 12.830
45906.1 12.953 12.830
45905.8 12.954 12.831
45903.6 13.123 12.998
45903.4 13.124 12.999
45902.9 13.195 13.070
45902.5 13.196 13.071
45901.7 13.197 13.072
45900.7 13.362 13.235
45899.7 13.538 13.409
45890.0 13.546 13.417
45888.5 13.588 13.459
45888.0 13.589 13.460
45887.9 13.589 13.460
45887.0 13.590 13.461
45883.2 13.631 13.502
45877.9 13.646 13.516
45877.8 13.735 13.605
45877.4 13.737 13.606
45876.9 13.756 13.625
45876.3 13.759 13.628
45874.4 13.760 13.629
45873.4 13.762 13.631
45873.3 13.763 13.632
45872.6 13.764 13.633
45872.3 13.765 13.634
45871.8 13.766 13.635
45871.5 13.768 13.637
45871.3 13.769 13.638
45870.5 13.770 13.639
45869.3 13.771 13.640
45868.0 13.772 13.641
45867.9 13.779 13.648
45866.3 13.780 13.649
45865.9 13.781 13.650
45862.9 13.782 13.651
45861.7 13.783 13.652
45860.8 13.784 13.653
45831.3 13.826 13.695
45830.8 13.842 13.711
45830.6 13.843 13.711
45830.5 13.885 13.753
45826.0 13.896 13.764
45822.2 14.075 13.941
45821.1 14.119 13.985
45820.9 14.120 13.986
45820.2 14.121 13.987
45819.3 14.122 13.988
45815.4 14.123 13.989
45814.3 14.124 13.990
45812.1 14.125 13.991
45810.9 14.126 13.992
45736.5 14.204 14.069
45735.5 14.206 14.071
45732.5 14.207 14.072
45732.3 14.208 14.073
45732.2 14.209 14.074
45731.6 14.210 14.075
45731.5 14.211 14.076
45713.0 14.251 14.116
45710.3 14.252 14.117
45707.7 14.253 14.118
45705.1 14.269 14.133
45703.5 14.291 14.155
45702.7 14.487 14.349
45702.5 14.488 14.350
45701.2 14.555 14.417
45700.4 14.586 14.447
45690.7 14.587 14.448
45688.9 14.588 14.449
45682.3 14.589 14.450
45682.0 14.590 14.451
45681.7 14.591 14.452
45681.2 14.603 14.464
45681.1 14.605 14.466
45675.9 14.606 14.467
45674.9 14.610 14.471
45674.8 14.611 14.472
45669.2 14.772 14.632
45665.6 14.773 14.633
45663.5 14.774 14.634
45663.3 14.798 14.657
45662.3 14.820 14.679
45660.3 14.824 14.683
45660.1 14.825 14.684
45658.0 14.981 14.839
45657.8 14.984 14.842
45657.6 15.034 14.891
45657.5 15.040 14.897
45655.1 15.041 14.898
45654.9 15.244 15.099
45654.1 15.269 15.124
45653.6 15.270 15.125
45653.4 15.271 15.126
45653.1 15.273 15.128
45632.4 15.495 15.348
45631.2 15.523 15.376
45626.8 15.524 15.377
45625.7 15.609 15.461
45625.1 15.610 15.462
45624.4 15.611 15.463
45623.7 15.612 15.464
45613.2 15.635 15.486
45612.2 15.636 15.487
45608.1 15.637 15.488
45604.8 15.638 15.489
45603.1 15.639 15.490
45580.1 15.653 15.504
45572.6 15.654 15.505
45569.7 15.655 15.506
45563.1 15.656 15.507
45561.8 15.657 15.508
45559.2 15.659 15.510
45558.2 15.660 15.511
45553.5 15.661 15.512
45547.9 15.667 15.518
45547.3 15.669 15.520
45546.9 15.670 15.521
45545.0 15.671 15.522
45544.7 15.672 15.523
45544.1 15.673 15.524
45542.3 15.750 15.600
45541.4 15.761 15.611
45537.1 16.024 15.872
45536.0 16.025 15.873
45535.1 16.026 15.874
45534.8 16.120 15.967
45534.7 16.121 15.968
45534.1 16.122 15.969
45533.9 16.123 15.970
45533.6 16.124 15.971
45532.8 16.126 15.973
45532.1 16.127 15.974
45532.0 16.128 15.975
45531.5 16.164 16.010
45531.3 16.165 16.011
45530.8 16.174 16.020
45530.1 16.176 16.022
45529.4 16.177 16.023
45529.3 16.178 16.024
45529.2 16.179 16.025
45529.0 16.180 16.026
45528.7 16.181 16.027
45528.4 16.182 16.028
45527.6 16.183 16.029
45526.8 16.184 16.030
45526.7 16.256 16.102
45526.2 16.336 16.181
45525.4 16.357 16.202
45519.1 16.985 16.824
45516.0 16.986 16.825
45515.8 16.987 16.826
45513.8 16.988 16.827
45513.6 16.989 16.828
45513.0 16.990 16.829
45512.8 16.991 16.830
45511.3 16.992 16.831
45509.7 16.993 16.832
45499.8 17.019 16.857
45497.4 17.020 16.858
45496.7 17.061 16.899
45493.8 17.062 16.900
45482.5 17.063 16.901
45472.7 17.065 16.903
45469.9 17.066 16.904
45468.1 17.067 16.905
45468.0 17.068 16.906
45467.9 17.069 16.907
45465.1 17.070 16.908
45464.5 17.120 16.957
45459.1 17.121 16.958
45459.0 17.134 16.971
45458.7 17.135 16.972
45458.4 17.136 16.973
45456.4 17.137 16.974
45456.3 17.138 16.975
45451.3 17.139 16.976
45450.9 17.140 16.977
45447.3 17.194 17.031
45447.0 17.195 17.032
45446.0 17.196 17.033
45439.7 17.197 17.034
45439.0 17.198 17.035
45432.1 17.199 17.036
45430.3 17.199 17.036
45430.1 17.232 17.068
45429.8 17.287 17.123
45429.0 17.312 17.148
45428.7 17.313 17.149
45428.4 17.314 17.150
45425.3 17.315 17.151
45423.4 17.341 17.176
45422.4 17.342 17.177
45419.7 17.498 17.332
45419.6 17.499 17.333
45419.5 17.500 17.334
45418.6 17.532 17.365
45390.8 17.782 17.613
45389.8 17.821 17.652
45388.6 17.822 17.653
45382.0 17.823 17.654
45381.8 17.824 17.655
45381.1 43.262 42.851
45380.3 43.263 42.852
45379.3 43.264 42.853
45378.5 43.265 42.854
45376.1 43.306 42.895
45375.6 43.307 42.896
45368.8 43.476 43.063
45368.5 43.477 43.064
45367.7 43.479 43.066
45366.0 43.495 43.082
45362.2 43.504 43.091
45358.9 43.506 43.093
45358.0 43.527 43.113
45356.4 43.528 43.114
45356.2 43.529 43.115
45354.0 43.531 43.117
45353.2 43.739 43.323
45346.1 43.899 43.482
45345.8 43.905 43.488
45345.7 45.579 45.146
45344.8 45.580 45.147
45335.5 45.582 45.149
45335.1 45.584 45.151
45335.0 45.735 45.301
45334.0 45.736 45.302
45333.1 45.737 45.302
45332.7 45.738 45.303
45332.6 45.739 45.304
45329.6 45.740 45.305
45329.5 45.742 45.307
45329.2 45.759 45.324
45328.7 45.765 45.330
45326.0 45.766 45.331
45324.9 45.767 45.332
45323.9 45.768 45.333
45323.7 45.769 45.334
45321.6 45.818 45.383
45321.2 45.819 45.384
45320.3 45.820 45.385
45320.0 45.838 45.403
45311.4 45.839 45.404
45310.5 45.876 45.440
45308.4 45.879 45.443
45307.7 45.880 45.444
45306.5 45.881 45.445
45306.4 45.882 45.446
45305.9 45.883 45.447
45305.4 45.901 45.465
45304.3 45.902 45.466
45304.2 45.903 45.467
45303.9 45.904 45.468
45303.8 46.261 45.822
45301.6 46.262 45.823
45300.2 46.270 45.830
45299.4 46.271 45.831
45296.7 46.274 45.834
45296.1 46.300 45.860
45286.4 46.413 45.972
45284.7 46.414 45.973
45284.1 46.419 45.978
45283.4 46.420 45.979
45281.6 46.421 45.980
45281.5 46.469 46.028
45280.8 46.471 46.030
45280.0 46.472 46.031
45269.5 46.473 46.032
45267.4 46.479 46.037
45266.3 46.501 46.059
45265.2 46.556 46.114
45264.9 46.557 46.115
45259.1 46.572 46.130
45256.9 46.573 46.131
45256.6 46.574 46.132
45254.9 46.575 46.133
45254.4 46.576 46.134
45253.0 46.602 46.159
45252.5 46.634 46.191
45250.1 46.676 46.233
45248.3 46.677 46.234
45247.5 46.678 46.235
45244.3 46.747 46.303
45242.8 46.782 46.338
45241.8 46.803 46.358
45239.7 46.804 46.359
45238.3 46.827 46.382
45237.8 77.919 77.179
45237.5 77.920 77.180
45237.1 78.003 77.262
45236.1 78.137 77.395
45235.4 78.138 77.396
45233.6 78.142 77.400
45232.0 78.143 77.401
45231.7 78.144 77.402
45231.5 78.145 77.403
45230.6 78.312 77.568
45230.1 78.313 77.569
45228.5 78.398 77.653
45228.2 78.427 77.682
45226.6 78.503 77.757
45225.9 78.505 77.759
45225.2 78.665 77.918
45224.3 78.666 77.919
45224.0 78.668 77.921
45223.6 78.669 77.922
45223.4 78.670 77.923
45223.3 78.671 77.924
45221.7 78.672 77.925
45219.1 78.675 77.928
45218.0 78.951 78.201
45216.3 78.952 78.202
45215.1 78.953 78.203
45214.7 78.954 78.204
45212.8 78.955 78.205
45210.3 78.969 78.219
45209.5 78.970 78.220
45208.3 78.971 78.221
45206.7 80.402 79.638
45206.4 80.414 79.650
45206.1 80.433 79.669
45204.4 80.478 79.713
45204.1 80.479 79.714
45203.8 81.556 80.781
45200.4 81.740 80.963
45200.1 81.775 80.998
45199.5 81.874 81.096
45199.4 81.876 81.098
45198.1 81.877 81.099
45196.8 81.892 81.114
45196.5 81.893 81.115
45195.9 167.835 166.241
45195.4 168.737 167.134
45194.4 168.738 167.135
45193.6 168.739 167.136
45190.7 168.740 167.137
45188.9 168.741 167.138
45188.7 168.991 167.386
45184.5 170.598 168.977
45184.2 173.009 171.365
45183.7 173.648 171.998
45183.2 175.654 173.985
45183.0 177.741 176.052
45182.9 177.742 176.053
45180.2 177.796 176.107
45179.3 177.798 176.109
45179.1 177.799 176.110
45178.9 177.800 176.111
45178.8 177.801 176.112
45178.7 177.802 176.113
45177.5 177.803 176.114
45176.7 178.185 176.492
45174.6 178.186 176.493
45174.2 179.667 177.960
