12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16776.870
16208.0 7.093 7.026
16207.7 7.137 7.069
16205.8 7.138 7.070
16204.3 7.139 7.071
16202.4 7.139 7.071
16199.9 7.140 7.072
16197.6 7.141 7.073
16193.8 7.141 7.073
16193.2 7.142 7.074
16187.5 7.194 7.126
16179.1 7.195 7.127
16168.4 7.198 7.130
16150.6 7.198 7.130
16146.4 7.335 7.265
16146.2 7.336 7.266
16145.0 7.344 7.274
16144.9 7.492 7.421
16144.5 7.493 7.422
16144.3 7.493 7.422
16142.9 7.519 7.448
16141.6 7.520 7.449
16140.2 7.520 7.449
16138.9 7.521 7.450
16138.8 7.521 7.450
16138.4 7.522 7.451
16138.0 7.522 7.451
16137.8 7.523 7.452
16137.6 7.523 7.452
16132.1 7.524 7.453
16115.0 7.524 7.453
16112.4 7.525 7.454
16108.7 7.525 7.454
16108.6 7.526 7.455
16108.2 7.526 7.455
16106.2 7.526 7.455
16105.5 7.540 7.468
16102.5 7.573 7.501
16102.2 7.602 7.530
16102.0 7.609 7.537
16072.1 7.640 7.567
16059.2 7.640 7.567
16058.2 7.653 7.580
16056.4 7.654 7.581
16053.6 7.656 7.583
16050.3 7.659 7.586
16045.9 7.660 7.587
16027.7 7.663 7.590
15999.9 7.663 7.590
15999.8 7.675 7.602
15998.7 7.676 7.603
15998.6 7.712 7.639
15998.3 7.713 7.640
15996.4 7.713 7.640
15994.5 7.714 7.641
15992.9 7.719 7.646
15992.6 7.722 7.649
15991.7 7.722 7.649
15991.5 7.727 7.654
15989.8 7.739 7.665
15989.1 7.740 7.666
15989.0 7.740 7.666
15985.6 7.741 7.667
15984.8 7.762 7.688
15981.6 7.767 7.693
15980.8 7.782 7.708
15978.3 7.844 7.769
15978.2 7.851 7.776
15951.8 7.855 7.780
15950.9 7.856 7.781
15950.2 7.871 7.796
15917.9 7.872 7.797
15917.8 7.949 7.873
15917.5 7.950 7.874
15916.4 7.956 7.880
15911.7 8.002 7.926
15910.6 8.039 7.963
15909.7 8.052 7.976
15906.5 8.052 7.976
15905.9 8.284 8.205
15905.5 8.319 8.240
15905.4 8.322 8.243
15904.1 8.338 8.259
15903.5 8.338 8.259
15901.3 8.339 8.260
15901.2 8.345 8.266
15894.9 8.346 8.267
15894.8 8.355 8.276
15893.4 8.412 8.332
15891.8 8.421 8.341
15889.7 8.428 8.348
15888.6 8.429 8.349
15887.9 8.433 8.353
15861.0 8.435 8.355
15860.4 8.438 8.358
15856.1 8.440 8.360
15854.2 8.441 8.361
15853.8 8.442 8.362
15853.2 8.442 8.362
15852.7 8.443 8.363
15852.1 8.444 8.364
15851.6 8.445 8.365
15851.5 8.445 8.365
15851.0 8.447 8.367
15848.0 8.447 8.367
15846.9 8.448 8.368
15846.8 8.449 8.369
15846.3 8.450 8.370
15845.5 8.459 8.379
15844.4 8.597 8.515
15841.8 8.597 8.515
15840.1 8.598 8.516
15838.7 8.599 8.517
15838.3 8.703 8.620
15837.1 8.776 8.693
15831.7 8.816 8.732
15830.7 8.925 8.840
15829.7 8.926 8.841
15829.2 8.927 8.842
15824.1 8.928 8.843
15821.7 8.932 8.847
15821.0 8.932 8.847
15818.4 9.053 8.967
15814.6 9.139 9.052
15813.8 9.141 9.054
15812.8 9.176 9.089
15811.8 9.241 9.153
15811.4 9.283 9.195
15810.5 9.284 9.196
15810.1 9.285 9.197
15809.4 9.285 9.197
15807.5 9.286 9.198
15807.3 9.363 9.274
15806.5 9.954 9.859
15806.1 9.959 9.864
15806.0 9.965 9.870
15805.3 9.966 9.871
15804.9 9.966 9.871
15804.1 9.970 9.875
15804.0 9.978 9.883
15802.1 10.003 9.908
15801.9 10.066 9.970
15801.0 10.101 10.005
15799.3 10.105 10.009
15798.9 10.125 10.029
15793.4 10.636 10.535
15784.3 10.637 10.536
15772.3 10.639 10.538
15755.5 10.640 10.539
15754.2 10.650 10.549
15752.2 10.651 10.550
15752.1 10.652 10.551
15751.3 10.652 10.551
15750.9 10.659 10.558
15749.5 10.661 10.560
15749.4 10.666 10.565
15749.3 10.666 10.565
15748.5 10.667 10.566
15746.5 10.668 10.567
15745.2 10.669 10.568
15744.1 10.892 10.789
15744.0 11.098 10.993
15743.9 11.099 10.994
15743.8 11.115 11.009
15743.6 11.115 11.009
15743.0 11.116 11.010
15742.9 11.116 11.010
15742.7 11.117 11.011
15742.4 11.118 11.012
15739.6 11.129 11.023
15735.9 11.160 11.054
15735.3 11.285 11.178
15734.5 11.316 11.208
15731.6 11.320 11.212
15717.6 11.322 11.214
15716.2 11.323 11.215
15713.7 11.323 11.215
15713.2 11.329 11.221
15711.6 11.396 11.288
15710.7 11.460 11.351
15708.8 11.506 11.397
15708.6 11.551 11.441
15707.8 11.552 11.442
15707.7 11.552 11.442
15707.4 11.553 11.443
15707.1 11.595 11.485
15707.0 11.598 11.488
15706.0 11.598 11.488
15705.6 11.599 11.489
15705.5 11.633 11.522
15705.1 11.635 11.524
15704.9 11.636 11.525
15703.0 11.636 11.525
15702.2 11.637 11.526
15701.3 11.641 11.530
15700.1 11.669 11.558
15699.8 11.676 11.565
15698.1 11.676 11.565
15696.4 11.677 11.566
15696.3 11.678 11.567
15695.2 11.882 11.769
15660.2 11.883 11.770
15654.8 11.883 11.770
15651.0 11.884 11.771
15649.8 11.890 11.777
15649.0 11.895 11.782
15646.3 11.904 11.791
15644.4 11.933 11.820
15642.4 11.944 11.831
15641.1 11.945 11.832
15639.3 11.945 11.832
15639.2 11.946 11.833
15638.7 11.947 11.834
15638.2 11.948 11.834
15638.1 11.949 11.835
15637.6 11.949 11.835
15637.0 11.983 11.869
15636.8 11.984 11.870
15633.6 11.988 11.874
15608.0 11.999 11.885
15599.1 12.037 11.923
15563.7 12.096 11.981
15561.4 12.097 11.982
15560.3 12.267 12.150
15558.9 13.225 13.099
15556.8 13.795 13.664
15555.9 13.798 13.667
15521.0 15.159 15.015
15520.5 15.165 15.021
15520.4 17.075 16.913
15520.3 17.076 16.914
15519.9 17.076 16.914
15518.7 17.077 16.915
15516.8 17.098 16.936
15515.4 17.099 16.937
15513.8 17.099 16.937
15513.4 17.100 16.938
15510.5 17.116 16.953
15509.9 17.117 16.954
15509.5 17.169 17.006
15508.2 17.202 17.039
15507.8 17.205 17.042
15505.0 17.315 17.151
15504.2 216.146 214.093
15504.1 218.758 216.680
15503.2 218.759 216.681
15502.2 219.494 217.409
15502.1 219.495 217.410
15502.0 219.496 217.411
15501.1 219.538 217.452
15498.3 219.843 217.754
15498.1 220.416 218.322
15497.0 220.417 218.323
15495.7 220.419 218.325
15495.2 220.420 218.326
15495.1 222.722 220.606
15494.0 222.723 220.607
15490.5 229.465 227.285
15490.3 229.577 227.396
15489.9 230.745 228.553
15488.9 230.746 228.554
15488.4 230.747 228.555
15488.0 230.747 228.555
15486.8 230.748 228.556
15486.2 231.654 229.453
15480.7 232.744 230.533
15471.2 232.756 230.545
15471.1 232.898 230.685
15471.0 233.524 231.306
15469.7 236.081 233.838
15469.0 236.091 233.848
15466.7 236.134 233.891
15466.3 236.135 233.892
15460.4 238.926 236.656
15460.2 238.927 236.657
15458.9 239.389 237.115
15458.2 243.842 241.526
15431.3 251.218 248.831
15425.1 251.713 249.322
15421.8 252.226 249.830
15421.0 260.493 258.018
15418.1 260.746 258.269
15416.8 273.800 271.199
15416.0 273.963 271.360
15415.6 273.965 271.362
15414.8 273.970 271.367
15414.2 273.970 271.367
15413.7 273.971 271.368
15412.5 273.971 271.368
15412.1 274.135 271.531
15411.7 274.136 271.532
15411.3 274.141 271.537
15411.0 274.143 271.539
15410.2 274.246 271.641
15409.0 274.435 271.828
15408.6 274.584 271.975
15408.5 274.873 272.262
15407.8 274.873 272.262
15407.7 275.339 272.723
15404.2 276.070 273.447
15403.9 277.575 274.938
15403.7 277.767 275.128
15403.6 281.395 278.722
15403.4 290.293 287.535
15402.4 304.305 301.414
15402.3 319.396 316.362
15401.5 352.800 349.448
15400.9 368.752 365.249
15393.6 368.770 365.267
15393.0 368.798 365.294
15390.7 380.570 376.955
15387.8 380.794 377.176
15382.3 391.365 387.647
15381.4 391.393 387.675
15380.7 391.696 387.975
15380.4 471.737 467.255
15380.2 471.737 467.255
15379.1 471.738 467.256
15378.6 629.107 623.130
15375.0 629.108 623.131
15374.6 629.108 623.131
15374.3 629.109 623.132
15373.9 638.332 632.268
15372.1 638.972 632.902
15371.6 638.973 632.903
15371.5 638.974 632.904
15371.1 647.744 641.590
15368.8 647.819 641.665
15367.3 647.852 641.697
15361.9 659.223 652.960
15361.7 659.289 653.026
15359.4 675.934 669.513
15358.0 676.097 669.674
15353.1 697.606 690.979
15352.1 698.057 691.425
15351.3 698.414 691.779
15350.9 714.070 707.286
15350.1 717.017 710.205
15348.6 729.724 722.792
15348.0 729.726 722.794
15347.9 729.849 722.915
15347.8 747.063 739.966
15345.9 747.523 740.422
15344.4 762.839 755.592
15342.9 763.276 756.025
15341.7 763.277 756.026
15341.5 763.309 756.058
15339.5 763.310 756.059
15339.4 763.310 756.059
15339.3 763.311 756.060
15330.9 884.081 875.682
15330.5 900.585 892.029
15328.5 962.638 953.493
15327.6 962.639 953.494
15326.7 1019.133 1009.451
15309.9 1650.208 1634.531
15309.6 1650.209 1634.532
15308.4 1650.209 1634.532
15308.0 1650.210 1634.533
15305.1 1650.211 1634.534
15304.9 1650.211 1634.534
15303.9 1650.222 1634.545
15302.3 1650.281 1634.603
15302.1 1712.514 1696.245
15294.2 2235.921 2214.680
15292.8 2235.931 2214.690
15287.9 3235.070 3204.337
15280.4 3562.395 3528.552
15279.7 3562.396 3528.553
15278.1 3562.397 3528.554
15275.9 3585.620 3551.557
15275.7 3585.689 3551.625
15273.9 3585.709 3551.645
15269.3 3605.538 3571.285
15268.9 3605.638 3571.384
15267.9 3605.647 3571.393
15267.5 3605.725 3571.471
15266.7 3605.915 3571.659
15266.3 3627.036 3592.579
15266.2 3627.120 3592.662
Primal Integral: 0.5248318022
