12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9548.660
8961.0 4.804 4.758
8960.6 4.818 4.772
8958.5 4.819 4.773
8957.0 5.087 5.039
8956.7 5.088 5.040
8954.9 5.088 5.040
8954.3 5.583 5.530
8944.4 5.591 5.538
8938.5 5.592 5.539
8937.5 5.592 5.539
8936.0 5.592 5.539
8934.1 5.831 5.776
8933.9 5.832 5.777
8930.9 5.892 5.836
8929.3 5.912 5.856
8929.2 5.976 5.919
8927.5 5.980 5.923
8924.8 5.980 5.923
8924.4 6.007 5.950
8923.8 6.008 5.951
8923.4 6.291 6.231
8917.8 6.479 6.417
8908.8 6.523 6.461
8907.3 6.524 6.462
8905.7 6.546 6.484
8905.2 6.816 6.751
8902.7 6.963 6.897
8893.6 21.879 21.671
8892.8 21.879 21.671
8892.7 21.880 21.672
8888.5 21.915 21.707
8888.1 21.915 21.707
8887.6 21.943 21.735
8882.6 21.944 21.736
8881.7 21.944 21.736
8881.4 41.339 40.946
8879.0 41.572 41.177
8877.9 41.588 41.193
8877.4 41.604 41.209
8876.5 41.609 41.214
8874.2 42.161 41.760
8869.7 42.173 41.772
8863.5 43.596 43.182
8860.5 43.596 43.182
8859.3 43.596 43.182
8859.1 43.834 43.418
8855.5 43.904 43.487
8854.6 43.904 43.487
8852.0 43.908 43.491
8844.9 43.908 43.491
8840.6 44.006 43.588
8840.3 44.030 43.612
8839.0 44.588 44.164
8836.5 44.589 44.165
8821.4 44.590 44.166
8820.6 44.593 44.169
8820.3 44.695 44.270
8819.9 44.695 44.270
8816.8 44.960 44.533
8816.5 45.954 45.517
8814.7 46.217 45.778
8813.5 47.416 46.966
8810.6 63.774 63.168
8808.4 63.775 63.169
8808.3 63.777 63.171
8806.1 64.067 63.458
8805.7 64.322 63.711
8803.2 65.457 64.835
8802.4 67.014 66.377
8802.0 73.691 72.991
8801.2 74.984 74.272
8797.6 78.989 78.239
8796.2 78.990 78.240
8796.1 84.219 83.419
8792.2 84.367 83.566
8791.4 84.433 83.631
8789.3 85.030 84.222
8785.4 112.558 111.489
8781.1 113.257 112.181
8781.0 171.203 169.577
8780.3 171.343 169.715
8779.2 204.254 202.314
8779.0 213.358 211.331
8778.9 213.613 211.584
8777.9 213.628 211.599
8776.3 216.263 214.209
8776.0 216.263 214.209
8775.7 216.888 214.828
8775.1 216.888 214.828
8774.8 220.093 218.002
8774.7 220.268 218.175
8774.3 220.268 218.175
8773.4 220.356 218.263
8773.0 227.281 225.122
8771.3 227.282 225.123
8770.1 231.199 229.003
8769.2 231.237 229.040
8766.9 231.238 229.041
8766.8 231.273 229.076
8766.5 231.405 229.207
8765.9 231.414 229.216
8765.8 248.345 245.986
8763.7 255.262 252.837
8761.8 255.565 253.137
8761.4 255.843 253.412
8752.4 255.844 253.413
8752.2 255.985 253.553
8751.8 259.432 256.967
8750.9 262.750 260.254
8742.1 262.755 260.259
8742.0 264.058 261.549
8741.2 264.150 261.641
8740.2 267.514 264.973
8739.4 267.518 264.977
8735.9 267.581 265.039
8735.5 267.685 265.142
8735.1 267.792 265.248
8734.7 267.793 265.249
8734.2 267.870 265.325
8733.9 268.169 265.621
8733.7 268.218 265.670
8733.0 271.513 268.934
8732.9 271.643 269.062
8732.7 272.602 270.012
8732.6 277.472 274.836
8731.6 281.090 278.420
8731.5 281.543 278.868
8730.7 281.937 279.259
8728.6 281.938 279.260
8727.4 281.938 279.260
8726.9 285.173 282.464
8726.7 285.237 282.527
8725.7 285.251 282.541
8725.3 285.258 282.548
8725.1 285.335 282.624
8723.5 285.396 282.685
8723.4 285.936 283.220
8720.7 344.561 341.288
8720.3 345.775 342.490
8720.0 345.775 342.490
8719.5 346.677 343.384
8716.9 834.070 826.146
8716.4 1013.677 1004.047
8716.3 1092.023 1081.649
8716.2 1135.251 1124.466
Primal Integral: 0.4918716034
