12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8495.080
8153.7 1.241 1.229
8148.4 1.272 1.260
8144.8 1.351 1.338
8142.4 1.401 1.388
8142.2 1.429 1.415
8139.4 1.434 1.420
8134.3 1.487 1.473
8133.7 1.488 1.474
8133.5 1.488 1.474
8122.3 1.515 1.501
8115.2 1.515 1.501
8114.8 1.530 1.515
8114.5 1.530 1.515
8113.8 1.545 1.530
8113.2 1.546 1.531
8113.1 1.546 1.531
8112.6 1.547 1.532
8111.8 1.549 1.534
8110.2 1.550 1.535
8107.5 1.550 1.535
8104.9 1.551 1.536
8101.3 1.552 1.537
8099.2 1.552 1.537
8098.2 1.567 1.552
8097.3 1.567 1.552
8090.3 1.569 1.554
8089.7 1.570 1.555
8089.2 1.570 1.555
8087.9 1.571 1.556
8085.9 1.571 1.556
8085.3 1.572 1.557
8084.8 1.572 1.557
8076.8 1.635 1.619
8074.7 1.741 1.724
8072.4 1.742 1.725
8070.4 2.395 2.372
8068.2 2.395 2.372
8067.8 2.396 2.373
8066.1 2.396 2.373
8066.0 2.397 2.374
8065.9 2.397 2.374
8064.7 2.398 2.375
8063.7 2.398 2.375
8063.6 2.399 2.376
8061.8 2.399 2.376
8061.1 2.400 2.377
8057.4 2.409 2.386
8057.2 2.416 2.393
8056.9 2.424 2.401
8056.6 2.425 2.402
8053.6 2.427 2.404
8049.8 2.428 2.405
8049.3 2.473 2.450
8049.2 2.476 2.452
8048.8 2.497 2.473
8046.4 2.497 2.473
8045.1 2.623 2.598
8044.1 2.624 2.599
8042.3 2.624 2.599
8041.0 2.625 2.600
8040.5 2.625 2.600
8040.3 2.629 2.604
8038.5 2.630 2.605
8036.6 2.655 2.630
8036.3 2.655 2.630
8030.5 2.660 2.635
8029.3 2.661 2.636
8029.2 2.661 2.636
8028.8 2.662 2.637
8028.4 2.676 2.651
8027.8 4.372 4.330
8027.4 4.373 4.331
8026.5 5.287 5.237
8026.1 5.288 5.238
8026.0 5.289 5.239
8022.3 5.290 5.240
8022.0 5.290 5.240
8021.8 5.291 5.241
8021.7 5.292 5.242
8019.6 5.293 5.243
8018.7 5.348 5.297
8018.4 5.349 5.298
8015.5 5.355 5.304
8009.6 5.369 5.318
8007.7 5.370 5.319
8001.4 5.371 5.320
7998.7 5.371 5.320
7998.2 5.389 5.338
7995.9 5.415 5.364
7983.5 5.715 5.661
7982.3 5.741 5.686
7981.8 5.745 5.690
7981.7 5.745 5.690
7977.3 5.746 5.691
7976.3 5.746 5.691
7971.5 5.760 5.705
7959.2 5.761 5.706
7958.3 5.762 5.707
7955.3 6.747 6.683
7955.0 6.747 6.683
7954.7 6.855 6.790
7954.3 6.856 6.791
7953.0 7.528 7.456
7950.8 7.528 7.456
7947.7 8.421 8.341
7945.7 8.429 8.349
7941.9 8.454 8.374
7938.4 8.454 8.374
7938.2 8.455 8.375
7937.1 8.455 8.375
7934.0 8.456 8.376
7932.4 8.456 8.376
7931.7 8.479 8.398
7930.7 8.479 8.398
7929.0 9.530 9.439
7928.6 9.530 9.439
7928.1 9.540 9.449
7927.7 9.597 9.506
7927.3 9.835 9.742
7925.3 9.835 9.742
7924.4 9.836 9.743
7923.9 9.837 9.744
7922.2 10.005 9.910
7921.7 10.007 9.912
7921.5 10.008 9.913
7920.0 10.117 10.021
7919.6 10.208 10.111
7916.0 10.239 10.142
7915.1 10.239 10.142
7914.9 10.258 10.161
7912.0 10.402 10.303
7910.9 10.403 10.304
7908.7 10.412 10.313
7907.9 45.214 44.784
7903.5 45.438 45.006
7903.4 45.447 45.015
7902.6 45.646 45.212
7901.3 45.966 45.529
7897.6 45.972 45.535
7893.9 45.972 45.535
7893.5 46.078 45.640
7892.2 46.285 45.845
7891.3 46.285 45.845
7890.4 46.786 46.342
7889.8 47.101 46.654
7888.6 47.101 46.654
7888.0 47.102 46.655
7885.5 47.431 46.980
7882.9 47.431 46.980
7879.7 47.726 47.273
7876.9 47.843 47.388
7876.1 48.377 47.917
7876.0 48.378 47.918
7873.1 48.656 48.194
7872.4 48.656 48.194
7872.0 48.657 48.195
7871.9 48.658 48.196
7871.3 49.323 48.854
7871.1 49.486 49.016
7869.7 49.778 49.305
7868.7 49.958 49.483
7867.1 49.959 49.484
7865.1 49.960 49.485
7864.3 49.960 49.485
7860.6 49.961 49.486
7860.2 50.235 49.758
7858.3 50.242 49.765
7857.4 50.294 49.816
7857.2 50.995 50.511
7856.8 51.124 50.638
7856.5 51.224 50.737
7856.2 51.225 50.738
7855.0 51.225 50.738
7854.6 51.226 50.739
7854.5 51.226 50.739
7853.5 51.227 50.740
7853.3 51.418 50.930
7851.8 51.675 51.184
7851.7 52.144 51.649
7850.1 52.177 51.681
7849.5 52.178 51.682
7847.4 52.486 51.987
7846.0 52.694 52.193
7845.8 53.384 52.877
7840.1 54.251 53.736
7839.2 54.253 53.738
7837.9 55.808 55.278
7837.8 55.828 55.298
7835.7 56.495 55.958
7833.5 57.170 56.627
7831.7 57.170 56.627
7831.1 58.271 57.717
7828.4 58.272 57.718
7827.2 58.272 57.718
7826.4 58.273 57.719
7826.2 58.273 57.719
7826.0 58.273 57.719
7825.9 62.172 61.581
7825.7 62.308 61.716
7823.8 62.494 61.900
7823.6 75.793 75.073
7820.4 78.935 78.185
7814.9 79.464 78.709
7814.8 79.696 78.939
7814.0 81.841 81.064
7813.6 84.049 83.251
7810.9 87.057 86.230
7810.6 87.358 86.528
7809.7 95.205 94.301
7809.6 95.211 94.306
7808.5 95.211 94.306
7807.5 95.355 94.449
7806.9 95.356 94.450
7806.5 95.675 94.766
7800.6 102.371 101.398
7800.3 105.550 104.547
7799.6 112.229 111.163
7797.5 112.704 111.633
7796.3 112.705 111.634
7796.0 114.957 113.865
7787.9 115.293 114.198
7787.2 115.850 114.749
7786.9 116.241 115.137
7786.8 124.956 123.769
7786.5 124.957 123.770
7778.2 291.316 288.548
7777.3 291.316 288.548
7777.2 303.759 300.873
7775.9 303.759 300.873
7774.5 303.760 300.874
7774.0 303.760 300.874
7773.4 303.761 300.875
7773.1 1099.324 1088.880
7772.2 1630.099 1614.613
7772.1 1634.219 1618.694
7769.4 1635.581 1620.043
7769.2 1635.960 1620.418
7768.9 1636.265 1620.720
7768.5 1684.031 1668.033
7768.3 1909.849 1891.705
7766.3 1909.850 1891.706
7765.3 2489.449 2465.799
7764.4 2489.450 2465.800
7763.9 2574.079 2549.625
7762.5 2574.114 2549.660
7761.9 2802.176 2775.555
7761.3 3537.386 3503.781
7759.3 3578.648 3544.651
7759.0 3586.423 3552.352
7758.6 3591.152 3557.036
Primal Integral: 0.6357389764
