12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45616.120
45244.3 3.450 3.417
45243.5 3.453 3.420
45243.1 3.454 3.421
45243.0 3.455 3.422
45241.8 3.456 3.423
45241.5 3.457 3.424
45241.1 3.458 3.425
45240.1 3.459 3.426
45230.4 3.461 3.428
45230.2 3.462 3.429
45227.8 3.463 3.430
45221.5 3.464 3.431
45217.5 3.465 3.432
45215.8 3.486 3.453
45215.6 3.487 3.454
45201.6 3.571 3.537
45201.5 3.572 3.538
45201.4 3.574 3.540
45199.3 3.596 3.562
45196.8 3.597 3.563
45191.5 3.621 3.587
45189.5 3.622 3.588
45189.4 3.624 3.590
45187.9 3.625 3.591
45187.4 3.626 3.592
45186.3 3.627 3.593
45185.6 3.628 3.594
45184.6 3.629 3.595
45182.9 3.630 3.596
45182.8 3.643 3.608
45182.5 3.644 3.609
45181.5 3.645 3.610
45181.2 3.648 3.613
45170.9 3.668 3.633
45170.7 3.669 3.634
45170.6 3.671 3.636
45163.6 3.672 3.637
45157.6 3.673 3.638
45156.6 3.674 3.639
45155.3 3.675 3.640
45155.1 3.676 3.641
45154.3 3.677 3.642
45152.4 3.678 3.643
45150.4 3.679 3.644
45149.6 3.681 3.646
45146.4 3.682 3.647
45145.6 3.683 3.648
45145.3 3.684 3.649
45144.8 3.685 3.650
45142.9 3.686 3.651
45142.8 3.687 3.652
45141.5 3.688 3.653
45139.9 3.689 3.654
45138.3 3.690 3.655
45137.0 3.691 3.656
45124.6 3.692 3.657
45122.7 3.693 3.658
45117.9 3.695 3.660
45117.5 3.708 3.673
45112.7 3.710 3.675
45112.3 3.711 3.676
45111.2 3.712 3.677
45110.9 3.713 3.678
45110.6 3.714 3.679
45110.5 3.715 3.680
45108.9 3.716 3.681
45108.4 3.717 3.682
45108.2 3.718 3.683
45108.0 3.719 3.684
45106.9 3.720 3.685
45093.1 3.722 3.687
45090.4 3.723 3.688
45089.4 3.727 3.692
45089.0 3.728 3.693
45086.9 3.729 3.694
45081.2 3.749 3.713
45080.6 3.751 3.715
45075.5 3.755 3.719
45052.2 3.781 3.745
45048.7 3.783 3.747
45047.3 3.784 3.748
45041.2 3.785 3.749
45038.9 3.786 3.750
45038.6 3.787 3.751
45038.3 3.788 3.752
45037.6 3.789 3.753
45037.4 3.790 3.754
45033.2 3.791 3.755
45030.2 3.792 3.756
45029.7 3.794 3.758
45029.1 3.795 3.759
45015.8 3.796 3.760
45015.5 3.797 3.761
45009.7 3.798 3.762
44985.8 3.799 3.763
44982.4 3.800 3.764
44981.4 3.801 3.765
44979.1 3.802 3.766
44978.2 3.803 3.767
44944.0 3.804 3.768
44942.5 3.805 3.769
44932.3 3.806 3.770
44931.9 3.807 3.771
44920.9 3.808 3.772
44920.2 3.809 3.773
44919.3 3.816 3.780
44917.0 3.817 3.781
44915.1 3.818 3.782
44913.5 3.820 3.784
44909.4 3.852 3.815
44909.3 3.853 3.816
44909.2 3.854 3.817
44907.2 3.855 3.818
44907.0 3.856 3.819
44905.0 3.858 3.821
44904.6 3.859 3.822
44903.7 3.860 3.823
44898.8 3.861 3.824
44847.3 3.862 3.825
44847.0 3.863 3.826
44846.5 3.864 3.827
44846.2 3.865 3.828
44846.1 3.866 3.829
44845.3 3.867 3.830
44844.9 3.868 3.831
44844.7 3.869 3.832
44842.8 3.870 3.833
44789.7 3.871 3.834
44789.3 3.872 3.835
44788.8 3.888 3.851
44787.9 3.889 3.852
44778.8 3.898 3.861
44771.3 3.899 3.862
44770.7 3.900 3.863
44765.2 3.901 3.864
44760.1 3.902 3.865
44759.7 3.903 3.866
44758.4 3.946 3.909
44747.0 3.967 3.929
44744.7 3.969 3.931
44743.7 3.970 3.932
44742.1 3.971 3.933
44739.1 3.974 3.936
44736.2 3.991 3.953
44735.6 4.008 3.970
44735.3 4.010 3.972
44730.2 4.011 3.973
44730.0 4.012 3.974
44729.8 4.013 3.975
44727.9 4.014 3.976
44727.8 4.015 3.977
44724.8 4.016 3.978
44724.7 4.017 3.979
44724.1 4.018 3.980
44723.5 4.019 3.981
44723.1 4.020 3.982
44721.7 4.021 3.983
44721.0 4.022 3.984
44720.3 4.023 3.985
44719.0 4.024 3.986
44717.0 4.025 3.987
44716.1 4.027 3.989
44715.2 4.028 3.990
44714.8 4.029 3.991
44714.2 4.053 4.014
44714.1 4.054 4.015
44713.8 4.055 4.016
44713.5 4.088 4.049
44713.1 4.090 4.051
44709.7 4.091 4.052
44708.6 4.092 4.053
44706.7 4.093 4.054
44706.6 4.094 4.055
44705.0 4.095 4.056
44704.8 4.096 4.057
44701.7 4.097 4.058
44701.1 4.144 4.105
44700.5 4.145 4.106
44697.7 4.146 4.107
44697.6 4.147 4.108
44696.8 4.148 4.109
44695.8 4.149 4.110
44695.2 4.166 4.126
44694.8 4.167 4.127
44694.6 4.168 4.128
44694.0 4.169 4.129
44693.9 4.170 4.130
44693.8 4.171 4.131
44692.3 4.172 4.132
44692.1 4.173 4.133
44692.0 4.175 4.135
44691.6 4.176 4.136
44691.0 4.177 4.137
44690.5 4.197 4.157
44683.2 4.199 4.159
44681.9 4.201 4.161
44681.8 4.202 4.162
44681.6 4.203 4.163
44680.8 4.204 4.164
44680.0 4.205 4.165
44679.9 4.207 4.167
44677.3 4.225 4.185
44676.7 4.226 4.186
44674.3 4.227 4.187
44669.1 4.228 4.188
44664.9 4.229 4.189
44664.4 4.230 4.190
44664.2 4.231 4.191
44663.0 4.232 4.192
44658.2 4.233 4.193
44656.6 4.234 4.194
44655.6 4.235 4.195
44655.3 4.258 4.218
44649.7 4.260 4.220
44648.6 4.261 4.221
44646.3 4.262 4.222
44645.4 4.263 4.223
44630.9 4.264 4.223
44629.2 4.265 4.224
44629.1 4.266 4.225
44628.1 4.267 4.226
44627.7 4.268 4.227
44625.6 4.269 4.228
44620.7 4.270 4.229
44620.0 4.271 4.230
44616.6 4.272 4.231
44614.8 4.274 4.233
44613.8 4.275 4.234
44613.4 4.276 4.235
44611.8 4.328 4.287
44611.7 4.330 4.289
44611.2 4.331 4.290
44611.0 4.332 4.291
44610.2 4.333 4.292
44610.0 4.334 4.293
44609.6 4.335 4.294
44609.4 4.347 4.306
44609.0 4.351 4.310
44608.4 4.374 4.332
44607.6 4.375 4.333
44607.5 4.376 4.334
44607.3 4.378 4.336
44607.2 4.393 4.351
44606.9 4.394 4.352
44603.4 4.404 4.362
44602.9 4.406 4.364
44599.2 4.407 4.365
44598.0 4.408 4.366
44597.8 4.409 4.367
44597.2 4.410 4.368
44596.9 4.411 4.369
44594.9 4.412 4.370
44594.5 4.413 4.371
44593.5 4.414 4.372
44591.0 4.416 4.374
44588.8 4.458 4.416
44587.5 4.459 4.417
44585.8 4.460 4.418
44585.0 4.461 4.419
44584.9 4.462 4.420
44584.6 4.463 4.421
44582.1 4.469 4.427
44579.3 4.470 4.428
44577.7 4.479 4.436
44577.1 4.480 4.437
44576.0 4.481 4.438
44572.5 4.497 4.454
44568.9 4.498 4.455
44568.4 4.499 4.456
44568.3 4.500 4.457
44568.0 4.501 4.458
44567.0 4.502 4.459
44566.7 4.503 4.460
44566.6 4.504 4.461
44566.2 4.505 4.462
44566.1 4.506 4.463
44565.7 4.507 4.464
44565.5 4.508 4.465
44564.9 4.509 4.466
44564.8 4.510 4.467
44553.4 4.568 4.525
44552.5 4.573 4.530
44547.8 4.574 4.531
44547.2 4.575 4.532
44541.1 4.576 4.533
44536.3 4.577 4.534
44528.9 4.582 4.538
44526.3 4.584 4.540
44515.5 4.585 4.541
44514.8 4.587 4.543
44512.3 4.603 4.559
44511.4 4.604 4.560
44499.9 4.605 4.561
44494.6 4.606 4.562
44494.2 4.607 4.563
44492.6 4.608 4.564
44485.5 4.609 4.565
44483.6 4.610 4.566
44480.0 4.709 4.664
44479.7 4.711 4.666
44479.5 4.724 4.679
44475.5 4.725 4.680
44474.8 4.726 4.681
44474.5 4.727 4.682
44474.3 4.728 4.683
44473.9 4.729 4.684
44465.1 4.730 4.685
44460.7 4.739 4.694
44459.7 4.741 4.696
44459.4 4.742 4.697
44459.1 4.743 4.698
44457.8 4.744 4.699
44453.7 4.745 4.700
44449.4 4.746 4.701
44448.2 4.747 4.702
44447.8 4.748 4.703
44447.5 4.755 4.710
44447.0 4.756 4.711
44446.4 4.757 4.712
44446.1 4.758 4.713
44444.6 4.790 4.744
44443.2 4.791 4.745
44442.1 4.792 4.746
44441.6 4.794 4.748
44441.3 4.795 4.749
44441.0 4.841 4.795
44440.8 4.842 4.796
44440.0 4.843 4.797
44439.9 4.844 4.798
44437.4 4.853 4.807
44433.7 4.854 4.808
44432.7 4.864 4.818
44432.2 4.865 4.819
44430.1 4.866 4.820
44429.7 4.867 4.821
44427.7 4.869 4.823
44427.1 4.870 4.824
44423.3 4.871 4.825
44422.7 4.872 4.826
44422.6 4.873 4.827
44422.2 4.899 4.852
44418.0 4.920 4.873
44416.7 4.921 4.874
44415.8 4.922 4.875
44415.5 4.923 4.876
44415.2 4.924 4.877
44414.9 4.925 4.878
44414.3 4.930 4.883
44413.7 4.931 4.884
44410.0 4.932 4.885
44409.7 4.933 4.886
44407.9 4.934 4.887
44403.4 4.936 4.889
44391.1 4.937 4.890
44389.0 4.938 4.891
44388.9 4.939 4.892
44387.9 4.940 4.893
44385.1 4.941 4.894
44384.6 4.942 4.895
44379.5 4.943 4.896
44379.3 4.944 4.897
44377.6 4.946 4.899
44377.2 4.958 4.911
44372.4 4.971 4.924
44368.8 4.994 4.947
44363.5 5.085 5.037
44363.2 5.086 5.038
44362.7 5.087 5.039
44362.4 5.088 5.040
44362.3 5.089 5.041
44361.0 5.090 5.042
44360.5 5.091 5.043
44359.5 5.135 5.086
44359.4 5.136 5.087
44358.6 5.137 5.088
44358.1 5.157 5.108
44356.6 5.158 5.109
44355.5 5.159 5.110
44355.1 5.160 5.111
44354.1 5.161 5.112
44328.8 5.176 5.127
44326.4 5.177 5.128
44325.5 5.179 5.130
44315.5 5.198 5.149
44315.3 5.200 5.151
44314.2 5.201 5.152
44313.6 5.202 5.153
44308.5 5.215 5.165
44306.3 5.217 5.167
44306.2 5.218 5.168
44304.3 5.219 5.169
44303.9 5.244 5.194
44303.4 5.245 5.195
44302.6 5.252 5.202
44302.3 5.253 5.203
44302.1 5.254 5.204
44301.8 5.255 5.205
44301.0 5.256 5.206
44300.5 5.258 5.208
44300.4 5.298 5.248
44298.5 5.300 5.250
44288.4 5.402 5.351
44282.7 5.403 5.352
44281.5 5.405 5.354
44281.3 5.406 5.355
44280.9 5.408 5.357
44273.0 5.417 5.366
44271.9 5.418 5.367
44271.7 5.419 5.368
44261.7 5.420 5.369
44260.1 5.422 5.370
44241.1 5.423 5.371
44241.0 5.424 5.372
44232.3 5.425 5.373
44232.2 5.426 5.374
44230.3 5.427 5.375
44224.3 5.444 5.392
44221.3 5.445 5.393
44221.2 5.446 5.394
44221.0 5.461 5.409
44190.9 5.462 5.410
44175.4 5.480 5.428
44168.8 5.512 5.460
44164.7 5.513 5.461
44164.5 5.514 5.462
44162.7 5.517 5.465
44162.3 5.539 5.486
44161.2 5.541 5.488
44153.6 5.601 5.548
44152.3 5.602 5.549
44149.0 5.603 5.550
44148.4 5.604 5.551
44147.3 5.605 5.552
44143.8 5.606 5.553
44143.3 5.607 5.554
44142.9 5.646 5.592
44142.6 5.666 5.612
44141.2 5.668 5.614
44140.9 5.669 5.615
44140.5 5.670 5.616
44137.9 5.672 5.618
44136.9 5.673 5.619
44136.6 5.674 5.620
44135.0 5.675 5.621
44134.7 5.676 5.622
44133.7 5.677 5.623
44133.6 5.678 5.624
44132.7 5.679 5.625
44086.4 5.770 5.715
44085.8 5.771 5.716
44075.8 5.772 5.717
44075.6 5.773 5.718
44068.7 5.782 5.727
44066.7 5.783 5.728
44065.9 5.836 5.781
44065.1 5.837 5.782
44063.3 5.839 5.784
44061.5 5.849 5.793
44053.2 5.850 5.794
44052.9 5.884 5.828
44052.1 5.886 5.830
44052.0 5.887 5.831
44043.4 5.908 5.852
44043.0 5.909 5.853
44042.1 5.910 5.854
44037.5 5.913 5.857
44036.0 5.914 5.858
44032.7 5.926 5.870
44032.2 5.939 5.883
44029.5 5.941 5.885
44028.9 5.953 5.896
44027.1 5.954 5.897
44024.2 5.971 5.914
44024.1 5.973 5.916
44024.0 5.975 5.918
44023.7 5.976 5.919
44021.9 6.204 6.145
44011.6 6.238 6.179
44011.0 6.239 6.180
44010.5 6.240 6.181
44009.8 6.241 6.182
44007.3 6.359 6.299
44005.1 6.528 6.466
44004.9 6.538 6.476
44003.7 6.625 6.562
44003.3 6.626 6.563
44002.0 6.627 6.564
44000.8 6.628 6.565
44000.3 6.630 6.567
43999.4 6.720 6.656
43999.2 6.721 6.657
43998.7 6.722 6.658
43996.7 6.727 6.663
43981.3 6.736 6.672
43978.8 6.737 6.673
43977.5 6.738 6.674
43977.4 6.745 6.681
43976.6 6.765 6.701
43974.7 6.766 6.702
43973.2 6.767 6.703
43968.2 6.768 6.704
43967.5 6.769 6.705
43966.2 6.770 6.706
43963.2 6.784 6.720
43962.1 6.785 6.721
43961.6 6.786 6.722
43961.3 6.787 6.723
43960.9 6.788 6.724
43958.5 6.791 6.726
43958.4 6.793 6.728
43958.3 6.814 6.749
43958.1 6.815 6.750
43957.7 6.817 6.752
43957.6 6.818 6.753
43957.4 6.819 6.754
43956.3 6.820 6.755
43956.0 6.821 6.756
43955.3 6.822 6.757
43955.1 6.823 6.758
43955.0 6.824 6.759
43953.0 6.825 6.760
43947.6 6.830 6.765
43943.9 6.831 6.766
43943.2 6.848 6.783
43942.6 6.851 6.786
43942.1 6.852 6.787
43941.9 6.854 6.789
43941.3 6.855 6.790
43940.9 6.857 6.792
43939.9 6.911 6.845
43938.3 6.918 6.852
43937.9 6.919 6.853
43937.4 6.921 6.855
43937.0 6.922 6.856
43935.1 6.923 6.857
43934.9 6.924 6.858
43932.5 6.925 6.859
43932.4 6.926 6.860
43932.0 6.927 6.861
43931.3 6.928 6.862
43930.9 6.930 6.864
43930.6 6.931 6.865
43930.5 6.932 6.866
43930.4 6.933 6.867
43929.8 6.934 6.868
43929.7 6.935 6.869
43929.6 6.936 6.870
43929.5 6.938 6.872
43929.1 6.939 6.873
43929.0 6.940 6.874
43916.5 6.983 6.917
43916.3 6.984 6.918
43915.5 6.985 6.919
43914.8 6.994 6.928
43911.7 6.995 6.929
43911.6 6.997 6.931
43911.1 6.998 6.932
43910.4 6.999 6.933
43909.8 7.000 6.934
43907.7 7.001 6.934
43907.1 7.002 6.935
43905.2 7.061 6.994
43904.6 7.573 7.501
43897.4 7.758 7.684
43896.3 7.759 7.685
43892.5 7.760 7.686
43885.1 7.763 7.689
43884.3 7.764 7.690
43882.4 7.774 7.700
43880.2 7.804 7.730
43879.1 7.805 7.731
43878.3 7.806 7.732
43877.9 7.831 7.757
43877.8 7.832 7.758
43877.7 7.833 7.759
43876.8 7.839 7.765
43876.5 7.840 7.766
43876.3 7.841 7.767
43875.1 7.842 7.768
43873.8 7.844 7.769
43873.4 7.873 7.798
43873.1 7.874 7.799
43872.0 7.895 7.820
43871.1 7.896 7.821
43870.5 7.897 7.822
43868.7 7.898 7.823
43866.3 7.977 7.901
43862.0 7.985 7.909
43860.6 7.999 7.923
43855.8 8.014 7.938
43849.4 8.015 7.939
43844.7 8.016 7.940
43844.3 8.055 7.978
43843.7 8.056 7.979
43840.2 8.057 7.980
43836.2 8.204 8.126
43834.9 8.209 8.131
43833.2 8.245 8.167
43832.4 8.248 8.170
43828.1 8.249 8.171
43826.6 8.251 8.173
43825.2 8.252 8.174
43824.9 8.253 8.175
43824.4 8.255 8.177
43823.1 8.258 8.180
43823.0 8.260 8.182
43821.2 8.297 8.218
43820.0 8.298 8.219
43818.4 8.299 8.220
43818.3 8.301 8.222
43817.7 8.302 8.223
43817.5 8.303 8.224
43816.9 8.304 8.225
43815.3 8.316 8.237
43814.4 8.321 8.242
43812.9 8.322 8.243
43812.4 8.323 8.244
43812.2 8.324 8.245
43799.6 8.428 8.348
43798.8 8.430 8.350
43797.8 8.433 8.353
43795.3 8.501 8.420
43793.7 8.511 8.430
43793.2 8.512 8.431
43793.1 8.513 8.432
43792.8 8.535 8.454
43787.9 8.536 8.455
43787.3 8.537 8.456
43786.5 8.557 8.476
43786.3 8.558 8.477
43776.1 8.592 8.510
43775.0 8.593 8.511
43772.8 8.594 8.512
43763.1 8.595 8.513
43762.4 8.597 8.515
43761.2 8.598 8.516
43759.4 8.599 8.517
43758.4 8.600 8.518
43757.5 8.601 8.519
43757.3 8.602 8.520
43757.1 8.603 8.521
43753.2 8.612 8.530
43751.9 8.638 8.556
43750.3 8.640 8.558
43748.6 8.641 8.559
43747.3 8.655 8.573
43745.3 9.063 8.977
43741.6 9.064 8.978
43739.1 9.105 9.019
43734.0 9.106 9.019
43732.6 9.107 9.020
43702.5 9.108 9.021
43701.4 9.110 9.023
43700.6 9.111 9.024
43699.5 9.112 9.025
43695.3 9.113 9.026
43694.9 9.114 9.027
43694.8 9.115 9.028
43694.0 9.116 9.029
43689.3 9.117 9.030
43688.7 9.118 9.031
43681.2 9.119 9.032
43681.0 9.196 9.109
43675.2 9.197 9.110
43672.0 9.225 9.137
43668.6 9.226 9.138
43667.7 9.227 9.139
43666.8 9.229 9.141
43666.0 9.230 9.142
43665.9 9.231 9.143
43665.4 9.232 9.144
43664.3 9.233 9.145
43661.7 9.237 9.149
43659.6 9.238 9.150
43654.5 9.239 9.151
43654.1 9.240 9.152
43654.0 9.241 9.153
43653.0 9.242 9.154
43652.6 9.243 9.155
43650.0 9.244 9.156
43646.1 9.245 9.157
43646.0 9.246 9.158
43645.6 9.247 9.159
43645.3 9.249 9.161
43644.1 9.250 9.162
43642.9 9.308 9.220
43642.7 9.400 9.311
43642.0 9.420 9.331
43638.0 9.443 9.353
43637.6 9.444 9.354
43637.2 9.446 9.356
43636.3 9.447 9.357
43635.3 9.448 9.358
43631.4 9.494 9.404
43631.0 9.495 9.405
43627.5 9.576 9.485
43625.7 9.577 9.486
43624.7 9.596 9.505
43624.1 9.597 9.506
43623.5 9.598 9.507
43619.3 9.600 9.509
43616.9 9.601 9.510
43614.8 9.675 9.583
43613.0 9.676 9.584
43612.2 9.689 9.597
43609.1 9.697 9.605
43607.8 9.726 9.634
43605.9 9.768 9.675
43605.3 9.818 9.725
43604.1 9.819 9.726
43603.8 9.821 9.728
43600.5 9.968 9.873
43598.8 9.975 9.880
43591.2 10.413 10.314
43591.0 10.478 10.378
43590.3 10.518 10.418
43589.7 10.519 10.419
43589.2 10.520 10.420
43588.2 10.521 10.421
43586.3 10.807 10.704
43585.5 10.808 10.705
43583.8 10.809 10.706
43583.0 10.810 10.707
43582.9 10.811 10.708
43582.1 10.813 10.710
43580.4 10.814 10.711
43575.9 10.815 10.712
43574.0 10.816 10.713
43573.6 10.817 10.714
43573.3 10.818 10.715
43568.2 10.819 10.716
43561.0 10.823 10.720
43559.4 10.824 10.721
43557.3 10.833 10.730
43555.1 10.834 10.731
43548.5 10.835 10.732
43540.2 10.836 10.733
43539.0 10.837 10.734
43537.1 10.838 10.735
43533.7 10.839 10.736
43532.6 10.840 10.737
43529.9 10.841 10.738
43529.8 10.842 10.739
43529.6 10.843 10.740
43528.5 10.844 10.741
43527.8 10.845 10.742
43527.4 10.923 10.819
43527.2 10.924 10.820
43525.2 10.925 10.821
43520.5 10.943 10.839
43519.8 10.945 10.841
43487.5 10.977 10.873
43486.4 10.978 10.874
43486.0 10.979 10.875
43484.3 10.984 10.880
43477.6 10.985 10.881
43477.4 10.987 10.883
43477.3 11.085 10.980
43474.0 11.086 10.981
43471.1 11.119 11.013
43470.9 11.120 11.014
43455.9 11.121 11.015
43452.4 11.122 11.016
43451.6 11.123 11.017
43445.2 11.124 11.018
43443.0 11.132 11.026
43442.3 11.133 11.027
43441.9 11.134 11.028
43441.6 11.135 11.029
43440.8 11.136 11.030
43440.4 11.137 11.031
43439.5 11.186 11.080
43439.0 11.187 11.081
43438.9 11.188 11.082
43437.5 11.234 11.127
43436.7 11.235 11.128
43429.1 11.285 11.178
43427.9 11.288 11.181
43427.7 11.290 11.183
43427.4 11.291 11.184
43425.8 11.598 11.488
43425.3 11.604 11.494
43424.4 11.611 11.501
43423.9 11.613 11.503
43422.3 11.614 11.504
43421.8 11.617 11.507
43421.4 11.618 11.508
43420.6 11.619 11.509
43420.3 11.620 11.510
43419.7 11.621 11.511
43419.5 11.623 11.513
43418.3 11.675 11.564
43418.1 11.676 11.565
43417.8 11.677 11.566
43417.6 11.678 11.567
43417.5 11.679 11.568
43417.2 11.680 11.569
43415.6 11.705 11.594
43415.0 11.707 11.596
43412.9 11.725 11.614
43412.6 11.726 11.615
43410.2 11.768 11.656
43403.4 11.798 11.686
43401.6 11.844 11.731
43401.2 11.873 11.760
43395.3 11.921 11.808
43393.8 11.923 11.810
43393.7 11.925 11.812
43390.9 11.926 11.813
43390.8 11.971 11.857
43390.2 11.973 11.859
43389.9 11.974 11.860
43387.2 11.975 11.861
43386.6 11.977 11.863
43384.6 11.979 11.865
43380.3 11.989 11.875
43377.8 12.001 11.887
43377.2 12.087 11.972
43377.0 12.089 11.974
43372.8 12.090 11.975
43357.1 12.099 11.984
43356.5 12.100 11.985
43345.8 12.101 11.986
43343.8 12.102 11.987
43341.3 12.103 11.988
43340.4 12.114 11.999
43337.9 12.115 12.000
43337.8 12.116 12.001
43336.2 12.117 12.002
43336.0 12.122 12.007
43335.7 12.162 12.046
43332.4 12.174 12.058
43328.4 12.176 12.060
43327.9 12.177 12.061
43324.0 12.178 12.062
43322.5 12.179 12.063
43322.0 12.180 12.064
43321.8 12.197 12.081
43321.0 12.199 12.083
43320.6 12.207 12.091
43313.9 12.225 12.109
43310.3 12.251 12.135
43310.2 12.253 12.137
43310.0 12.254 12.138
43309.9 12.255 12.139
43290.8 12.270 12.153
43290.0 12.271 12.154
43289.9 12.272 12.155
43289.4 12.273 12.156
43288.4 12.274 12.157
43288.2 12.275 12.158
43287.4 12.276 12.159
43281.8 12.419 12.301
43280.6 12.448 12.330
43277.9 12.449 12.331
43277.7 12.476 12.357
43277.6 12.536 12.417
43277.5 12.537 12.418
43276.9 12.538 12.419
43276.4 12.539 12.420
43275.7 12.540 12.421
43272.3 12.541 12.422
43267.2 12.542 12.423
43261.2 12.543 12.424
43260.7 12.544 12.425
43260.5 12.548 12.429
43258.4 12.958 12.835
43257.5 12.982 12.859
43254.3 12.983 12.860
43253.5 12.984 12.861
43253.4 12.985 12.862
43252.8 12.986 12.863
43247.2 13.001 12.877
43246.5 13.222 13.096
43243.9 13.234 13.108
43241.7 13.240 13.114
43239.6 13.278 13.152
43238.9 13.281 13.155
43234.1 13.283 13.157
43233.7 13.877 13.745
43232.0 13.878 13.746
43229.5 13.879 13.747
43229.3 13.880 13.748
43228.0 13.883 13.751
43225.6 13.886 13.754
43221.4 13.929 13.797
43218.2 14.115 13.981
