12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18961.910
18728.2 12.288 12.171
18727.9 12.451 12.333
18727.7 12.451 12.333
18727.0 12.452 12.334
18726.9 12.453 12.335
18726.8 12.453 12.335
18725.8 12.454 12.336
18723.6 12.455 12.337
18716.1 12.473 12.355
18716.0 12.478 12.359
18715.8 12.500 12.381
18715.2 12.514 12.395
18715.0 12.583 12.463
18714.6 12.583 12.463
18714.1 12.584 12.464
18708.1 12.888 12.766
18707.0 12.889 12.767
18703.7 12.890 12.768
18703.4 12.891 12.769
18701.8 12.891 12.769
18700.4 12.892 12.770
18698.7 12.893 12.771
18698.5 12.894 12.772
18694.5 12.894 12.772
18693.3 12.895 12.772
18693.1 12.896 12.773
18691.9 12.898 12.775
18691.2 12.899 12.776
18690.9 13.263 13.137
18689.3 13.267 13.141
18682.7 13.268 13.142
18681.7 13.273 13.147
18675.0 13.274 13.148
18673.2 13.275 13.149
18671.3 13.276 13.150
18669.8 13.276 13.150
18669.4 13.277 13.151
18664.1 13.278 13.152
18656.2 13.278 13.152
18654.7 13.279 13.153
18646.2 13.280 13.154
18645.5 13.281 13.155
18645.2 13.281 13.155
18643.7 13.282 13.156
18643.3 13.283 13.157
18641.4 13.284 13.158
18638.2 13.284 13.158
18635.7 13.285 13.159
18635.6 13.286 13.160
18630.8 13.286 13.160
18629.4 13.287 13.161
18628.9 13.288 13.162
18628.3 13.289 13.163
18627.4 13.289 13.163
18626.4 13.290 13.164
18623.2 13.291 13.165
18620.8 13.291 13.165
18617.4 13.311 13.185
18616.5 13.505 13.377
18615.9 13.506 13.378
18614.7 13.558 13.429
18614.1 13.559 13.430
18608.5 13.559 13.430
18608.4 13.560 13.431
18604.9 13.561 13.432
18604.1 13.596 13.467
18602.2 13.597 13.468
18602.1 13.597 13.468
18601.8 13.598 13.469
18601.7 13.599 13.470
18600.8 13.600 13.471
18600.2 13.600 13.471
18596.6 13.601 13.472
18596.0 13.688 13.558
18593.4 13.705 13.575
18592.8 13.784 13.653
18592.7 13.785 13.654
18592.0 13.786 13.655
18591.7 13.810 13.679
18591.4 13.811 13.680
18590.2 13.812 13.681
18586.8 14.233 14.098
18572.3 14.234 14.099
18568.0 14.235 14.100
18567.1 14.262 14.127
18566.9 14.263 14.128
18566.5 14.264 14.128
18566.4 14.264 14.128
18562.8 14.317 14.181
18561.9 14.343 14.207
18560.9 14.612 14.473
18559.5 14.664 14.525
18558.7 14.665 14.526
18557.4 14.818 14.677
18555.8 14.822 14.681
18552.4 14.823 14.682
18550.8 14.876 14.735
18524.1 15.113 14.969
18520.5 15.123 14.979
18519.1 15.254 15.109
18518.5 15.255 15.110
18517.9 15.256 15.111
18517.5 15.257 15.112
18508.9 15.264 15.119
18507.1 15.265 15.120
18503.0 15.266 15.121
18501.5 15.266 15.121
18496.9 15.267 15.122
18496.4 15.268 15.123
18495.2 15.269 15.124
18490.4 15.303 15.158
18490.2 15.310 15.165
18485.5 15.311 15.166
18482.4 15.312 15.167
18482.2 15.313 15.168
18481.7 15.324 15.178
18481.4 15.696 15.547
18480.4 15.700 15.551
18480.3 16.248 16.094
18480.0 16.251 16.097
18479.6 16.252 16.098
18479.5 16.260 16.106
18476.8 16.335 16.180
18475.0 16.521 16.364
18474.1 16.548 16.391
18471.1 16.549 16.392
18470.9 16.550 16.393
18454.4 16.693 16.534
18453.6 16.693 16.534
18452.7 16.694 16.535
18452.4 16.695 16.536
18451.9 16.696 16.537
18451.8 16.700 16.541
18412.5 16.784 16.625
18411.8 16.785 16.626
18411.6 16.818 16.658
18409.9 17.107 16.944
18409.6 17.108 16.945
18408.5 17.108 16.945
18404.0 17.485 17.319
18401.6 17.489 17.323
18401.3 17.926 17.756
18399.0 18.041 17.870
18398.2 18.088 17.916
18397.5 18.093 17.921
18395.2 18.107 17.935
18393.0 18.107 17.935
18392.6 18.108 17.936
18389.5 18.108 17.936
18387.7 18.109 17.937
18387.5 18.110 17.938
18387.3 18.120 17.948
18386.0 18.126 17.954
18385.5 18.127 17.955
18385.4 18.128 17.956
18383.1 18.128 17.956
18380.5 18.129 17.957
18380.1 18.191 18.018
18377.6 18.925 18.745
18377.5 18.926 18.746
18376.8 18.927 18.747
18372.1 22.045 21.836
18368.4 22.139 21.929
18366.6 22.149 21.939
18354.7 26.395 26.144
18354.5 26.495 26.243
18354.1 26.496 26.244
18351.7 26.497 26.245
18351.3 27.053 26.796
18351.2 27.053 26.796
18351.1 28.511 28.240
18350.1 28.615 28.343
18350.0 28.620 28.348
18348.1 28.652 28.380
18346.8 28.809 28.535
18346.6 28.810 28.536
18344.7 28.832 28.558
18343.1 28.832 28.558
18339.7 28.833 28.559
18338.4 28.834 28.560
18338.2 29.208 28.931
18336.8 29.209 28.932
18336.7 33.065 32.751
18336.6 33.066 32.752
18333.3 33.067 32.753
18331.9 33.271 32.955
18331.5 33.272 32.956
18331.2 33.574 33.255
18331.0 33.597 33.278
18330.8 33.625 33.306
18330.5 33.636 33.316
18329.6 33.637 33.317
18325.0 33.637 33.317
18324.4 33.638 33.318
18324.0 33.969 33.646
18316.8 55.024 54.501
18316.5 55.025 54.502
18314.3 55.027 54.504
18313.6 55.052 54.529
18313.3 55.053 54.530
18310.6 55.133 54.609
18295.4 55.134 54.610
18294.8 55.139 54.615
18294.1 55.247 54.722
18293.9 55.393 54.867
18293.4 55.394 54.868
18293.0 55.395 54.869
18291.7 55.396 54.870
18287.6 55.410 54.884
18286.0 55.415 54.889
18285.7 55.484 54.957
18282.3 55.516 54.989
18281.5 55.517 54.990
18276.2 55.856 55.325
18267.5 55.983 55.451
18263.2 55.984 55.452
18262.3 56.589 56.051
18262.1 56.590 56.052
18260.4 56.751 56.212
18259.4 56.794 56.254
18257.8 57.232 56.688
18257.6 57.233 56.689
18255.2 57.393 56.848
18254.9 57.394 56.849
18254.0 57.496 56.950
18253.5 138.990 137.670
18251.7 138.991 137.671
18247.0 138.991 137.671
18244.3 138.992 137.672
18243.5 138.993 137.673
18243.2 139.012 137.691
18243.0 139.172 137.850
18242.6 139.180 137.858
18240.3 139.181 137.859
18240.1 139.182 137.860
18238.9 139.359 138.035
18238.2 139.406 138.082
18235.8 139.411 138.087
18233.9 139.411 138.087
18232.1 139.412 138.088
18210.5 139.413 138.089
18206.7 139.414 138.090
18205.0 139.414 138.090
18203.1 139.415 138.091
18202.9 139.489 138.164
18198.1 139.566 138.240
18197.2 139.571 138.245
18194.7 139.588 138.262
18192.6 139.589 138.263
18192.4 139.589 138.263
18191.9 139.590 138.264
18180.0 139.832 138.504
18172.3 139.832 138.504
18171.6 139.833 138.505
18171.2 139.834 138.506
18170.8 139.835 138.507
18169.2 139.835 138.507
18161.6 139.836 138.508
18146.2 139.837 138.509
18140.9 139.837 138.509
18132.4 139.838 138.510
18130.5 139.839 138.511
18116.0 139.839 138.511
18115.9 139.840 138.512
18113.0 139.841 138.513
18112.7 139.842 138.514
18112.6 139.842 138.514
18112.4 139.843 138.514
18109.8 139.845 138.516
18109.0 139.845 138.516
18108.8 139.846 138.517
18108.2 139.858 138.529
18063.9 139.917 138.588
18062.3 139.917 138.588
18060.2 139.918 138.589
18057.3 139.919 138.590
18054.6 139.919 138.590
18053.9 139.920 138.591
18053.5 139.921 138.592
18052.3 139.921 138.592
18045.9 139.922 138.593
18034.5 139.923 138.594
18027.2 139.924 138.595
18026.6 139.935 138.606
18026.0 139.936 138.607
18025.6 139.937 138.608
18024.0 139.937 138.608
18023.8 139.938 138.609
18018.5 139.946 138.617
18018.3 139.947 138.618
18009.5 139.962 138.632
18008.6 139.962 138.632
18007.8 139.984 138.654
18003.8 139.985 138.655
18002.7 139.986 138.656
18000.4 139.987 138.657
17996.4 139.987 138.657
17996.3 139.990 138.660
17964.8 140.081 138.750
17961.0 140.081 138.750
17960.1 140.082 138.751
17959.5 140.083 138.752
17959.2 140.083 138.752
17958.8 140.084 138.753
17958.4 140.085 138.754
17958.3 140.103 138.772
17958.1 140.107 138.776
17956.9 140.115 138.784
17953.6 140.128 138.797
17952.8 140.129 138.798
17947.7 140.186 138.854
17946.3 140.201 138.869
17946.1 140.206 138.874
17945.9 140.211 138.879
17944.5 140.223 138.891
17942.9 140.235 138.903
17939.0 140.236 138.904
17936.9 140.237 138.905
17936.3 140.238 138.906
17932.4 140.238 138.906
17931.2 140.251 138.919
17928.2 140.259 138.927
17927.1 140.259 138.927
17926.0 140.260 138.928
17924.5 140.308 138.975
17916.8 140.309 138.976
17916.1 140.310 138.977
17915.9 140.337 139.004
17914.5 140.382 139.048
17910.1 140.391 139.057
17908.6 140.391 139.057
17903.6 140.415 139.081
17901.5 140.451 139.117
17899.9 140.452 139.118
17899.7 140.488 139.153
17898.4 140.488 139.153
17896.6 140.489 139.154
17896.5 140.571 139.236
17895.4 140.720 139.383
17894.9 140.809 139.471
17893.5 140.810 139.472
17892.5 140.810 139.472
17892.4 140.811 139.473
17887.7 140.812 139.474
17886.9 140.812 139.474
17886.5 140.841 139.503
17886.2 141.152 139.811
17886.0 141.153 139.812
17885.9 141.153 139.812
17883.8 141.187 139.846
17882.1 141.188 139.847
17877.0 141.261 139.919
17876.9 141.283 139.941
17876.3 141.284 139.942
17875.7 141.285 139.943
17874.6 141.286 139.944
17872.0 141.333 139.990
17871.9 141.337 139.994
17871.2 141.349 140.006
17866.3 141.350 140.007
17865.4 141.350 140.007
17863.8 141.891 140.543
17862.3 141.892 140.544
17862.0 141.897 140.549
17861.8 141.898 140.550
17860.9 141.908 140.560
17859.4 141.954 140.605
17851.7 141.984 140.635
17850.6 141.985 140.636
17850.5 141.986 140.637
17849.6 141.986 140.637
17849.4 141.995 140.646
17847.5 142.131 140.781
17844.3 142.492 141.138
17843.1 142.493 141.139
17842.7 142.497 141.143
17841.3 142.502 141.148
17840.1 142.503 141.149
17839.2 142.504 141.150
17837.6 142.563 141.209
17835.0 142.567 141.213
17834.2 142.568 141.214
17833.7 142.569 141.215
17833.0 142.570 141.216
17832.7 142.636 141.281
17832.5 142.644 141.289
17832.3 142.905 141.547
17828.7 142.906 141.548
17828.1 142.907 141.549
17828.0 142.915 141.557
17827.9 142.916 141.558
17827.7 142.916 141.558
17827.6 142.932 141.574
17825.4 142.979 141.621
17824.1 142.980 141.622
17823.6 142.989 141.631
17821.9 143.016 141.657
17821.6 143.021 141.662
17803.1 143.026 141.667
17802.8 143.026 141.667
17798.9 143.027 141.668
17793.9 143.028 141.669
17780.0 143.028 141.669
17779.9 143.032 141.673
17779.2 143.032 141.673
17779.0 143.033 141.674
17777.8 143.046 141.687
17776.3 143.047 141.688
17774.4 143.048 141.689
17773.5 143.151 141.791
17773.4 143.233 141.872
17769.8 144.152 142.783
17768.2 144.153 142.784
17766.9 144.165 142.795
17765.2 144.245 142.875
17763.3 144.624 143.250
17763.2 144.624 143.250
17763.1 144.636 143.262
17763.0 144.645 143.271
17762.8 144.781 143.406
17762.7 144.782 143.407
17762.5 144.807 143.431
17761.4 144.837 143.461
17752.0 145.125 143.746
17749.4 145.315 143.935
17748.6 145.315 143.935
17747.7 145.335 143.954
17746.5 145.372 143.991
17746.3 145.372 143.991
17745.3 145.390 144.009
17744.1 148.774 147.361
17743.9 148.774 147.361
17742.8 148.775 147.362
17742.2 148.779 147.366
17738.3 148.780 147.367
17737.7 148.803 147.389
17736.6 148.804 147.390
17723.6 148.823 147.409
17719.7 148.824 147.410
17719.6 148.824 147.410
17718.5 149.045 147.629
17718.4 149.102 147.686
17718.2 149.121 147.704
17715.2 149.130 147.713
17714.8 149.131 147.714
17712.8 149.179 147.762
17712.3 149.179 147.762
17711.7 149.180 147.763
17711.5 149.229 147.811
17710.5 149.414 147.995
17707.7 149.414 147.995
17706.7 152.873 151.421
17704.0 152.916 151.463
17699.9 152.917 151.464
17698.8 155.687 154.208
17698.3 155.690 154.211
17698.2 155.710 154.231
17695.7 156.523 155.036
17694.4 156.524 155.037
17694.3 156.795 155.305
17692.3 156.847 155.357
17692.2 156.883 155.393
17691.8 156.884 155.394
17690.4 156.903 155.412
17690.3 156.970 155.479
17689.7 157.022 155.530
17689.5 157.335 155.840
17689.0 157.336 155.841
17688.9 274.627 272.018
17687.7 276.725 274.096
17672.9 276.726 274.097
17671.6 276.727 274.098
17669.5 276.728 274.099
17669.0 276.728 274.099
17668.0 280.091 277.430
17621.9 280.618 277.952
17621.8 280.619 277.953
17619.8 280.620 277.954
17593.6 280.620 277.954
17591.5 280.621 277.955
17590.5 280.622 277.956
17590.4 280.623 277.957
17589.1 280.623 277.957
17588.4 280.624 277.958
17584.0 280.625 277.959
17583.7 282.883 280.196
17580.5 282.884 280.197
17576.4 282.885 280.198
17574.6 283.819 281.123
17573.0 283.819 281.123
17571.1 284.943 282.236
17570.5 285.454 282.742
17570.4 285.984 283.267
17570.1 285.986 283.269
17568.1 285.987 283.270
17567.3 287.528 284.796
17565.6 287.529 284.797
17564.7 287.530 284.798
17564.4 287.530 284.798
17562.5 287.533 284.801
17561.6 287.534 284.802
17555.4 287.538 284.806
17554.8 287.539 284.807
17552.3 287.540 284.808
17551.7 287.541 284.809
17550.9 287.974 285.238
17548.1 287.974 285.238
17533.0 287.975 285.239
17532.2 287.976 285.240
17524.7 287.976 285.240
17522.8 288.010 285.274
17521.3 288.011 285.275
17516.3 288.011 285.275
17515.8 288.012 285.276
17510.8 288.365 285.626
17510.3 290.606 287.845
17509.3 293.690 290.900
17509.1 293.691 290.901
17506.8 293.843 291.051
17506.5 295.038 292.235
17505.3 295.479 292.672
17496.7 296.426 293.610
17495.2 297.125 294.302
17492.9 300.589 297.733
17492.6 301.585 298.720
17492.5 302.976 300.098
17487.4 303.014 300.135
17487.3 303.485 300.602
17483.6 304.246 301.356
17470.7 305.954 303.047
17470.6 308.456 305.526
17466.2 334.170 330.995
17466.1 334.256 331.081
17465.8 334.454 331.277
17464.5 334.455 331.278
17464.3 334.921 331.739
17460.0 335.242 332.057
17459.9 335.243 332.058
17459.8 335.245 332.060
17457.8 337.282 334.078
17457.6 337.284 334.080
17457.4 337.297 334.093
17455.6 337.383 334.178
17454.1 342.482 339.228
17453.5 342.483 339.229
17453.0 342.484 339.230
17451.2 342.486 339.232
17451.1 342.496 339.242
17444.6 343.567 340.303
17444.5 343.568 340.304
17441.9 343.569 340.305
17441.7 343.654 340.389
17439.8 413.882 409.950
17438.7 413.883 409.951
17436.0 414.019 410.086
17435.9 414.020 410.087
17434.4 414.021 410.088
17434.0 414.022 410.089
17431.8 414.023 410.090
17431.1 414.026 410.093
17431.0 414.028 410.095
17430.7 414.032 410.099
17429.6 414.727 410.787
17424.8 414.735 410.795
17414.8 415.697 411.748
17414.3 415.699 411.750
17411.7 415.807 411.857
17404.3 416.691 412.732
17403.9 416.694 412.735
17403.8 416.696 412.737
17402.8 416.767 412.808
17402.7 416.768 412.809
17395.9 417.192 413.229
17395.1 417.249 413.285
17394.3 417.250 413.286
17393.7 417.251 413.287
17393.4 418.003 414.032
17391.0 418.636 414.659
17389.7 418.637 414.660
17386.9 419.243 415.260
17382.7 419.537 415.551
17382.6 420.915 416.916
17382.0 421.311 417.309
17381.9 421.624 417.619
17381.8 423.438 419.415
17380.4 425.274 421.234
17378.4 425.274 421.234
17375.6 425.275 421.235
17375.1 426.813 422.758
17374.3 427.479 423.418
17374.2 428.015 423.949
17374.1 428.017 423.951
17373.8 428.488 424.417
17373.0 429.165 425.088
17372.3 429.510 425.430
17364.4 443.503 439.290
17363.7 443.507 439.294
17355.8 443.508 439.295
17352.6 443.508 439.295
17350.7 443.509 439.296
17350.1 443.510 439.297
17349.5 444.564 440.341
17349.2 447.425 443.174
17348.2 447.426 443.175
17346.1 449.081 444.815
17345.0 449.084 444.818
17344.5 449.087 444.821
17339.9 449.182 444.915
17339.1 449.183 444.916
17328.1 449.184 444.917
17327.8 449.185 444.918
17327.7 449.185 444.918
17327.2 449.186 444.919
17325.4 449.187 444.920
17325.2 449.297 445.029
17325.0 449.297 445.029
17324.6 449.298 445.030
17324.5 449.299 445.031
17323.9 457.105 452.763
17323.1 468.072 463.625
17322.0 468.202 463.754
17321.9 468.415 463.965
17321.8 468.542 464.091
17321.5 468.682 464.230
17321.0 468.859 464.405
17320.7 471.416 466.938
17318.2 473.105 468.611
17317.7 475.737 471.217
17317.6 475.738 471.218
17314.8 475.738 471.218
17314.7 475.774 471.254
17311.3 475.822 471.302
17311.1 486.833 482.208
17307.7 487.714 483.081
17307.6 508.660 503.828
17307.1 508.681 503.849
17307.0 508.847 504.013
17305.7 508.858 504.024
17305.6 509.170 504.333
17305.4 509.378 504.539
17304.9 518.448 513.523
17304.7 518.670 513.743
17304.3 552.160 546.914
17304.1 552.578 547.329
17303.7 552.589 547.339
17303.5 552.971 547.718
17302.5 552.981 547.728
17302.0 553.057 547.803
17300.9 553.058 547.804
17300.8 553.368 548.111
17300.4 553.383 548.126
17299.8 553.445 548.187
17297.5 553.472 548.214
17293.8 553.522 548.264
17289.5 553.523 548.265
17289.4 553.524 548.266
17288.3 553.743 548.482
17287.3 553.984 548.721
17287.0 554.021 548.758
17286.9 554.187 548.922
17286.7 554.256 548.991
17286.6 554.536 549.268
17286.4 554.572 549.304
17286.0 554.829 549.558
17285.8 554.830 549.559
17285.3 554.916 549.644
17285.1 554.984 549.712
17284.8 555.204 549.930
17284.7 555.205 549.931
17282.8 555.326 550.050
17282.7 555.714 550.435
17282.6 555.991 550.709
17282.5 556.272 550.987
17282.4 556.359 551.074
17280.2 561.311 555.979
17280.1 561.312 555.980
17279.6 574.376 568.919
17279.5 574.698 569.238
17279.2 575.447 569.980
17276.0 577.842 572.353
17275.8 577.843 572.353
17275.2 589.270 583.672
17274.7 589.297 583.699
17274.4 589.590 583.989
17272.1 600.903 595.194
17271.4 605.265 599.515
17271.2 612.694 606.873
17271.0 612.695 606.874
17268.1 826.502 818.650
17267.6 826.503 818.651
17267.4 852.414 844.316
17267.0 852.415 844.317
17266.5 988.278 978.889
17266.0 1434.379 1420.752
Primal Integral: 0.5585898540
