12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12134.760
11822.7 7.556 7.484
11821.2 7.628 7.556
11819.6 7.629 7.557
11819.1 7.630 7.558
11813.0 7.775 7.701
11812.8 7.776 7.702
11812.6 7.777 7.703
11806.7 7.780 7.706
11806.1 7.932 7.857
11804.8 7.933 7.858
11804.7 7.937 7.862
11804.5 7.945 7.870
11801.2 8.015 7.939
11800.6 8.453 8.373
11798.5 8.565 8.484
11797.6 8.566 8.485
11797.3 8.566 8.485
11797.2 8.567 8.486
11796.8 8.583 8.501
11790.0 8.592 8.510
11789.8 8.593 8.511
11788.9 8.647 8.565
11786.9 8.648 8.566
11785.9 8.669 8.587
11785.3 8.670 8.588
11785.1 8.697 8.614
11784.5 8.698 8.615
11784.2 8.699 8.616
11784.1 8.700 8.617
11782.5 8.700 8.617
11781.7 8.701 8.618
11781.4 8.720 8.637
11780.9 8.720 8.637
11780.4 8.721 8.638
11780.1 9.046 8.960
11779.5 9.111 9.024
11779.1 9.112 9.025
11778.4 9.218 9.130
11778.0 9.219 9.131
11777.8 9.243 9.155
11772.7 9.252 9.164
11771.0 9.253 9.165
11770.8 9.254 9.166
11770.1 9.254 9.166
11770.0 9.255 9.167
11769.5 9.299 9.211
11767.9 9.300 9.212
11766.5 9.535 9.444
11756.9 9.536 9.445
11756.2 9.537 9.446
11754.8 9.552 9.461
11754.3 9.553 9.462
11753.3 9.556 9.465
11752.7 9.557 9.466
11752.6 9.557 9.466
11750.4 9.561 9.470
11747.1 9.562 9.471
11746.6 9.562 9.471
11744.8 9.563 9.472
11740.7 9.580 9.489
11740.4 9.581 9.490
11740.3 9.582 9.491
11740.1 9.582 9.491
11739.7 9.583 9.492
11739.1 9.590 9.499
11737.3 9.591 9.500
11731.5 9.633 9.541
11730.7 9.634 9.542
11730.5 9.634 9.542
11730.2 9.635 9.543
11729.9 9.636 9.544
11729.5 9.637 9.545
11727.5 9.638 9.546
11726.1 9.638 9.546
11724.2 9.639 9.547
11716.6 9.640 9.548
11711.0 9.640 9.548
11710.9 9.641 9.549
11710.5 9.642 9.550
11708.1 9.669 9.577
11708.0 9.670 9.578
11707.6 9.729 9.637
11707.1 9.774 9.681
11706.8 9.792 9.699
11706.0 9.793 9.700
11705.8 9.794 9.701
11705.7 9.924 9.830
11704.5 10.379 10.280
11702.9 10.397 10.298
11700.4 10.430 10.331
11697.4 10.431 10.332
11695.1 10.431 10.332
11693.6 10.457 10.358
11693.4 10.466 10.367
11683.9 10.668 10.567
11683.1 10.774 10.672
11682.1 10.775 10.673
11682.0 10.776 10.674
11681.5 10.778 10.676
11681.4 10.924 10.820
11679.3 10.963 10.859
11679.1 10.964 10.860
11678.1 11.085 10.980
11675.8 11.086 10.981
11675.3 11.087 10.982
11675.1 11.090 10.985
11671.8 11.261 11.154
11671.1 11.273 11.166
11669.3 11.273 11.166
11666.8 11.277 11.170
11664.6 11.286 11.179
11664.5 11.286 11.179
11661.5 11.287 11.180
11661.1 11.299 11.192
11658.6 11.326 11.218
11656.7 11.338 11.230
11656.1 11.556 11.446
11654.7 11.557 11.447
11653.2 11.687 11.576
11652.6 11.688 11.577
11652.1 11.689 11.578
11651.4 12.398 12.280
11649.4 12.400 12.282
11648.7 12.403 12.285
11648.4 12.430 12.312
11646.4 12.705 12.584
11646.1 12.706 12.585
11644.9 12.707 12.586
11643.4 12.708 12.587
11643.1 12.748 12.627
11641.7 12.944 12.821
11641.5 12.954 12.831
11641.3 12.969 12.846
11638.8 13.021 12.897
11637.2 13.026 12.902
11635.2 13.258 13.132
11633.0 13.259 13.133
11632.8 13.272 13.146
11630.9 13.273 13.147
11630.1 13.293 13.167
11630.0 13.348 13.221
11629.9 13.349 13.222
11629.7 13.350 13.223
11629.6 13.351 13.224
11629.1 15.626 15.478
11625.1 15.745 15.595
11623.6 15.812 15.662
11622.6 20.439 20.245
11621.1 20.983 20.784
11620.9 20.984 20.785
11620.2 20.984 20.785
11619.7 20.985 20.786
11618.4 21.568 21.363
11618.2 160.698 159.171
11618.1 160.699 159.172
11617.4 161.411 159.878
11617.3 162.232 160.691
11612.4 163.961 162.403
11612.3 165.955 164.378
11611.9 165.955 164.378
11608.5 165.956 164.379
11607.4 166.045 164.468
11607.0 166.046 164.469
11606.6 166.046 164.469
11573.0 166.791 165.206
11570.4 166.792 165.207
11569.9 167.037 165.450
11569.3 167.038 165.451
11565.2 167.039 165.452
11564.0 167.039 165.452
11563.3 167.040 165.453
11559.8 167.822 166.228
11557.6 167.854 166.259
11555.6 167.855 166.260
11553.1 167.855 166.260
11551.9 167.856 166.261
11549.2 168.559 166.958
11547.0 168.561 166.960
11543.4 168.580 166.978
11543.2 168.581 166.979
11542.6 168.582 166.980
11541.8 168.582 166.980
11541.6 168.583 166.981
11541.2 168.583 166.981
11526.8 168.584 166.982
11526.6 168.585 166.983
11520.6 169.441 167.831
11519.0 169.442 167.832
11517.4 169.488 167.878
11514.7 169.909 168.295
11512.5 169.919 168.305
11510.1 170.614 168.993
11508.7 171.468 169.839
11506.5 171.794 170.162
11499.7 172.121 170.486
11495.7 172.124 170.489
11490.8 172.125 170.490
11489.3 172.125 170.490
11487.6 172.139 170.504
11486.0 172.801 171.159
11485.4 173.223 171.577
11482.7 175.069 173.406
11482.6 175.097 173.434
11476.6 175.097 173.434
11469.5 175.098 173.435
11459.3 175.654 173.985
11458.8 175.655 173.986
11458.0 175.656 173.987
11456.0 175.656 173.987
11445.7 175.666 173.997
11445.4 175.666 173.997
11442.1 175.668 173.999
11435.3 176.188 174.514
11433.7 176.595 174.917
11433.4 178.242 176.549
11429.8 178.424 176.729
11427.5 178.532 176.836
11417.3 179.251 177.548
11416.8 179.252 177.549
11416.0 179.253 177.550
11414.0 179.253 177.550
11413.2 179.823 178.115
11410.5 180.149 178.438
11409.1 180.547 178.832
11407.6 180.548 178.833
11407.1 181.623 179.898
11406.4 182.230 180.499
11406.2 183.426 181.683
11406.0 183.426 181.683
11405.7 185.114 183.355
11405.4 185.115 183.356
11404.5 185.182 183.423
11404.2 194.219 192.374
11403.4 204.319 202.378
11402.7 206.495 204.533
11402.4 217.803 215.734
11401.4 217.804 215.735
11401.3 220.393 218.299
11401.2 220.394 218.300
11399.6 227.796 225.632
11397.1 232.269 230.062
11396.7 235.024 232.791
11396.3 235.025 232.792
11396.1 237.474 235.218
11396.0 240.223 237.941
11394.8 249.843 247.469
11394.7 249.843 247.469
11391.0 249.844 247.470
11390.2 249.845 247.471
11389.0 257.231 254.787
11388.7 261.212 258.730
11384.8 261.213 258.731
11384.6 267.254 264.715
11384.4 286.590 283.867
11384.3 286.591 283.868
11384.0 296.686 293.867
11383.6 296.686 293.867
11383.3 296.687 293.868
11382.3 304.599 301.705
11379.3 304.601 301.707
11377.0 304.603 301.709
11375.8 304.603 301.709
11375.1 304.607 301.713
11372.0 304.608 301.714
11371.7 304.609 301.715
11371.2 304.609 301.715
11371.1 304.612 301.718
11369.7 306.221 303.312
11369.1 306.222 303.313
11368.9 306.222 303.313
11367.8 309.597 306.656
11367.6 309.597 306.656
11366.4 309.598 306.657
11365.4 309.622 306.681
11364.7 314.210 311.225
11364.1 314.211 311.226
11362.9 314.212 311.227
11350.8 327.885 324.770
11346.6 334.423 331.246
11345.8 334.424 331.247
11345.2 334.425 331.248
11344.6 334.426 331.249
11343.9 334.427 331.250
11342.9 346.039 342.752
11335.8 346.040 342.753
11335.0 346.041 342.754
11334.2 346.041 342.754
11333.5 346.042 342.755
11333.2 346.043 342.756
11332.7 346.044 342.757
11327.9 380.757 377.140
11323.6 380.758 377.141
11321.5 380.759 377.142
11315.8 380.760 377.143
11315.5 380.761 377.144
11315.1 380.761 377.144
11314.2 380.762 377.145
11314.0 380.866 377.248
11313.7 382.128 378.498
11313.3 382.129 378.499
11307.6 382.130 378.500
11303.6 382.130 378.500
11303.1 382.131 378.501
11303.0 382.132 378.502
11295.8 402.567 398.743
11295.4 404.405 400.563
11294.1 404.426 400.584
11293.8 405.774 401.919
11293.7 405.791 401.936
11293.0 406.132 402.274
11292.8 406.273 402.413
11292.1 406.558 402.696
11291.8 407.104 403.237
11291.4 409.629 405.738
11289.4 411.959 408.045
11285.6 411.960 408.046
11284.8 411.961 408.047
11284.6 411.962 408.048
11284.1 411.962 408.048
11281.7 411.963 408.049
11278.7 412.097 408.182
11278.1 413.933 410.001
11276.2 414.309 410.373
11275.0 414.322 410.386
11274.5 414.350 410.414
11273.9 420.363 416.370
11273.6 420.366 416.373
11273.5 420.367 416.374
11272.1 483.134 478.544
11271.8 483.135 478.545
11270.4 483.136 478.546
11269.2 486.200 481.581
11259.3 495.418 490.712
11259.2 499.937 495.188
11258.8 514.342 509.456
11258.7 514.786 509.896
11258.2 520.135 515.194
11258.0 524.120 519.141
11255.3 558.636 553.329
11247.7 558.637 553.330
11246.5 558.638 553.331
11246.0 558.638 553.331
11243.2 558.639 553.332
11242.0 561.526 556.192
11241.8 562.239 556.898
11240.7 562.240 556.899
11240.4 563.144 557.794
11240.1 563.145 557.795
11239.5 563.146 557.796
11238.5 563.495 558.142
11238.3 564.257 558.897
11237.7 564.258 558.898
11236.0 564.259 558.899
11235.0 564.260 558.900
11234.2 564.261 558.901
11233.6 564.261 558.901
11233.5 569.733 564.321
11230.8 569.807 564.394
11230.0 569.808 564.395
11226.9 569.809 564.396
11225.9 571.186 565.760
11223.7 571.585 566.155
11223.5 581.634 576.108
11223.1 624.156 618.227
11222.8 624.199 618.269
11221.2 674.567 668.159
11220.8 674.568 668.160
11220.1 674.569 668.161
11214.7 674.704 668.294
11214.2 674.750 668.340
11212.5 674.755 668.345
11212.3 674.958 668.546
11212.1 675.022 668.609
11211.9 675.167 668.753
11211.8 675.455 669.038
11211.3 706.431 699.720
11210.8 706.433 699.722
11210.0 707.116 700.398
11209.4 707.126 700.408
11209.3 707.126 700.408
11209.1 708.149 701.422
11208.2 708.150 701.423
11208.1 708.150 701.423
11208.0 708.485 701.754
11207.2 709.128 702.391
11207.0 709.536 702.795
11206.9 710.834 704.081
11206.2 710.835 704.082
11204.5 711.821 705.059
11203.7 711.822 705.060
11202.5 717.691 710.873
11202.0 717.692 710.874
11201.9 717.692 710.874
11201.2 719.759 712.921
11200.7 719.762 712.924
11198.8 719.818 712.980
11198.2 725.955 719.058
11197.8 725.956 719.059
11197.4 725.957 719.060
11197.2 725.966 719.069
11197.0 735.089 728.106
11196.6 737.912 730.902
11195.3 738.087 731.075
11193.1 738.753 731.735
11186.9 738.754 731.736
11186.5 738.755 731.737
11185.1 762.499 755.255
11184.3 763.278 756.027
11181.5 764.638 757.374
11181.4 766.346 759.066
11180.9 768.824 761.520
11180.8 774.533 767.175
11178.5 777.311 769.927
11178.1 777.312 769.928
11177.4 777.313 769.929
11175.0 777.314 769.930
11174.7 781.734 774.308
11174.5 791.413 783.895
11174.4 797.699 790.121
11174.3 797.700 790.122
11173.5 799.612 792.016
11173.0 806.069 798.411
11172.3 850.688 842.606
11172.0 850.842 842.759
11171.6 896.330 887.815
11168.9 901.082 892.522
11168.6 901.254 892.692
11167.8 901.255 892.693
11166.9 901.255 892.693
11165.6 940.352 931.419
11165.4 940.352 931.419
11165.2 940.353 931.420
11160.3 940.354 931.421
11156.3 1147.012 1136.115
11155.8 1147.013 1136.116
11154.8 1148.072 1137.165
11152.4 1150.213 1139.286
11150.3 1150.656 1139.725
11148.3 1151.306 1140.369
11148.0 1151.307 1140.370
11147.3 1205.515 1194.063
11146.9 1205.606 1194.153
11146.5 1205.607 1194.154
11142.0 1263.457 1251.454
11139.6 1263.744 1251.738
11139.5 1264.159 1252.149
11139.1 1303.562 1291.178
11138.6 1304.172 1291.782
11137.9 1327.282 1314.673
11137.8 1327.414 1314.804
11137.0 1327.429 1314.818
11136.9 1327.677 1315.064
11136.1 1327.695 1315.082
11136.0 1328.491 1315.870
11134.7 1328.492 1315.871
11134.6 1328.522 1315.901
11134.5 1328.826 1316.202
11134.3 1329.364 1316.735
11133.7 1329.525 1316.895
11133.6 1330.842 1318.199
11130.7 1338.319 1325.605
11130.5 1338.320 1325.606
11130.0 1338.321 1325.607
11129.7 1338.322 1325.608
11129.3 1338.835 1326.116
11129.2 1368.244 1355.246
11128.5 1368.310 1355.311
11126.5 1368.341 1355.342
11126.2 1368.342 1355.343
11126.0 1368.414 1355.414
11125.8 1368.590 1355.588
11124.8 1368.592 1355.590
11124.5 1368.595 1355.593
11123.7 1368.849 1355.845
11123.3 1368.853 1355.849
11122.8 1368.926 1355.921
11122.6 1369.224 1356.216
11122.4 1369.230 1356.222
11121.6 1369.231 1356.223
11121.4 1369.337 1356.328
11120.6 1393.432 1380.194
11120.4 1393.659 1380.419
11120.2 1393.684 1380.444
11119.7 1425.920 1412.374
11119.4 1864.551 1846.838
11118.1 2165.606 2145.033
11117.2 2433.554 2410.435
11117.0 2433.555 2410.436
11115.0 2445.857 2422.621
11114.4 2445.969 2422.732
11114.2 2445.986 2422.749
11114.1 2446.076 2422.838
11114.0 2446.111 2422.873
11113.9 2446.277 2423.037
11113.5 2470.314 2446.846
11111.2 3254.171 3223.256
11110.8 3254.172 3223.257
11110.3 3254.173 3223.258
11110.0 3254.463 3223.546
11109.2 3336.870 3305.170
11107.9 3364.697 3332.732
11107.1 3364.835 3332.869
11106.1 3365.664 3333.690
11106.0 3395.258 3363.003
11105.9 3395.259 3363.004
11105.5 3395.498 3363.241
11103.9 3395.730 3363.471
11103.8 3395.947 3363.686
11102.4 3395.948 3363.686
11099.2 3438.087 3405.425
11099.1 3471.633 3438.652
11098.8 3532.521 3498.962
11080.7 3588.433 3554.343
11079.1 3588.434 3554.344
11076.3 3588.434 3554.344
11074.7 3588.435 3554.345
11072.3 3588.435 3554.345
11071.8 3588.436 3554.346
11071.7 3588.436 3554.346
11069.5 3588.675 3554.583
11069.3 3588.676 3554.584
Primal Integral: 1.2954619254
