12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9784.390
9617.5 1.815 1.798
9617.0 1.815 1.798
9614.8 1.815 1.798
9610.7 1.908 1.890
9610.6 1.909 1.891
9608.5 1.909 1.891
9605.6 1.910 1.892
9602.4 1.911 1.893
9586.5 1.911 1.893
9582.7 1.912 1.894
9580.8 1.912 1.894
9580.6 1.913 1.895
9580.4 1.913 1.895
9580.2 1.918 1.900
9576.4 1.940 1.922
9575.8 1.958 1.939
9575.7 1.958 1.939
9575.6 1.970 1.951
9575.2 1.972 1.953
9574.6 1.984 1.965
9574.4 1.985 1.966
9572.5 2.153 2.133
9572.4 2.154 2.134
9572.2 2.154 2.134
9571.6 2.155 2.135
9567.8 2.156 2.136
9566.6 2.156 2.136
9566.0 2.157 2.137
9563.8 2.157 2.137
9563.2 2.158 2.137
9560.9 2.158 2.137
9559.5 2.159 2.138
9559.3 2.159 2.138
9558.8 2.160 2.139
9558.2 2.161 2.140
9558.1 2.161 2.140
9556.9 2.162 2.141
9555.6 2.162 2.141
9555.5 2.163 2.142
9555.1 2.163 2.142
9551.3 2.184 2.163
9547.7 2.198 2.177
9545.9 2.219 2.198
9545.7 2.290 2.268
9544.9 2.291 2.269
9544.6 2.292 2.270
9542.9 2.292 2.270
9540.7 2.293 2.271
9540.5 2.293 2.271
9540.4 2.294 2.272
9537.2 2.304 2.282
9528.7 2.305 2.283
9528.3 2.367 2.345
9527.0 2.404 2.381
9525.2 2.405 2.382
9524.7 2.405 2.382
9523.9 2.407 2.384
9523.3 2.408 2.385
9523.0 2.408 2.385
9522.4 2.416 2.393
9522.0 2.421 2.398
9521.2 2.445 2.422
9518.9 2.446 2.423
9517.7 2.447 2.424
9517.5 2.447 2.424
9517.2 2.447 2.424
9516.4 2.448 2.425
9516.2 2.448 2.425
9516.1 2.456 2.433
9515.0 2.456 2.433
9514.9 2.456 2.433
9513.8 2.457 2.434
9513.7 2.457 2.434
9513.4 2.457 2.434
9513.3 2.458 2.435
9512.7 2.458 2.435
9487.1 3.280 3.249
9487.0 3.281 3.250
9486.9 3.400 3.368
9484.2 3.401 3.369
9469.5 3.471 3.438
9467.2 3.472 3.439
9466.4 3.472 3.439
9463.2 3.473 3.440
9461.4 3.486 3.453
9461.3 3.487 3.454
9461.2 3.487 3.454
9461.0 3.487 3.454
9460.9 3.488 3.455
9460.7 3.491 3.458
9460.4 3.491 3.458
9460.3 3.492 3.459
9459.6 3.492 3.459
9459.2 3.495 3.462
9458.3 3.495 3.462
9456.9 3.496 3.463
9456.7 4.073 4.034
9456.2 4.094 4.055
9451.0 4.351 4.310
9449.8 4.352 4.311
9449.4 4.407 4.365
9447.2 4.408 4.366
9446.7 4.420 4.378
9441.2 4.420 4.378
9441.1 4.421 4.379
9439.4 4.422 4.380
9439.1 4.422 4.380
9438.1 4.540 4.497
9438.0 4.540 4.497
9434.6 4.542 4.499
9430.7 4.554 4.511
9430.0 4.561 4.518
9429.0 4.562 4.519
9426.8 4.563 4.520
9426.7 4.563 4.520
9423.0 4.568 4.525
9418.7 4.605 4.561
9417.5 4.765 4.720
9416.2 4.969 4.922
9415.6 4.970 4.923
9415.4 4.971 4.924
9415.2 5.033 4.985
9414.7 5.053 5.005
9413.9 5.061 5.013
9413.3 5.062 5.014
9412.9 5.062 5.014
9412.2 5.088 5.040
9411.7 5.092 5.044
9411.5 5.104 5.056
9411.4 5.105 5.057
9411.2 5.105 5.057
9410.5 5.117 5.068
9410.4 5.120 5.071
9410.3 5.768 5.713
9409.9 5.769 5.714
9409.3 5.828 5.773
9409.2 5.830 5.775
9403.5 5.842 5.787
9403.3 5.842 5.787
9403.1 6.846 6.781
9403.0 6.846 6.781
9402.5 6.923 6.857
9402.4 6.939 6.873
9401.8 7.304 7.235
9397.7 7.666 7.593
9397.4 7.667 7.594
9394.3 7.668 7.595
9393.5 7.668 7.595
9393.4 7.669 7.596
9391.4 7.670 7.597
9390.5 7.671 7.598
9389.3 7.671 7.598
9387.7 7.676 7.603
9387.3 7.677 7.604
9387.1 7.681 7.608
9386.3 7.713 7.640
9384.9 7.985 7.909
9384.6 7.986 7.910
9384.2 7.987 7.911
9384.1 7.988 7.912
9384.0 7.988 7.912
9380.8 7.995 7.919
9379.9 8.094 8.017
9379.2 8.097 8.020
9378.8 8.114 8.037
9378.1 8.115 8.038
9377.9 8.116 8.039
9377.4 8.168 8.090
9377.2 8.169 8.091
9376.0 8.170 8.092
9375.3 8.171 8.093
9375.2 8.177 8.099
9375.1 8.198 8.120
9374.9 8.205 8.127
9373.6 8.335 8.256
9372.9 8.389 8.309
9371.0 8.389 8.309
9370.9 8.390 8.310
9369.9 8.391 8.311
9369.4 8.401 8.321
9369.1 8.561 8.480
9368.9 10.861 10.758
9368.6 10.935 10.831
9368.4 10.936 10.832
9366.9 10.936 10.832
9366.8 11.052 10.947
9366.7 11.053 10.948
9364.6 11.065 10.960
9363.1 11.065 10.960
9361.9 11.067 10.962
9361.8 11.071 10.966
9360.6 11.071 10.966
9360.5 11.074 10.969
9358.3 11.096 10.991
9355.5 11.096 10.991
9354.0 11.097 10.992
9353.6 11.097 10.992
9353.4 11.100 10.995
9352.0 11.132 11.026
9351.9 11.136 11.030
9351.8 11.152 11.046
9350.9 11.153 11.047
9349.8 11.153 11.047
9349.7 11.426 11.317
9349.3 11.430 11.321
9348.4 11.606 11.496
9347.7 11.607 11.497
9347.6 11.610 11.500
9347.5 12.645 12.525
9346.9 12.789 12.668
9346.5 12.790 12.668
9345.6 12.791 12.669
9345.1 12.792 12.670
9344.5 12.792 12.670
9344.2 12.798 12.676
9343.5 12.804 12.682
9343.1 12.814 12.692
9342.0 12.818 12.696
9341.8 12.819 12.697
9341.4 12.822 12.700
9338.2 12.880 12.758
9337.4 12.933 12.810
9336.6 12.934 12.811
9335.5 12.935 12.812
9335.3 12.939 12.816
9334.6 12.939 12.816
9333.2 12.967 12.844
9333.1 12.977 12.854
9331.2 12.977 12.854
9331.1 12.978 12.855
9330.8 12.978 12.855
9330.5 12.979 12.856
9329.3 12.979 12.856
9329.2 12.979 12.856
9328.8 12.980 12.857
9328.2 12.981 12.858
9327.7 12.990 12.867
9327.6 12.990 12.867
9327.3 14.085 13.951
9326.2 14.086 13.952
9325.8 14.086 13.952
9322.9 14.689 14.549
9322.4 14.690 14.550
9321.7 15.799 15.649
9321.4 15.800 15.650
9321.3 15.800 15.650
9321.2 15.801 15.651
9320.9 15.801 15.651
9320.8 15.802 15.652
9320.7 15.803 15.653
9313.7 16.900 16.739
9309.7 16.902 16.741
9308.9 17.110 16.947
9308.8 17.114 16.951
9307.9 17.119 16.956
9307.0 17.120 16.957
9306.3 17.120 16.957
9305.0 17.124 16.961
9304.1 17.127 16.964
9303.6 17.127 16.964
9303.3 17.282 17.118
9302.7 17.397 17.232
9302.6 17.398 17.233
9302.5 17.398 17.233
9302.4 17.399 17.234
9301.5 17.405 17.240
9301.4 17.406 17.241
9300.9 17.421 17.256
9300.0 17.422 17.256
9298.9 17.422 17.256
9298.3 17.423 17.257
9297.9 17.425 17.259
9297.1 17.427 17.261
9294.2 17.430 17.264
9292.0 17.430 17.264
9291.9 17.446 17.280
9291.5 17.493 17.327
9289.6 17.576 17.409
9289.0 17.860 17.690
9288.8 17.873 17.703
9287.9 17.875 17.705
9287.7 18.026 17.855
9287.6 18.031 17.860
9287.5 18.059 17.887
9281.5 18.204 18.031
9281.1 18.219 18.046
9279.4 18.308 18.134
9279.1 18.309 18.135
9279.0 18.310 18.136
9278.9 18.312 18.138
9278.2 19.376 19.192
9278.1 19.381 19.197
9277.6 19.415 19.231
9277.5 19.418 19.234
9274.9 21.822 21.615
9274.5 21.830 21.623
9274.4 21.838 21.631
9273.8 21.855 21.647
9273.7 21.875 21.667
9273.0 21.881 21.673
9272.2 21.923 21.715
9271.1 21.924 21.716
9271.0 21.951 21.742
9269.8 22.021 21.812
9269.5 22.021 21.812
9269.4 22.059 21.849
9269.3 22.080 21.870
9269.1 22.080 21.870
9269.0 22.080 21.870
9268.4 22.081 21.871
9268.3 22.560 22.346
9267.9 22.572 22.358
9267.6 24.249 24.019
9267.5 24.250 24.020
9267.3 24.250 24.020
9266.9 24.251 24.021
9265.8 24.251 24.021
9265.7 24.260 24.030
9265.2 24.293 24.062
9262.1 24.369 24.137
9261.7 24.369 24.137
9261.5 24.468 24.236
9261.2 24.471 24.239
9261.1 24.589 24.355
9259.5 24.617 24.383
9256.0 24.624 24.390
9255.7 24.640 24.406
9251.0 26.887 26.632
9250.0 26.888 26.633
9248.7 32.602 32.292
9248.6 32.603 32.293
9248.5 32.608 32.298
9247.4 32.626 32.316
9246.8 32.626 32.316
9246.0 32.633 32.323
9245.8 32.634 32.324
9245.7 32.642 32.332
9245.4 32.792 32.480
9244.1 32.792 32.480
9243.8 32.800 32.488
9243.0 32.800 32.488
9242.9 32.801 32.489
9242.4 32.801 32.489
9241.5 32.802 32.490
9241.0 32.803 32.491
9240.5 32.812 32.500
9240.4 32.813 32.501
9238.8 32.814 32.502
9238.6 32.816 32.504
9237.7 32.823 32.511
9237.6 32.831 32.519
9211.8 33.510 33.192
9210.9 33.510 33.192
9207.9 33.579 33.260
9207.2 33.579 33.260
9207.1 33.580 33.261
9206.7 33.594 33.275
9206.2 33.634 33.314
9205.2 33.636 33.316
9204.5 33.640 33.320
9204.3 33.640 33.320
9204.0 33.650 33.330
9198.9 33.651 33.331
9196.9 33.744 33.423
9196.8 33.756 33.435
9196.6 33.763 33.442
9194.0 33.790 33.469
9193.0 33.793 33.472
9192.7 33.800 33.479
9191.5 33.805 33.484
9191.4 33.806 33.485
9191.3 33.809 33.488
9190.8 33.835 33.514
9190.7 34.397 34.070
9190.6 34.397 34.070
9189.5 34.406 34.079
9188.3 34.406 34.079
9187.4 34.407 34.080
9186.2 35.179 34.845
9186.1 35.193 34.859
9186.0 35.193 34.859
9185.3 35.194 34.860
9184.6 35.196 34.862
9182.2 37.041 36.689
9181.6 37.070 36.718
9180.6 37.071 36.719
9180.3 37.071 36.719
9180.0 37.072 36.720
9179.6 37.074 36.722
9179.0 37.077 36.725
9178.7 37.082 36.730
9178.4 37.082 36.730
9178.3 37.083 36.731
9178.2 37.084 36.732
9177.7 37.091 36.739
9171.0 37.115 36.762
9170.9 37.116 36.763
9170.6 37.123 36.770
9169.7 37.129 36.776
9167.4 37.131 36.778
9166.5 37.257 36.903
9166.4 37.258 36.904
9164.8 37.291 36.937
9164.5 37.300 36.946
9163.8 37.303 36.949
9163.1 37.304 36.950
9162.7 37.313 36.959
9160.8 49.225 48.757
9159.2 49.225 48.757
9159.1 49.226 48.758
9159.0 49.226 48.758
9158.8 49.227 48.759
9158.5 49.227 48.759
9156.8 49.230 48.762
9156.0 49.232 48.764
9155.5 49.233 48.765
9155.4 49.233 48.765
9154.3 49.234 48.766
9154.1 49.234 48.766
9151.8 49.240 48.772
9151.7 49.249 48.781
9150.8 49.249 48.781
9148.4 49.268 48.800
9147.5 49.271 48.803
9147.4 49.302 48.834
9145.8 49.308 48.840
9143.3 49.351 48.882
9142.9 49.351 48.882
9142.8 49.352 48.883
9141.6 49.370 48.901
9140.4 49.370 48.901
9140.3 49.391 48.922
9139.8 49.391 48.922
9139.7 49.391 48.922
9139.5 49.392 48.923
9139.1 49.818 49.345
9139.0 49.819 49.346
9137.7 49.826 49.353
9136.8 49.836 49.363
9135.4 49.837 49.364
9135.2 49.851 49.377
9134.5 49.851 49.377
9133.9 49.855 49.381
9133.4 49.859 49.385
9131.3 49.859 49.385
9131.0 49.865 49.391
9130.1 49.866 49.392
9129.5 49.866 49.392
9128.1 49.867 49.393
9127.7 49.867 49.393
9126.9 49.868 49.394
9124.4 49.868 49.394
9124.3 49.869 49.395
9118.8 49.869 49.395
9118.5 49.869 49.395
9117.7 49.870 49.396
9115.4 49.872 49.398
9115.3 49.873 49.399
9115.1 49.900 49.426
9114.4 49.912 49.438
9112.6 51.188 50.702
9112.1 51.205 50.719
9111.9 51.525 51.036
9111.0 51.525 51.036
9110.8 51.537 51.047
9110.1 136.559 135.262
9109.7 136.560 135.263
9109.4 137.716 136.408
9108.1 137.716 136.408
9107.8 137.717 136.409
9107.6 138.564 137.248
9107.2 139.479 138.154
9102.9 139.498 138.173
9102.7 139.499 138.174
9102.6 139.500 138.175
9102.2 139.822 138.494
9102.0 141.238 139.896
9101.5 143.235 141.874
9100.4 143.236 141.875
9095.5 143.571 142.207
9095.1 143.572 142.208
9094.3 143.608 142.244
9094.1 143.609 142.245
9093.4 143.609 142.245
9093.1 144.149 142.780
9092.8 144.211 142.841
9086.9 144.225 142.855
9083.9 144.298 142.927
9080.8 144.306 142.935
9079.7 144.622 143.248
9077.8 144.638 143.264
9075.1 145.315 143.935
9074.5 145.538 144.155
9073.2 145.542 144.159
9071.1 146.046 144.659
9070.8 146.221 144.832
9070.0 146.309 144.919
9069.5 146.714 145.320
9068.9 146.760 145.366
9068.3 147.306 145.907
9064.7 147.350 145.950
9063.7 147.351 145.951
9063.3 147.351 145.951
9063.1 147.352 145.952
9059.1 147.371 145.971
9055.0 147.372 145.972
9054.5 147.373 145.973
9050.7 147.381 145.981
9046.9 147.381 145.981
9045.1 147.382 145.982
9042.5 147.862 146.457
9042.1 148.235 146.827
9041.8 148.236 146.828
9041.5 148.237 146.829
9034.0 151.217 149.780
9016.4 151.676 150.235
9015.6 153.527 152.068
9015.4 153.530 152.071
9015.3 160.968 159.439
9011.9 160.970 159.441
9010.1 160.971 159.442
9008.9 160.973 159.444
9008.8 168.808 167.204
9007.5 170.525 168.905
9007.1 180.608 178.892
9006.7 191.084 189.269
9006.5 191.110 189.294
9004.7 196.952 195.081
8997.0 196.953 195.082
8992.2 196.954 195.083
8991.0 196.954 195.083
8989.0 196.955 195.084
8988.4 197.179 195.306
8975.1 197.182 195.309
8962.7 197.356 195.481
8958.0 197.465 195.589
8957.6 197.513 195.637
8952.8 197.569 195.692
8952.4 197.570 195.693
8952.2 197.654 195.776
8951.9 197.663 195.785
8951.3 197.668 195.790
8951.1 197.838 195.959
8950.3 197.930 196.050
8950.2 197.960 196.079
8950.0 198.198 196.315
8949.2 198.467 196.582
8948.9 198.674 196.787
8948.3 214.468 212.431
8946.3 267.318 264.778
8946.2 267.319 264.779
8945.3 267.322 264.782
8945.2 267.359 264.819
8945.1 267.359 264.819
8944.5 267.360 264.820
8943.2 267.394 264.854
8942.0 267.431 264.890
8941.4 267.432 264.891
8941.1 267.432 264.891
8940.8 267.433 264.892
8939.2 267.460 264.919
8938.8 267.460 264.919
8938.5 267.474 264.933
8938.4 267.484 264.943
8937.0 267.561 265.019
8936.5 295.263 292.458
8935.8 297.368 294.543
8934.3 330.823 327.680
8934.0 331.004 327.859
8933.8 331.004 327.859
8933.7 331.006 327.861
8933.4 331.006 327.861
8933.3 331.007 327.862
8933.2 331.161 328.015
8933.0 364.304 360.843
8932.0 574.375 568.918
8930.8 574.375 568.918
8929.3 574.444 568.987
8929.2 574.477 569.019
8926.6 574.530 569.072
8924.8 574.580 569.121
8924.7 574.581 569.122
8924.4 574.581 569.122
8924.2 574.674 569.215
8923.5 574.702 569.242
8922.9 586.037 580.470
8922.6 586.038 580.471
8920.4 690.978 684.414
8913.0 690.978 684.414
8912.1 690.979 684.415
8912.0 690.979 684.415
8911.6 690.996 684.432
8910.5 691.009 684.444
8909.7 692.177 685.601
8909.5 692.245 685.669
8909.4 692.282 685.705
8909.1 692.379 685.801
8909.0 692.490 685.911
8908.6 693.086 686.502
8908.1 698.910 692.270
8907.7 698.983 692.343
8907.3 699.179 692.537
8907.0 699.223 692.580
8906.7 699.223 692.580
8905.8 699.224 692.581
8905.1 699.224 692.581
8903.9 699.891 693.242
8903.1 699.891 693.242
8901.9 699.892 693.243
8901.7 699.893 693.244
8901.1 699.893 693.244
8900.8 699.894 693.245
8900.2 699.894 693.245
8900.1 700.033 693.383
8899.7 701.377 694.714
8899.6 701.378 694.715
8899.5 707.382 700.662
8898.6 707.383 700.663
8898.5 707.383 700.663
8897.3 707.383 700.663
8895.7 707.384 700.664
8895.6 720.923 714.074
8895.2 721.122 714.271
Primal Integral: 0.2046651726
